Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1616,1616,1616,,2017-05-10 21:49:36,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1617,1617,1617,,2017-05-10 21:50:24,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1618,1618,1618,,2017-05-10 21:51:12,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1619,1619,1619,,2017-05-10 21:52:00,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1620,1620,1620,,2017-05-10 21:52:48,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1621,1621,1621,,2017-05-10 21:53:36,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1622,1622,1622,,2017-05-10 21:54:24,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1623,1623,1623,,2017-05-10 21:55:12,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1624,1624,1624,,2017-05-10 21:56:00,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1625,1625,1625,,2017-05-10 21:56:48,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1626,1626,1626,,2017-05-10 21:57:36,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1627,1627,1627,,2017-05-10 21:58:24,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1628,1628,1628,,2017-05-10 21:59:12,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1629,1629,1629,,2017-05-10 22:00:00,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1630,1630,1630,,2017-05-10 22:00:48,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1631,1631,1631,,2017-05-10 22:01:36,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1632,1632,1632,,2017-05-10 22:02:23,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1633,1633,1633,,2017-05-10 22:03:11,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1634,1634,1634,,2017-05-10 22:04:00,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1635,1635,1635,,2017-05-10 22:04:48,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1636,1636,1636,,2017-05-10 22:05:36,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1637,1637,1637,,2017-05-10 22:06:24,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1638,1638,1638,,2017-05-10 22:07:13,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1639,1639,1639,,2017-05-10 22:08:01,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1640,1640,1640,,2017-05-10 22:08:49,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1641,1641,1641,,2017-05-10 22:09:37,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1642,1642,1642,,2017-05-10 22:10:25,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1643,1643,1643,,2017-05-10 22:11:13,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1644,1644,1644,,2017-05-10 22:12:01,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1645,1645,1645,,2017-05-10 22:12:49,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1646,1646,1646,,2017-05-10 22:13:37,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1647,1647,1647,,2017-05-10 22:14:25,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1648,1648,1648,,2017-05-10 22:15:13,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1649,1649,1649,,2017-05-10 22:16:01,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1650,1650,1650,,2017-05-10 22:16:49,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1651,1651,1651,,2017-05-10 22:17:37,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1652,1652,1652,,2017-05-10 22:18:25,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1653,1653,1653,,2017-05-10 22:19:12,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1654,1654,1654,,2017-05-10 22:20:00,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1655,1655,1655,,2017-05-10 22:20:49,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1656,1656,1656,,2017-05-10 22:21:37,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1657,1657,1657,,2017-05-10 22:22:25,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1658,1658,1658,,2017-05-10 22:23:13,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1659,1659,1659,,2017-05-10 22:24:02,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1660,1660,1660,,2017-05-10 22:24:50,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1661,1661,1661,,2017-05-10 22:25:38,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1662,1662,1662,,2017-05-10 22:26:26,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1663,1663,1663,,2017-05-10 22:27:14,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1664,1664,1664,,2017-05-10 22:28:02,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1665,1665,1665,,2017-05-10 22:28:50,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1666,1666,1666,,2017-05-10 22:29:38,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1667,1667,1667,,2017-05-10 22:30:26,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1668,1668,1668,,2017-05-10 22:31:14,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1669,1669,1669,,2017-05-10 22:32:02,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1670,1670,1670,,2017-05-10 22:32:50,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1671,1671,1671,,2017-05-10 22:33:38,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1672,1672,1672,,2017-05-10 22:34:26,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1673,1673,1673,,2017-05-10 22:35:14,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1674,1674,1674,,2017-05-10 22:36:02,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1675,1675,1675,,2017-05-10 22:36:49,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1676,1676,1676,,2017-05-10 22:37:37,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1677,1677,1677,,2017-05-10 22:38:25,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1678,1678,1678,,2017-05-10 22:39:14,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1679,1679,1679,,2017-05-10 22:40:02,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1680,1680,1680,,2017-05-10 22:40:50,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1681,1681,1681,,2017-05-10 22:41:38,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1682,1682,1682,,2017-05-10 22:42:26,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1683,1683,1683,,2017-05-10 22:43:15,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1684,1684,1684,,2017-05-10 22:44:03,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1685,1685,1685,,2017-05-10 22:44:51,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1686,1686,1686,,2017-05-10 22:45:39,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1687,1687,1687,,2017-05-10 22:46:27,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1688,1688,1688,,2017-05-10 22:47:15,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1689,1689,1689,,2017-05-10 22:48:03,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1690,1690,1690,,2017-05-10 22:48:51,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1691,1691,1691,,2017-05-10 22:49:39,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1692,1692,1692,,2017-05-10 22:50:27,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1693,1693,1693,,2017-05-10 22:51:15,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1694,1694,1694,,2017-05-10 22:52:03,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1695,1695,1695,,2017-05-10 22:52:51,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1696,1696,1696,,2017-05-10 22:53:39,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1697,1697,1697,,2017-05-10 22:54:27,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1698,1698,1698,,2017-05-10 22:55:15,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1699,1699,1699,,2017-05-10 22:56:02,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1700,1700,1700,,2017-05-10 22:56:50,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1701,1701,1701,,2017-05-10 22:57:39,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1702,1702,1702,,2017-05-10 22:58:27,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1703,1703,1703,,2017-05-10 22:59:15,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1704,1704,1704,,2017-05-10 23:00:03,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1705,1705,1705,,2017-05-10 23:00:52,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1706,1706,1706,,2017-05-10 23:01:40,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1707,1707,1707,,2017-05-10 23:02:28,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1708,1708,1708,,2017-05-10 23:03:16,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1709,1709,1709,,2017-05-10 23:04:04,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1710,1710,1710,,2017-05-10 23:04:52,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1711,1711,1711,,2017-05-10 23:05:40,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1712,1712,1712,,2017-05-10 23:06:28,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1713,1713,1713,,2017-05-10 23:07:16,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1714,1714,1714,,2017-05-10 23:08:04,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1715,1715,1715,,2017-05-10 23:08:52,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1716,1716,1716,,2017-05-10 23:09:40,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1717,1717,1717,,2017-05-10 23:10:28,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1718,1718,1718,,2017-05-10 23:11:16,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1719,1719,1719,,2017-05-10 23:12:03,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1720,1720,1720,,2017-05-10 23:12:52,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1721,1721,1721,,2017-05-10 23:13:39,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1722,1722,1722,,2017-05-10 23:14:27,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1723,1723,1723,,2017-05-10 23:15:16,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1724,1724,1724,,2017-05-10 23:16:04,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1725,1725,1725,,2017-05-10 23:16:53,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1726,1726,1726,,2017-05-10 23:17:41,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1727,1727,1727,,2017-05-10 23:18:29,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1728,1728,1728,,2017-05-10 23:19:17,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1729,1729,1729,,2017-05-10 23:20:05,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1730,1730,1730,,2017-05-10 23:20:53,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1731,1731,1731,,2017-05-10 23:21:41,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1732,1732,1732,,2017-05-10 23:22:29,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1733,1733,1733,,2017-05-10 23:23:17,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1734,1734,1734,,2017-05-10 23:24:05,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1735,1735,1735,,2017-05-10 23:24:53,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1736,1736,1736,,2017-05-10 23:25:41,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1737,1737,1737,,2017-05-10 23:26:29,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1738,1738,1738,,2017-05-10 23:27:17,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1739,1739,1739,,2017-05-10 23:28:05,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1740,1740,1740,,2017-05-10 23:28:53,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1741,1741,1741,,2017-05-10 23:29:40,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1742,1742,1742,,2017-05-10 23:30:28,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
1743,1743,1743,,2017-05-10 23:31:17,0.0,210.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198,39.32033,0.0,210.0
