Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,135,,2017-05-15 02:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
136,136,136,,2017-05-15 02:01:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
137,137,137,,2017-05-15 02:02:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
138,138,138,,2017-05-15 02:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
139,139,139,,2017-05-15 02:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
140,140,140,,2017-05-15 02:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
141,141,141,,2017-05-15 02:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
142,142,142,,2017-05-15 02:06:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
143,143,143,,2017-05-15 02:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
144,144,144,,2017-05-15 02:08:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
145,145,145,,2017-05-15 02:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
146,146,146,,2017-05-15 02:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
147,147,147,,2017-05-15 02:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
148,148,148,,2017-05-15 02:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
149,149,149,,2017-05-15 02:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
150,150,150,,2017-05-15 02:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
151,151,151,,2017-05-15 02:13:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
152,152,152,,2017-05-15 02:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
153,153,153,,2017-05-15 02:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
154,154,154,,2017-05-15 02:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
155,155,155,,2017-05-15 02:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
156,156,156,,2017-05-15 02:17:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
157,157,157,,2017-05-15 02:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
158,158,158,,2017-05-15 02:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
159,159,159,,2017-05-15 02:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
160,160,160,,2017-05-15 02:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
161,161,161,,2017-05-15 02:21:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
162,162,162,,2017-05-15 02:22:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
163,163,163,,2017-05-15 02:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
164,164,164,,2017-05-15 02:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
165,165,165,,2017-05-15 02:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
166,166,166,,2017-05-15 02:25:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
167,167,167,,2017-05-15 02:26:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
168,168,168,,2017-05-15 02:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
169,169,169,,2017-05-15 02:28:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
170,170,170,,2017-05-15 02:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
171,171,171,,2017-05-15 02:29:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
172,172,172,,2017-05-15 02:30:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
173,173,173,,2017-05-15 02:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
174,174,174,,2017-05-15 02:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
175,175,175,,2017-05-15 02:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
176,176,176,,2017-05-15 02:33:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
177,177,177,,2017-05-15 02:34:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
178,178,178,,2017-05-15 02:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
179,179,179,,2017-05-15 02:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
180,180,180,,2017-05-15 02:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
181,181,181,,2017-05-15 02:37:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
182,182,182,,2017-05-15 02:38:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
183,183,183,,2017-05-15 02:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
184,184,184,,2017-05-15 02:40:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
185,185,185,,2017-05-15 02:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
186,186,186,,2017-05-15 02:41:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
187,187,187,,2017-05-15 02:42:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
188,188,188,,2017-05-15 02:43:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
189,189,189,,2017-05-15 02:44:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
190,190,190,,2017-05-15 02:45:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
191,191,191,,2017-05-15 02:45:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
192,192,192,,2017-05-15 02:46:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
193,193,193,,2017-05-15 02:47:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
194,194,194,,2017-05-15 02:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
195,195,195,,2017-05-15 02:49:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
196,196,196,,2017-05-15 02:49:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
197,197,197,,2017-05-15 02:50:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
198,198,198,,2017-05-15 02:51:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
199,199,199,,2017-05-15 02:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
200,200,200,,2017-05-15 02:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
201,201,201,,2017-05-15 02:53:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
202,202,202,,2017-05-15 02:54:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
203,203,203,,2017-05-15 02:55:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
204,204,204,,2017-05-15 02:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
205,205,205,,2017-05-15 02:57:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
206,206,206,,2017-05-15 02:57:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
207,207,207,,2017-05-15 02:58:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
208,208,208,,2017-05-15 02:59:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
209,209,209,,2017-05-15 03:00:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
210,210,210,,2017-05-15 03:01:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
211,211,211,,2017-05-15 03:01:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
212,212,212,,2017-05-15 03:02:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
213,213,213,,2017-05-15 03:03:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
214,214,214,,2017-05-15 03:04:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
215,215,215,,2017-05-15 03:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
216,216,216,,2017-05-15 03:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
217,217,217,,2017-05-15 03:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
218,218,218,,2017-05-15 03:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
219,219,219,,2017-05-15 03:08:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
220,220,220,,2017-05-15 03:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
221,221,221,,2017-05-15 03:09:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
222,222,222,,2017-05-15 03:10:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
223,223,223,,2017-05-15 03:11:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
224,224,224,,2017-05-15 03:12:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
225,225,225,,2017-05-15 03:13:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
226,226,226,,2017-05-15 03:13:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
227,227,227,,2017-05-15 03:14:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
228,228,228,,2017-05-15 03:15:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
229,229,229,,2017-05-15 03:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
230,230,230,,2017-05-15 03:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
231,231,231,,2017-05-15 03:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
232,232,232,,2017-05-15 03:18:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
233,233,233,,2017-05-15 03:19:34,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
234,234,234,,2017-05-15 03:20:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
235,235,235,,2017-05-15 03:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
236,236,236,,2017-05-15 03:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
237,237,237,,2017-05-15 03:22:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
238,238,238,,2017-05-15 03:23:34,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
239,239,239,,2017-05-15 03:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
240,240,240,,2017-05-15 03:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
241,241,241,,2017-05-15 03:25:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,0.0
