Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
119,119,119,,2017-06-13 11:09:08,69.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县商业街136号,距爱莲烟花鞭炮直销 约26米,距给力KTV 约29米",113.1978,28.2327,931.3342603681613,10.0
120,120,120,,2017-06-13 11:09:56,62.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县远大三路2382,距茜雅窗帘布艺 约62米,距格莱美KTV 约75米",113.205734,28.229074,875.6309148443722,10.0
121,121,121,,2017-06-13 11:10:44,75.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄金大道,距万盛商务酒店 约144米,距餐谋天下(黄花店) 约146米",113.21454,28.226803000000004,898.930268935935,10.0
122,122,122,,2017-06-13 11:11:32,72.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县市场路,距大路村 约102米,距大路学校 约103米",113.22417,28.225252,959.1106800334683,11.0
123,123,123,,2017-06-13 11:12:20,72.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距金塘幼儿园 约256米,距白金汉碧钢化玻璃公司 约309米",113.23361,28.222277,982.2623199297627,11.0
124,124,124,,2017-06-13 11:13:08,69.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距号塘坡 约181米,距对门冲 约306米",113.24157,28.218384000000004,891.9856224792109,11.0
125,125,125,,2017-06-13 11:13:56,68.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距建设村 约104米,距窑冲 约119米",113.249886,28.21433,931.1984451055496,11.0
126,126,126,,2017-06-13 11:14:44,68.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距瓢塘大屋 约190米,距白竹塘 约422米",113.258896,28.212227,913.284537460132,12.0
127,127,127,,2017-06-13 11:15:32,70.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距小竹 约330米,距杨梅冲 约384米",113.26803999999998,28.210936,907.4108893135094,12.0
128,128,128,,2017-06-13 11:16:20,50.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距高塘冲 约427米,距新塘湾 约547米",113.2766,28.209602,851.7856357850949,12.0
129,129,129,,2017-06-13 11:17:08,48.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约128米,距秀尾冲 约166米",113.2815,28.20852,494.98709243316705,13.0
130,130,130,,2017-06-13 11:17:56,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约111米,距高塘冲 约325米",113.28419,28.20896500000001,268.1935418478989,13.0
131,131,131,,2017-06-13 11:18:43,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约127米,距上文 约323米",113.284386,28.208931,19.57429794987203,13.0
132,132,132,,2017-06-13 11:19:31,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约141米,距上文 约308米",113.284546,28.208918,15.744646746161079,13.0
133,133,133,,2017-06-13 11:20:20,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约153米,距上文 约296米",113.284676,28.208923,12.75062286285462,13.0
134,134,134,,2017-06-13 11:21:08,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约163米,距上文 约287米",113.28478,28.208925,10.193222569877431,13.0
135,135,135,,2017-06-13 11:21:56,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约188米,距上文 约263米",113.28504,28.208937,25.51190774947437,13.0
136,136,136,,2017-06-13 11:22:44,26.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上文 约147米,距秀尾冲 约317米",113.28637,28.20900300000001,130.53102119118395,13.0
137,137,137,,2017-06-13 11:23:32,45.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S20(长浏高速),距湖南省人人家维龙仓储服务有限公司 约372米,距文家冲 约385米",113.292076,28.209267,559.8909484715493,13.0
138,138,138,,2017-06-13 11:24:21,58.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市G319(浏永公路),距仙头岭 约126米,距湖南省人人家维龙仓储服务有限公司 约345米",113.29889,28.209736,669.7230578105317,13.0
139,139,139,,2017-06-13 11:25:09,48.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S103,距锦程商务宾馆 约104米,距永安汽车世界 约105米",113.30662,28.210068,758.3426992500787,13.0
140,140,140,,2017-06-13 11:25:57,34.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S103,距恒美美发用品 约41米,距金六福典当行 约52米",113.31016,28.210245,347.43293676385764,14.0
141,141,141,,2017-06-13 11:26:45,56.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永新路,距湖南富丽真金家纺有限公司 约334米,距长沙方圆回转支承公司 约340米",113.31664,28.210512,635.6500704963897,14.0
142,142,142,,2017-06-13 11:27:33,13.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永和路,距蛇咀冲 约167米,距普洛斯物流园 约234米",113.323135,28.210789,637.1694416351776,14.0
143,143,143,,2017-06-13 11:28:21,17.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市福安路,距福星村 约266米,距蛇咀冲 约302米",113.32406,28.209879,135.84616358425788,14.0
144,144,144,,2017-06-13 11:29:09,34.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永福路,距周美塘 约107米,距湖南省地质开发局402队医院 约300米",113.32616000000002,28.207611,325.49009397624826,14.0
145,145,145,,2017-06-13 11:29:57,36.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约285米,距周美塘 约324米",113.32894,28.20466,426.478118320413,14.0
146,146,146,,2017-06-13 11:30:45,20.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约162米,距浏阳市湘腾光电科技有限公司 约273米",113.32923,28.203377000000003,145.46612937610598,14.0
147,147,147,,2017-06-13 11:31:33,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约113米,距浏阳市湘腾光电科技有限公司 约172米",113.32949,28.202293,123.19882613953564,14.0
148,148,148,,2017-06-13 11:32:21,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,55.99475153462349,14.0
149,149,149,,2017-06-13 11:33:09,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
150,150,150,,2017-06-13 11:33:57,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
151,151,151,,2017-06-13 11:37:29,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
152,152,152,,2017-06-13 11:40:46,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
153,153,153,,2017-06-13 11:44:02,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
154,154,154,,2017-06-13 11:47:18,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
155,155,155,,2017-06-13 11:50:34,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
156,156,156,,2017-06-13 11:53:49,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
157,157,157,,2017-06-13 11:57:06,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
158,158,158,,2017-06-13 12:00:23,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
159,159,159,,2017-06-13 12:03:39,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
160,160,160,,2017-06-13 12:06:55,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
161,161,161,,2017-06-13 12:10:11,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
162,162,162,,2017-06-13 12:13:27,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
163,163,163,,2017-06-13 12:16:44,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
164,164,164,,2017-06-13 12:19:18,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
165,165,165,,2017-06-13 12:20:06,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
166,166,166,,2017-06-13 12:20:54,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距浏阳市湘腾光电科技有限公司 约150米",113.32973,28.201836,0.0,14.0
167,167,167,,2017-06-13 12:21:42,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,34.430758863383346,14.0
168,168,168,,2017-06-13 12:22:30,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
169,169,169,,2017-06-13 12:23:18,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
170,170,170,,2017-06-13 12:24:04,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
171,171,171,,2017-06-13 12:24:52,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
172,172,172,,2017-06-13 12:25:40,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
173,173,173,,2017-06-13 12:26:28,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
174,174,174,,2017-06-13 12:27:15,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
175,175,175,,2017-06-13 12:28:03,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
176,176,176,,2017-06-13 12:28:51,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
177,177,177,,2017-06-13 12:29:40,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
178,178,178,,2017-06-13 12:30:28,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
179,179,179,,2017-06-13 12:31:16,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
180,180,180,,2017-06-13 12:32:05,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
181,181,181,,2017-06-13 12:32:53,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
182,182,182,,2017-06-13 12:33:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
183,183,183,,2017-06-13 12:34:29,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
184,184,184,,2017-06-13 12:35:17,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
185,185,185,,2017-06-13 12:36:05,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
186,186,186,,2017-06-13 12:36:53,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
187,187,187,,2017-06-13 12:37:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
188,188,188,,2017-06-13 12:38:29,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
189,189,189,,2017-06-13 12:39:17,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约121米,距浏阳市湘腾光电科技有限公司 约162米",113.32959,28.20212,0.0,14.0
190,190,190,,2017-06-13 12:40:05,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约142米,距浏阳市湘腾光电科技有限公司 约168米",113.329796,28.20202,23.046796627480283,14.0
191,191,191,,2017-06-13 12:40:53,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约142米,距浏阳市湘腾光电科技有限公司 约168米",113.329796,28.20202,0.0,14.0
192,192,192,,2017-06-13 12:41:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约142米,距浏阳市湘腾光电科技有限公司 约168米",113.329796,28.20202,0.0,14.0
193,193,193,,2017-06-13 12:42:29,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,35.38173211316732,14.0
194,194,194,,2017-06-13 12:43:17,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
195,195,195,,2017-06-13 12:44:05,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
196,196,196,,2017-06-13 12:44:53,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
197,197,197,,2017-06-13 12:45:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
198,198,198,,2017-06-13 12:46:29,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
199,199,199,,2017-06-13 12:47:17,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
200,200,200,,2017-06-13 12:48:06,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
201,201,201,,2017-06-13 12:48:54,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
202,202,202,,2017-06-13 12:49:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
203,203,203,,2017-06-13 12:51:01,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
