Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
157,157,157,,2017-05-08 02:08:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
158,158,158,,2017-05-08 02:08:54,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
159,159,159,,2017-05-08 02:09:42,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
160,160,160,,2017-05-08 02:10:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
161,161,161,,2017-05-08 02:11:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
162,162,162,,2017-05-08 02:12:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
163,163,163,,2017-05-08 02:12:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
164,164,164,,2017-05-08 02:13:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
165,165,165,,2017-05-08 02:14:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
166,166,166,,2017-05-08 02:15:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
167,167,167,,2017-05-08 02:16:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
168,168,168,,2017-05-08 02:16:54,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
169,169,169,,2017-05-08 02:17:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
170,170,170,,2017-05-08 02:18:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
171,171,171,,2017-05-08 02:19:19,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
172,172,172,,2017-05-08 02:20:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
173,173,173,,2017-05-08 02:20:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
174,174,174,,2017-05-08 02:21:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
175,175,175,,2017-05-08 02:22:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
176,176,176,,2017-05-08 02:23:19,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
177,177,177,,2017-05-08 02:24:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
178,178,178,,2017-05-08 02:24:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
179,179,179,,2017-05-08 02:25:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
180,180,180,,2017-05-08 02:26:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
181,181,181,,2017-05-08 02:27:19,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
182,182,182,,2017-05-08 02:28:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
183,183,183,,2017-05-08 02:28:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
184,184,184,,2017-05-08 02:29:42,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
185,185,185,,2017-05-08 02:30:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
186,186,186,,2017-05-08 02:31:19,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
187,187,187,,2017-05-08 02:32:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
188,188,188,,2017-05-08 02:32:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
189,189,189,,2017-05-08 02:33:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
190,190,190,,2017-05-08 02:34:32,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
191,191,191,,2017-05-08 02:35:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
192,192,192,,2017-05-08 02:36:08,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
193,193,193,,2017-05-08 02:36:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
194,194,194,,2017-05-08 02:37:44,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
195,195,195,,2017-05-08 02:38:32,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
196,196,196,,2017-05-08 02:39:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
197,197,197,,2017-05-08 02:40:08,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
198,198,198,,2017-05-08 02:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
199,199,199,,2017-05-08 02:41:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
200,200,200,,2017-05-08 02:42:32,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
201,201,201,,2017-05-08 02:43:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
202,202,202,,2017-05-08 02:44:08,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
203,203,203,,2017-05-08 02:44:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
204,204,204,,2017-05-08 02:45:44,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
205,205,205,,2017-05-08 02:46:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
206,206,206,,2017-05-08 02:47:19,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
207,207,207,,2017-05-08 02:48:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
208,208,208,,2017-05-08 02:48:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
209,209,209,,2017-05-08 02:49:44,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
210,210,210,,2017-05-08 02:50:32,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
211,211,211,,2017-05-08 02:51:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
212,212,212,,2017-05-08 02:52:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
213,213,213,,2017-05-08 02:52:57,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
214,214,214,,2017-05-08 02:53:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
215,215,215,,2017-05-08 02:54:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
216,216,216,,2017-05-08 02:55:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
217,217,217,,2017-05-08 02:56:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
218,218,218,,2017-05-08 02:56:57,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
219,219,219,,2017-05-08 02:57:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
220,220,220,,2017-05-08 02:58:32,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
221,221,221,,2017-05-08 02:59:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
222,222,222,,2017-05-08 03:00:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
223,223,223,,2017-05-08 03:00:57,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
224,224,224,,2017-05-08 03:01:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
225,225,225,,2017-05-08 03:02:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
226,226,226,,2017-05-08 03:03:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
227,227,227,,2017-05-08 03:04:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
228,228,228,,2017-05-08 03:04:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
229,229,229,,2017-05-08 03:05:44,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
230,230,230,,2017-05-08 03:06:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
231,231,231,,2017-05-08 03:07:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
232,232,232,,2017-05-08 03:08:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
233,233,233,,2017-05-08 03:08:57,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
234,234,234,,2017-05-08 03:09:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
235,235,235,,2017-05-08 03:10:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
236,236,236,,2017-05-08 03:11:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
237,237,237,,2017-05-08 03:12:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
238,238,238,,2017-05-08 03:12:58,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
239,239,239,,2017-05-08 03:13:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
240,240,240,,2017-05-08 03:14:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
241,241,241,,2017-05-08 03:15:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
242,242,242,,2017-05-08 03:16:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
243,243,243,,2017-05-08 03:16:58,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
244,244,244,,2017-05-08 03:17:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
245,245,245,,2017-05-08 03:18:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
246,246,246,,2017-05-08 03:19:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
247,247,247,,2017-05-08 03:20:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
248,248,248,,2017-05-08 03:20:58,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
249,249,249,,2017-05-08 03:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
250,250,250,,2017-05-08 03:22:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
251,251,251,,2017-05-08 03:23:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
252,252,252,,2017-05-08 03:24:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
253,253,253,,2017-05-08 03:24:58,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
254,254,254,,2017-05-08 03:25:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
255,255,255,,2017-05-08 03:26:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
256,256,256,,2017-05-08 03:27:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
257,257,257,,2017-05-08 03:28:11,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
258,258,258,,2017-05-08 03:28:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
259,259,259,,2017-05-08 03:29:47,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
260,260,260,,2017-05-08 03:30:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
261,261,261,,2017-05-08 03:31:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
262,262,262,,2017-05-08 03:32:11,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
263,263,263,,2017-05-08 03:32:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
264,264,264,,2017-05-08 03:33:47,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
265,265,265,,2017-05-08 03:34:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
266,266,266,,2017-05-08 03:35:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
267,267,267,,2017-05-08 03:36:11,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
268,268,268,,2017-05-08 03:36:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
269,269,269,,2017-05-08 03:37:47,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
270,270,270,,2017-05-08 03:38:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
271,271,271,,2017-05-08 03:39:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
272,272,272,,2017-05-08 03:40:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
273,273,273,,2017-05-08 03:40:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
274,274,274,,2017-05-08 03:41:47,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
275,275,275,,2017-05-08 03:42:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
276,276,276,,2017-05-08 03:43:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
277,277,277,,2017-05-08 03:44:12,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
278,278,278,,2017-05-08 03:45:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
279,279,279,,2017-05-08 03:45:48,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
280,280,280,,2017-05-08 03:46:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
281,281,281,,2017-05-08 03:47:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
282,282,282,,2017-05-08 03:48:12,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
283,283,283,,2017-05-08 03:49:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
284,284,284,,2017-05-08 03:49:48,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
285,285,285,,2017-05-08 03:50:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
286,286,286,,2017-05-08 03:51:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
287,287,287,,2017-05-08 03:52:12,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
288,288,288,,2017-05-08 03:53:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
289,289,289,,2017-05-08 03:53:48,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
290,290,290,,2017-05-08 03:54:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
291,291,291,,2017-05-08 03:55:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
292,292,292,,2017-05-08 03:56:11,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
293,293,293,,2017-05-08 03:56:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
294,294,294,,2017-05-08 03:57:48,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
295,295,295,,2017-05-08 03:58:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
296,296,296,,2017-05-08 03:59:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81285,42.866074,0.0,0.0
