Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
124,124,124,,2017-06-22 01:41:44,0.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约243米,距架江村 约423米",112.90035,26.492590000000003,0.0,36.0
125,125,125,,2017-06-22 01:42:32,0.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约243米,距架江村 约423米",112.90035,26.492590000000003,0.0,36.0
126,126,126,,2017-06-22 01:43:20,0.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约243米,距架江村 约423米",112.90035,26.492590000000003,0.0,36.0
127,127,127,,2017-06-22 01:44:08,0.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约243米,距架江村 约423米",112.90035,26.492590000000003,0.0,36.0
128,128,128,,2017-06-22 01:44:56,0.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约243米,距架江村 约423米",112.90035,26.492590000000003,0.0,36.0
129,129,129,,2017-06-22 01:45:44,10.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约248米,距架江村 约335米",112.90012,26.49122,154.0472938445425,36.0
130,130,130,,2017-06-22 01:46:32,42.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距架江村 约321米,距黄家 约409米",112.89978,26.488932,256.6546548785927,36.0
131,131,131,,2017-06-22 01:47:20,67.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约271米,距杉山里 约567米",112.8971,26.482397,774.065533592432,36.0
132,132,132,,2017-06-22 01:48:08,66.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距畔冲 约141米,距杉山里 约457米",112.896706,26.474749,851.3236783293797,36.0
133,133,133,,2017-06-22 01:48:56,69.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约84米,距钟家 约338米",112.895874,26.466774,890.639403133707,37.0
134,134,134,,2017-06-22 01:49:44,71.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约55米,距大坪里 约161米",112.894966,26.458174,960.5398614236844,37.0
135,135,135,,2017-06-22 01:50:32,66.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距李家 约187米,距曹家湾 约212米",112.89511,26.450296,876.1121602452365,37.0
136,136,136,,2017-06-22 01:51:20,71.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距衡阳美迪膜科技有限公司 约97米,距耒阳一石天实业有限公司 约118米",112.895195,26.441822,942.3051396732753,38.0
137,137,137,,2017-06-22 01:52:09,67.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约232米,距诚昌橡胶 约235米",112.89505,26.433683,905.1319314442717,38.0
138,138,138,,2017-06-22 01:52:57,68.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距谭家园 约50米,距洋武咀 约214米",112.892166,26.4258,922.3921397445894,38.0
139,139,139,,2017-06-22 01:53:44,69.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市三湘化工有限公司 约151米,距耒阳市创新化肥有限公司 约166米",112.88769,26.41871,905.6471374742024,39.0
140,140,140,,2017-06-22 01:54:32,68.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约264米,距调甫洲 约396米",112.884926,26.41082,919.4956476553704,39.0
141,141,141,,2017-06-22 01:55:20,65.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距郑家坳下 约212米,距灯笼湾 约264米",112.88337,26.403027,880.2907691233011,39.0
142,142,142,,2017-06-22 01:56:09,71.0,40.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约403米,距苏家冲 约444米",112.880844,26.395079,918.8913162751406,40.0
143,143,143,,2017-06-22 01:56:57,65.0,40.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约357米,距赤波洞 约379米",112.87833,26.386986,934.0924941022713,40.0
144,144,144,,2017-06-22 01:57:45,71.0,40.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约265米,距刘家村 约462米",112.87897,26.37920200000001,867.8872388022244,40.0
145,145,145,,2017-06-22 01:58:33,85.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约205米,距珠矶滩 约369米",112.87803,26.369755,1054.6256332404196,41.0
146,146,146,,2017-06-22 01:59:21,67.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白沙矿务局 约310米,距石塘下 约339米",112.87531,26.361546,952.176333953956,41.0
147,147,147,,2017-06-22 02:00:09,70.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约464米,距张家 约486米",112.87409,26.35332,922.7322808293258,41.0
148,148,148,,2017-06-22 02:00:57,67.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约488米,距梁家 约794米",112.873985,26.345266,895.6263161688985,41.0
149,149,149,,2017-06-22 02:01:45,67.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约402米,距钟家 约712米",112.87799,26.337933000000003,907.8232942716356,42.0
150,150,150,,2017-06-22 02:02:33,69.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距下麻蝈石 约668米,距上麻蝈石 约671米",112.87778,26.330044,877.4676146123155,42.0
151,151,151,,2017-06-22 02:03:21,62.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约185米,距上麻蝈石 约346米",112.87833,26.32251500000001,838.9803276297113,42.0
152,152,152,,2017-06-22 02:04:09,84.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约368米,距陈家 约682米",112.87517,26.314585,936.3368013144193,43.0
153,153,153,,2017-06-22 02:04:57,58.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约97米,距白毛冲村 约313米",112.873184,26.305595,1019.0557807090024,43.0
154,154,154,,2017-06-22 02:05:45,77.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上洞源 约733米,距禾鸡塘 约779米",112.871826,26.298344,817.560542747948,43.0
155,155,155,,2017-06-22 02:06:33,63.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约309米,距团鱼塘 约375米",112.8705,26.289604,980.7939152726024,44.0
156,156,156,,2017-06-22 02:07:21,67.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约225米,距新塘 约736米",112.8712,26.281818,868.5731214342909,44.0
157,157,157,,2017-06-22 02:08:09,68.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约194米,距十字路 约398米",112.86818,26.274063,913.3765407201436,44.0
158,158,158,,2017-06-22 02:08:57,69.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约460米,距十字路 约518米",112.86533,26.266245,914.5918255562176,44.0
159,159,159,,2017-06-22 02:09:45,68.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约337米",112.868385,26.258566,906.5826134992723,45.0
160,160,160,,2017-06-22 02:10:33,65.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约414米,距洲泉村 约518米",112.87029,26.251287,831.3846877023137,45.0
161,161,161,,2017-06-22 02:11:21,64.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约265米,距洲泉村 约537米",112.871376,26.243864,832.4766221759547,45.0
162,162,162,,2017-06-22 02:12:10,73.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约412米,距泉水下 约608米",112.87311,26.235628,931.9892698871123,46.0
163,163,163,,2017-06-22 02:12:57,81.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距小路口 约179米,距石湾村 约279米",112.87279,26.226362,1030.8279140957518,46.0
164,164,164,,2017-06-22 02:13:45,62.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市蔡伦竹海大道,距公平墟站 约404米,距湖南省耒阳市农村商业银行(公平支行) 约225米",112.87294,26.218157,912.4783491500896,46.0
165,165,165,,2017-06-22 02:14:33,70.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约549米,距严家洲 约325米",112.87505,26.210098,920.5104512797212,47.0
166,166,166,,2017-06-22 02:15:21,65.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新屋里 约88米,距严家洲 约597米",112.877464,26.203156,808.6131158023655,47.0
167,167,167,,2017-06-22 02:16:10,71.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谢家陂 约372米,距石里 约479米",112.87888,26.19462,959.617711337509,47.0
168,168,168,,2017-06-22 02:16:58,70.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距横岭村 约118米,距谢家陂 约665米",112.880516,26.186186,951.920093990055,48.0
169,169,169,,2017-06-22 02:17:46,68.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禁山下 约177米,距白鹭塘 约179米",112.88409,26.17864,911.7237247754593,48.0
170,170,170,,2017-06-22 02:18:34,59.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约167米,距周安上 约388米",112.88908,26.17246,848.639273573035,48.0
171,171,171,,2017-06-22 02:19:22,73.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约507米,距樟树坳 约739米",112.895256,26.166445,909.5200128260277,48.0
172,172,172,,2017-06-22 02:20:10,69.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大冲 约366米,距亭子坳上 约453米",112.90015,26.158985,962.6336738015673,49.0
173,173,173,,2017-06-22 02:20:58,65.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约287米,距虾头冲 约493米",112.9001,26.15131400000001,852.9920857790285,49.0
174,174,174,,2017-06-22 02:21:46,70.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距灯盏湾 约127米,距杨梅塘 约374米",112.90603,26.145298,893.2203013463153,49.0
175,175,175,,2017-06-22 02:22:34,73.0,50.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约130米,距鸭婆塘 约393米",112.913345,26.14084,882.5462557322319,50.0
176,176,176,,2017-06-22 02:23:22,64.0,50.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距长槽冲 约40米,距鸭婆塘 约505米",112.91342,26.13316,854.0110610602666,50.0
177,177,177,,2017-06-22 02:24:10,62.0,50.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距马矿金童双语艺术幼儿园 约56米,距马腾学校 约191米",112.91169,26.12603,811.4141737612042,50.0
178,178,178,,2017-06-22 02:24:59,68.0,51.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约419米,距牛栏冲 约459米",112.91461,26.118265,911.3165740109692,51.0
179,179,179,,2017-06-22 02:25:47,69.0,51.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约322米,距牛栏冲 约508米",112.920456,26.111359,964.5619456250688,51.0
180,180,180,,2017-06-22 02:26:35,71.0,51.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约12米,距和平村 约306米",112.926285,26.104792,933.7922571745172,51.0
181,181,181,,2017-06-22 02:27:22,71.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约337米,距大范塘 约451米",112.93237,26.09818,953.8083366358734,52.0
182,182,182,,2017-06-22 02:28:10,68.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约244米,距水源塘 约483米",112.93945,26.092484,949.2195836383873,52.0
183,183,183,,2017-06-22 02:28:58,70.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约329米,距沙盘背 约388米",112.94726,26.088043,923.1280976725076,52.0
184,184,184,,2017-06-22 02:29:47,69.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约234米,距波村 约463米",112.955414,26.083643,950.0006581836893,52.0
185,185,185,,2017-06-22 02:30:34,73.0,53.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约470米,距山冲 约789米",112.96158,26.077398,928.137582491897,53.0
186,186,186,,2017-06-22 02:31:23,70.0,53.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约211米,距毛家冲 约468米",112.96791,26.071035,948.85128894128,53.0
187,187,187,,2017-06-22 02:32:10,66.0,53.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约289米,距曹家冲 约533米",112.97473,26.066103,874.5255856372424,53.0
188,188,188,,2017-06-22 02:32:59,67.0,54.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约324米,距曹家冲 约584米",112.98074,26.059835,919.8693046315626,54.0
189,189,189,,2017-06-22 02:33:47,66.0,54.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约222米,距上畔塘 约235米",112.98707,26.053995,906.3804487504283,54.0
190,190,190,,2017-06-22 02:34:35,70.0,54.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约407米,距里虎冲 约601米",112.994484,26.049417,898.7102784975066,54.0
191,191,191,,2017-06-22 02:35:23,67.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约435米,距山田冲 约551米",113.001976,26.04402,959.3443171112584,55.0
192,192,192,,2017-06-22 02:36:11,42.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约221米,距谭家冲 约763米",113.00773,26.038761,820.0160583899803,55.0
193,193,193,,2017-06-22 02:36:59,49.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约260米,距山冲村 约572米",113.007805,26.042786,447.6229311785559,55.0
194,194,194,,2017-06-22 02:37:47,0.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约385米,距山冲村 约447米",113.00835,26.044027,148.34647348144657,55.0
195,195,195,,2017-06-22 02:38:35,0.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约385米,距山冲村 约447米",113.00835,26.044027,0.0,55.0
196,196,196,,2017-06-22 02:39:23,0.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约385米,距山冲村 约447米",113.00835,26.044027,0.0,55.0
197,197,197,,2017-06-22 02:40:11,0.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约385米,距山冲村 约447米",113.00835,26.044027,0.0,55.0
198,198,198,,2017-06-22 02:40:59,0.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约385米,距山冲村 约447米",113.00835,26.044027,0.0,55.0
199,199,199,,2017-06-22 02:41:47,39.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约252米,距山田冲 约439米",113.0089,26.04626,254.30560858260716,55.0
200,200,200,,2017-06-22 02:42:36,33.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约178米,距山田冲 约333米",113.008125,26.049274,343.96873202656786,55.0
201,201,201,,2017-06-22 02:43:23,53.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山田冲 约311米,距山冲村 约474米",113.00287,26.046139,630.1765945845111,55.0
202,202,202,,2017-06-22 02:44:11,58.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约352米,距虎形 约494米",112.99602,26.046747,687.659662637612,56.0
203,203,203,,2017-06-22 02:44:59,65.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约240米,距虎形 约455米",112.98946,26.051155,818.3636162302732,56.0
204,204,204,,2017-06-22 02:45:47,61.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距燕窝形 约503米,距下畔塘 约608米",112.9828,26.04826,739.1127928160828,56.0
205,205,205,,2017-06-22 02:46:35,64.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距丛山里 约519米,距下路坵 约588米",112.97661,26.0426,882.335392194242,57.0
206,206,206,,2017-06-22 02:47:24,59.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县G107(京深线),距新塔村组织活动中心 约148米,距永兴县再生纸业工业小区 约178米",112.97166,26.03781,726.814622121339,57.0
207,207,207,,2017-06-22 02:48:12,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约349米,距新塔村组织活动中心 约488米",112.96842,26.035095,442.63805368605676,57.0
208,208,208,,2017-06-22 02:48:59,46.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约115米,距宽冲 约291米",112.97198,26.033012,424.45472344084953,57.0
209,209,209,,2017-06-22 02:49:47,51.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距毫下洞 约498米,距下思田 约561米",112.97735,26.02901,697.0702098874773,57.0
210,210,210,,2017-06-22 02:50:36,60.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约367米,距下思田 约586米",112.983635,26.024828,781.4158689383736,58.0
211,211,211,,2017-06-22 02:51:24,64.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距车家塘 约195米,距马迹岭 约507米",112.98943,26.019482,829.8615985274283,58.0
212,212,212,,2017-06-22 02:52:12,67.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南家坳 约183米,距大源 约377米",112.99268,26.012512,840.3236038093448,58.0
213,213,213,,2017-06-22 02:53:00,63.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距燕子形 约135米,距庙背 约374米",112.99572,26.005196,868.3786383125749,58.0
214,214,214,,2017-06-22 02:53:48,66.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅头岭 约226米,距余家村 约239米",112.99955,25.998646,822.7842686850789,59.0
215,215,215,,2017-06-22 02:54:36,58.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大屋图 约589米,距茅头岭 约649米",113.00258,25.992205,777.6001222543755,59.0
216,216,216,,2017-06-22 02:55:24,35.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江边前 约227米,距金岭江杨家 约283米",113.00236,25.986319,654.8635446322596,59.0
217,217,217,,2017-06-22 02:56:12,22.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庄门村 约216米,距江边前 约250米",113.005165,25.983555,416.01464835215455,59.0
218,218,218,,2017-06-22 02:57:00,0.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庄门村 约188米,距江边前 约274米",113.00535,25.983366,27.993081420968547,59.0
219,219,219,,2017-06-22 02:57:48,0.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庄门村 约188米,距江边前 约274米",113.00535,25.983366,0.0,59.0
220,220,220,,2017-06-22 02:58:36,24.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庄门村 约127米,距江边前 约331米",113.00577,25.98296400000001,61.32347634887096,59.0
221,221,221,,2017-06-22 02:59:24,34.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹兴塘 约289米,距庄门村 约332米",113.00747,25.97924,447.6007208166386,59.0
222,222,222,,2017-06-22 03:00:13,53.0,60.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距楼下塘 约537米,距辣莉冲 约679米",113.009445,25.973797,636.6202892358345,60.0
223,223,223,,2017-06-22 03:01:01,52.0,60.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距辣莉冲 约188米,距乌龟寨 约368米",113.01115,25.968182,647.2066703356113,60.0
224,224,224,,2017-06-22 03:01:48,65.0,60.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距乌龟寨 约374米,距桂阳冲 约634米",113.01397,25.962046,738.2424326634817,60.0
225,225,225,,2017-06-22 03:02:37,58.0,61.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大山村 约663米,距麻线塘 约676米",113.01317,25.954884,800.3854340353529,61.0
226,226,226,,2017-06-22 03:03:24,53.0,61.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约350米,距狮象坪 约764米",113.011826,25.948046,772.1348719314856,61.0
227,227,227,,2017-06-22 03:04:12,59.0,61.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘冲 约470米,距大岭上 约727米",113.010704,25.94145,741.9731999455704,61.0
228,228,228,,2017-06-22 03:05:00,64.0,61.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约99米,距白云仙 约686米",113.01172,25.934408,789.5988857980243,61.0
229,229,229,,2017-06-22 03:05:48,64.0,62.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约135米,距上西边岭 约804米",113.01392,25.927307,819.6722044796508,62.0
230,230,230,,2017-06-22 03:06:52,62.0,62.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约540米,距马头岭中学 约821米",113.01265,25.917149,1136.6380688549893,62.0
231,231,231,,2017-06-22 03:07:41,43.0,62.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约181米,距马头岭中学 约503米",113.01213,25.911345,647.4683770068114,62.0
232,232,232,,2017-06-22 03:08:29,51.0,63.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约252米,距猴王仙 约798米",113.00934,25.906237,632.8324275390537,63.0
