Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1394,1394,1394,,2017-05-12 18:48:42,31.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约137米",116.59952,39.23927,620.8052234497226,17.0
1395,1395,1395,,2017-05-12 18:49:30,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,223.54144929911186,17.0
1396,1396,1396,,2017-05-12 18:50:18,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1397,1397,1397,,2017-05-12 18:51:51,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1398,1398,1398,,2017-05-12 18:52:43,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1399,1399,1399,,2017-05-12 18:53:30,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1400,1400,1400,,2017-05-12 18:54:18,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1401,1401,1401,,2017-05-12 18:55:06,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1402,1402,1402,,2017-05-12 18:55:55,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1403,1403,1403,,2017-05-12 18:56:43,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1404,1404,1404,,2017-05-12 18:57:31,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1405,1405,1405,,2017-05-12 18:58:20,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1406,1406,1406,,2017-05-12 18:59:08,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1407,1407,1407,,2017-05-12 18:59:56,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1408,1408,1408,,2017-05-12 19:00:44,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1409,1409,1409,,2017-05-12 19:01:32,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1410,1410,1410,,2017-05-12 19:02:20,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1411,1411,1411,,2017-05-12 19:03:08,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1412,1412,1412,,2017-05-12 19:03:55,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1413,1413,1413,,2017-05-12 19:04:44,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1414,1414,1414,,2017-05-12 19:05:32,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1415,1415,1415,,2017-05-12 19:06:20,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1416,1416,1416,,2017-05-12 19:07:08,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1417,1417,1417,,2017-05-12 19:07:56,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1418,1418,1418,,2017-05-12 19:08:44,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1419,1419,1419,,2017-05-12 19:09:32,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1420,1420,1420,,2017-05-12 19:10:20,0.0,17.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约306米",116.59898999999999,39.241238,0.0,17.0
1421,1421,1421,,2017-05-12 19:11:07,54.0,18.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距小刘庄村 约666米",116.59791000000001,39.244545,379.3017710456923,18.0
1422,1422,1422,,2017-05-12 19:11:55,71.0,18.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距王虎庄村 约744米",116.596375,39.2527,916.3788557009289,18.0
1423,1423,1423,,2017-05-12 19:12:43,72.0,18.0,"ACC开,3D定位,天线正常",河北省廊坊市永清县,116.59634399999999,39.261395,966.8449371863898,18.0
1424,1424,1424,,2017-05-12 19:13:32,73.0,19.0,"ACC开,3D定位,天线正常",河北省廊坊市永清县,116.5971,39.270393,1002.6479234103117,19.0
1425,1425,1425,,2017-05-12 19:14:20,74.0,19.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县北前线,距大沈庄村 约225米,距永清县嘉泰混凝土有限公司 约540米",116.59785,39.279163,977.3154958390643,19.0
1426,1426,1426,,2017-05-12 19:15:08,72.0,19.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距惠元庄村 约229米",116.59863999999999,39.287876000000004,971.2257165687538,19.0
1427,1427,1427,,2017-05-12 19:15:56,73.0,20.0,"ACC开,3D定位,天线正常",河北省廊坊市永清县,116.59943999999999,39.296764,990.6968929015004,20.0
1428,1428,1428,,2017-05-12 19:16:44,73.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距西贺尧营村 约526米",116.60022,39.305479999999996,971.497463853646,20.0
1429,1429,1429,,2017-05-12 19:17:33,71.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距赵百户营村 约698米",116.60003,39.31423,973.094293283042,20.0
1430,1430,1430,,2017-05-12 19:18:21,73.0,21.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距故道干渠 约117米,距双营村 约667米",116.59231000000001,39.31997,921.1047516674698,21.0
1431,1431,1431,,2017-05-12 19:19:09,71.0,21.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清路赛服装有限公司 约346米,距双营村 约760米",116.58164,39.321808000000004,940.3287579557277,21.0
1432,1432,1432,,2017-05-12 19:19:57,71.0,21.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距廊坊恒贝特服装服饰有限公司 约141米,距廊坊卡帝亚服装有限公司 约153米",116.57309,39.3272,948.8719397567596,21.0
1433,1433,1433,,2017-05-12 19:20:45,74.0,22.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县恒山南路,距光彩国际商贸城 约203米,距永清北京鑫海商贸城 约217米",116.567085,39.33450300000001,962.3903973286293,22.0
1434,1434,1434,,2017-05-12 19:21:33,73.0,22.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县台中道,距浙商新城 约71米,距河北卓亿环保设备公司 约226米",116.56199,39.342335,974.8972571163948,22.0
1435,1435,1435,,2017-05-12 19:22:21,73.0,22.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县新竹道,距廊坊禹鹏纸业有限公司 约126米,距尚品玻璃制品公司 约368米",116.55698000000001,39.350120000000004,966.9307959184016,22.0
1436,1436,1436,,2017-05-12 19:23:09,72.0,23.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县S273(廊霸线),距鑫旺建材经销部-西北门 约116米,距嘉通救援 约174米",116.55341000000001,39.3583,959.9722715597344,23.0
1437,1437,1437,,2017-05-12 19:23:57,72.0,23.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距康龙化成(天津)药物制备技术有限公司廊坊分公司 约112米,距永清维达药化有限公司 约115米",116.55152,39.36687,966.6949757132879,23.0
1438,1438,1438,,2017-05-12 19:24:45,73.0,23.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县榕花路,距廊坊科森电器有限公司永清分公司 约67米,距博力化工 约195米",116.54868,39.375347,973.700920526468,23.0
1439,1439,1439,,2017-05-12 19:25:33,72.0,24.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县一纬道,距大良村 约457米,距河北华兴玻璃有限公司 约598米",116.54303999999999,39.38296500000001,975.9820816772947,24.0
1440,1440,1440,,2017-05-12 19:26:21,69.0,24.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县百合路,距谭其营村 约187米,距廊坊京永物流有限公司 约446米",116.5353,39.389,944.8799111724389,24.0
1441,1441,1441,,2017-05-12 19:27:09,72.0,24.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距崴岳驾校 约596米,距宏晟足道会馆 约756米",116.52808999999999,39.395435,946.5095753653222,24.0
1442,1442,1442,,2017-05-12 19:27:57,71.0,25.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县采留线,距曹家务乡供电营业所 约163米,距诚信超市 约180米",116.52176000000001,39.402706,974.4262340431636,25.0
1443,1443,1443,,2017-05-12 19:28:45,70.0,25.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距廊坊恒典装饰工程有限公司 约173米,距永清京帮五金城 约301米",116.51578500000001,39.409554,918.3449313194084,25.0
1444,1444,1444,,2017-05-12 19:29:32,72.0,25.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距孟各庄村 约530米,距永清县孟各庄公路养护中心 约633米",116.51026,39.41673,928.4322209639374,25.0
1445,1445,1445,,2017-05-12 19:30:20,71.0,25.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距永清县孟各庄公路养护中心 约319米,距廊坊睿泽混凝土有限公司 约349米",116.50693000000001,39.42487,949.2506412247536,25.0
1446,1446,1446,,2017-05-12 19:31:08,70.0,26.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距北戈奕村 约619米",116.50632,39.433357,945.1658697498137,26.0
1447,1447,1447,,2017-05-12 19:31:56,69.0,26.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距管家务乡王居村委会 约706米,距王居村 约757米",116.50787,39.441406,904.8536213712804,26.0
1448,1448,1448,,2017-05-12 19:32:45,70.0,26.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距管家务乡王居村委会 约685米,距王居村 约743米",116.50974,39.4499,958.0433249362145,26.0
1449,1449,1449,,2017-05-12 19:33:33,70.0,27.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距池口村 约595米",116.51161,39.458126,928.6746895859427,27.0
1450,1450,1450,,2017-05-12 19:34:21,68.0,27.0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距安育村 约251米,距安育 约558米",116.51241,39.466602,944.9884440178881,27.0
1451,1451,1451,,2017-05-12 19:35:10,68.0,27.0,"ACC开,3D定位,天线正常",河北省廊坊市广阳区,116.5116,39.47497,933.0744966317191,27.0
1452,1452,1452,,2017-05-12 19:35:58,71.0,28.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距张更生村 约722米",116.510185,39.483162,918.9701250888893,28.0
1453,1453,1453,,2017-05-12 19:36:46,71.0,28.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距高更生村 约298米,距张更生村 约330米",116.51053999999999,39.491955,978.2128724855737,28.0
1454,1454,1454,,2017-05-12 19:37:34,70.0,28.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距杨更生村 约490米,距张务村 约733米",116.51168,39.500343,937.8197410446677,28.0
1455,1455,1455,,2017-05-12 19:38:22,71.0,29.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距白家务张家务卫生室-南门 约295米,距张务村 约300米",116.50992,39.508656,936.6168248349156,29.0
1456,1456,1456,,2017-05-12 19:39:10,71.0,29.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距陈亮营 约193米,距毛营 约395米",116.505,39.516544,973.3725580531482,29.0
1457,1457,1457,,2017-05-12 19:39:58,73.0,29.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距王各掌 约346米,距毛家营村 约617米",116.499504,39.52405,958.5656606426627,29.0
1458,1458,1458,,2017-05-12 19:40:46,73.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距六间房村 约334米,距兴隆场 约520米",116.49398000000001,39.531597,963.6911505843867,30.0
1459,1459,1459,,2017-05-12 19:41:34,13.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距兴隆场 约583米,距王小寨 约640米",116.49072,39.537822999999996,746.6191071088498,30.0
1460,1460,1460,,2017-05-12 19:42:22,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距兴隆场 约615米,距王小寨 约672米",116.490486,39.538204,46.877307767733605,30.0
1461,1461,1461,,2017-05-12 19:43:10,12.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距兴隆场 约641米,距王小寨 约699米",116.4903,39.538494,35.975670609283085,30.0
1462,1462,1462,,2017-05-12 19:43:58,47.0,30.0,"ACC开,3D定位,天线正常",河北省廊坊市广阳区,116.48773,39.542126,460.0769532414668,30.0
1463,1463,1463,,2017-05-12 19:44:46,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约703米",116.48675,39.544624,290.19822122351417,30.0
1464,1464,1464,,2017-05-12 19:45:34,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约678米",116.48664,39.544940000000004,36.38154788480332,30.0
1465,1465,1465,,2017-05-12 19:46:21,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约678米",116.48664,39.544940000000004,0.0,30.0
1466,1466,1466,,2017-05-12 19:47:10,7.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约676米",116.48658999999999,39.544994,7.378013714828779,30.0
1467,1467,1467,,2017-05-12 19:47:57,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约672米,距高小寨村 约766米",116.486534,39.54506,8.770162109562314,30.0
1468,1468,1468,,2017-05-12 19:48:45,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约672米,距高小寨村 约766米",116.486534,39.54506,0.0,30.0
1469,1469,1469,,2017-05-12 19:49:34,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约672米,距高小寨村 约766米",116.486534,39.54506,0.0,30.0
1470,1470,1470,,2017-05-12 19:50:22,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约672米,距高小寨村 约766米",116.486534,39.54506,0.0,30.0
1471,1471,1471,,2017-05-12 19:51:10,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约672米,距高小寨村 约766米",116.486534,39.54506,0.0,30.0
1472,1472,1472,,2017-05-12 19:51:58,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约672米,距高小寨村 约766米",116.486534,39.54506,0.0,30.0
1473,1473,1473,,2017-05-12 19:52:47,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约672米,距高小寨村 约766米",116.486534,39.54506,0.0,30.0
1474,1474,1474,,2017-05-12 19:53:35,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约640米,距高小寨村 约720米",116.48642,39.545475,47.1698924364816,30.0
1475,1475,1475,,2017-05-12 19:54:23,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约639米,距高小寨村 约719米",116.48643,39.545483000000004,1.2355296027536564,30.0
1476,1476,1476,,2017-05-12 19:55:41,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约639米,距高小寨村 约719米",116.48643,39.545483000000004,0.0,30.0
1477,1477,1477,,2017-05-12 19:56:30,8.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约626米,距高小寨村 约697米",116.48635,39.54567700000001,22.636214062818052,30.0
1478,1478,1478,,2017-05-12 19:57:18,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,22.927401247569577,30.0
1479,1479,1479,,2017-05-12 19:58:06,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1480,1480,1480,,2017-05-12 19:58:54,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1481,1481,1481,,2017-05-12 19:59:42,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1482,1482,1482,,2017-05-12 20:00:30,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1483,1483,1483,,2017-05-12 20:01:19,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1484,1484,1484,,2017-05-12 20:02:06,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1485,1485,1485,,2017-05-12 20:02:54,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1486,1486,1486,,2017-05-12 20:03:43,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1487,1487,1487,,2017-05-12 20:04:30,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1488,1488,1488,,2017-05-12 20:05:18,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1489,1489,1489,,2017-05-12 20:06:06,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1490,1490,1490,,2017-05-12 20:06:54,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1491,1491,1491,,2017-05-12 20:07:43,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1492,1492,1492,,2017-05-12 20:08:31,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1493,1493,1493,,2017-05-12 20:09:19,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1494,1494,1494,,2017-05-12 20:10:07,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1495,1495,1495,,2017-05-12 20:10:55,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1496,1496,1496,,2017-05-12 20:11:43,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1497,1497,1497,,2017-05-12 20:12:31,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1498,1498,1498,,2017-05-12 20:13:19,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1499,1499,1499,,2017-05-12 20:14:07,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1500,1500,1500,,2017-05-12 20:14:55,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1501,1501,1501,,2017-05-12 20:15:43,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1502,1502,1502,,2017-05-12 20:16:31,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1503,1503,1503,,2017-05-12 20:17:19,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1504,1504,1504,,2017-05-12 20:18:16,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1505,1505,1505,,2017-05-12 20:19:04,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1506,1506,1506,,2017-05-12 20:19:52,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1507,1507,1507,,2017-05-12 20:20:39,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1508,1508,1508,,2017-05-12 20:21:27,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1509,1509,1509,,2017-05-12 20:22:16,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1510,1510,1510,,2017-05-12 20:27:20,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1511,1511,1511,,2017-05-12 20:28:08,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1512,1512,1512,,2017-05-12 20:28:56,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1513,1513,1513,,2017-05-12 20:29:44,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1514,1514,1514,,2017-05-12 20:30:32,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1515,1515,1515,,2017-05-12 20:31:21,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1516,1516,1516,,2017-05-12 20:32:08,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1517,1517,1517,,2017-05-12 20:32:56,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1518,1518,1518,,2017-05-12 20:49:12,0.0,30.0,"ACC开,3D定位,天线正常","河北省廊坊市广阳区,距沈小寨 约613米,距高小寨村 约675米",116.48628000000001,39.545876,0.0,30.0
1519,1519,1519,,2017-05-12 21:18:26,70.0,37.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距后辛房村 约465米,距前辛房村 约556米",116.46531999999999,39.60828,7167.774215454015,37.0
1520,1520,1520,,2017-05-12 21:19:14,74.0,37.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距安定镇西芦小学 约378米,距后辛房村 约739米",116.46433,39.616875,959.4769195237017,37.0
1521,1521,1521,,2017-05-12 21:20:02,70.0,38.0,"ACC开,3D定位,天线正常","北京市北京市大兴区X038(庞安路),距西芦各庄村 约280米,距东芦各庄村 约486米",116.4653,39.62552,964.8650991617329,38.0
1522,1522,1522,,2017-05-12 21:20:50,68.0,38.0,"ACC开,3D定位,天线正常","北京市北京市大兴区洪杜路,距洪士庄村 约375米,距杜庄屯 约673米",116.46641000000001,39.633842,930.2353900866914,38.0
1523,1523,1523,,2017-05-12 21:21:38,72.0,38.0,"ACC开,3D定位,天线正常",北京市北京市大兴区,116.46205,39.64149000000001,928.7648752113316,38.0
1524,1524,1524,,2017-05-12 21:22:26,72.0,39.0,"ACC开,3D定位,天线正常",北京市北京市大兴区黄徐路,116.45496999999999,39.648163000000004,958.1505303051283,39.0
1525,1525,1525,,2017-05-12 21:23:14,73.0,39.0,"ACC开,3D定位,天线正常",北京市北京市大兴区,116.45194,39.65626500000001,937.5057824497898,39.0
1526,1526,1526,,2017-05-12 21:24:02,70.0,39.0,"ACC开,3D定位,天线正常",北京市北京市大兴区王查路,116.45047,39.664809999999996,958.4583292269208,39.0
1527,1527,1527,,2017-05-12 21:24:50,71.0,40.0,"ACC开,3D定位,天线正常","北京市北京市大兴区王查路,距王各庄村 约422米,距王各庄村卫生室 约562米",116.44906999999999,39.673336,955.5921254495256,40.0
1528,1528,1528,,2017-05-12 21:25:38,71.0,40.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距王各庄村卫生室 约407米,距王各庄村 约554米",116.44966000000001,39.681705,931.960498007095,40.0
1529,1529,1529,,2017-05-12 21:26:26,71.0,40.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距查家马坊村 约318米,距树艺花园 约583米",116.44951,39.690205,945.245364135186,40.0
1530,1530,1530,,2017-05-12 21:27:14,72.0,41.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京久然生物研究中心 约279米,距树艺花园 约442米",116.44818000000001,39.698935999999996,977.4906233043056,41.0
