Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1357,1357,1357,,2017-05-11 18:39:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1358,1358,1358,,2017-05-11 18:40:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1359,1359,1359,,2017-05-11 18:41:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1360,1360,1360,,2017-05-11 18:42:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1361,1361,1361,,2017-05-11 18:43:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1362,1362,1362,,2017-05-11 18:43:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1363,1363,1363,,2017-05-11 18:44:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1364,1364,1364,,2017-05-11 18:45:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1365,1365,1365,,2017-05-11 18:46:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1366,1366,1366,,2017-05-11 18:47:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1367,1367,1367,,2017-05-11 18:47:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1368,1368,1368,,2017-05-11 18:48:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1369,1369,1369,,2017-05-11 18:49:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1370,1370,1370,,2017-05-11 18:50:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1371,1371,1371,,2017-05-11 18:51:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1372,1372,1372,,2017-05-11 18:51:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1373,1373,1373,,2017-05-11 18:52:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1374,1374,1374,,2017-05-11 18:53:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1375,1375,1375,,2017-05-11 18:54:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1376,1376,1376,,2017-05-11 18:55:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1377,1377,1377,,2017-05-11 18:55:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1378,1378,1378,,2017-05-11 18:56:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1379,1379,1379,,2017-05-11 18:57:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1380,1380,1380,,2017-05-11 18:58:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1381,1381,1381,,2017-05-11 18:59:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1382,1382,1382,,2017-05-11 18:59:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1383,1383,1383,,2017-05-11 19:00:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1384,1384,1384,,2017-05-11 19:01:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1385,1385,1385,,2017-05-11 19:02:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1386,1386,1386,,2017-05-11 19:03:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1387,1387,1387,,2017-05-11 19:03:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1388,1388,1388,,2017-05-11 19:04:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1389,1389,1389,,2017-05-11 19:05:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1390,1390,1390,,2017-05-11 19:06:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1391,1391,1391,,2017-05-11 19:07:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1392,1392,1392,,2017-05-11 19:07:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1393,1393,1393,,2017-05-11 19:08:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1394,1394,1394,,2017-05-11 19:09:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1395,1395,1395,,2017-05-11 19:10:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1396,1396,1396,,2017-05-11 19:11:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1397,1397,1397,,2017-05-11 19:11:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1398,1398,1398,,2017-05-11 19:12:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1399,1399,1399,,2017-05-11 19:13:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1400,1400,1400,,2017-05-11 19:14:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1401,1401,1401,,2017-05-11 19:15:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1402,1402,1402,,2017-05-11 19:15:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1403,1403,1403,,2017-05-11 19:16:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1404,1404,1404,,2017-05-11 19:17:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1405,1405,1405,,2017-05-11 19:18:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1406,1406,1406,,2017-05-11 19:19:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1407,1407,1407,,2017-05-11 19:19:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1408,1408,1408,,2017-05-11 19:20:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1409,1409,1409,,2017-05-11 19:21:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1410,1410,1410,,2017-05-11 19:22:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1411,1411,1411,,2017-05-11 19:23:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1412,1412,1412,,2017-05-11 19:23:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1413,1413,1413,,2017-05-11 19:24:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1414,1414,1414,,2017-05-11 19:25:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1415,1415,1415,,2017-05-11 19:26:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1416,1416,1416,,2017-05-11 19:27:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1417,1417,1417,,2017-05-11 19:27:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1418,1418,1418,,2017-05-11 19:28:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1419,1419,1419,,2017-05-11 19:29:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1420,1420,1420,,2017-05-11 19:30:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1421,1421,1421,,2017-05-11 19:31:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1422,1422,1422,,2017-05-11 19:31:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1423,1423,1423,,2017-05-11 19:32:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1424,1424,1424,,2017-05-11 19:33:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1425,1425,1425,,2017-05-11 19:34:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1426,1426,1426,,2017-05-11 19:35:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1427,1427,1427,,2017-05-11 19:36:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1428,1428,1428,,2017-05-11 19:36:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1429,1429,1429,,2017-05-11 19:37:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1430,1430,1430,,2017-05-11 19:38:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1431,1431,1431,,2017-05-11 19:39:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1432,1432,1432,,2017-05-11 19:39:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1433,1433,1433,,2017-05-11 19:40:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1434,1434,1434,,2017-05-11 19:41:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1435,1435,1435,,2017-05-11 19:42:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1436,1436,1436,,2017-05-11 19:43:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1437,1437,1437,,2017-05-11 19:44:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1438,1438,1438,,2017-05-11 19:44:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1439,1439,1439,,2017-05-11 19:45:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1440,1440,1440,,2017-05-11 19:46:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1441,1441,1441,,2017-05-11 19:47:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1442,1442,1442,,2017-05-11 19:48:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1443,1443,1443,,2017-05-11 19:48:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1444,1444,1444,,2017-05-11 19:49:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1445,1445,1445,,2017-05-11 19:50:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1446,1446,1446,,2017-05-11 19:51:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1447,1447,1447,,2017-05-11 19:52:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1448,1448,1448,,2017-05-11 19:52:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1449,1449,1449,,2017-05-11 19:53:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1450,1450,1450,,2017-05-11 19:54:25,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1451,1451,1451,,2017-05-11 19:55:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1452,1452,1452,,2017-05-11 19:56:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1453,1453,1453,,2017-05-11 19:56:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1454,1454,1454,,2017-05-11 19:57:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1455,1455,1455,,2017-05-11 19:58:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1456,1456,1456,,2017-05-11 19:59:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1457,1457,1457,,2017-05-11 20:00:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1458,1458,1458,,2017-05-11 20:00:49,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1459,1459,1459,,2017-05-11 20:01:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1460,1460,1460,,2017-05-11 20:02:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1461,1461,1461,,2017-05-11 20:03:13,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1462,1462,1462,,2017-05-11 20:04:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1463,1463,1463,,2017-05-11 20:04:49,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1464,1464,1464,,2017-05-11 20:05:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1465,1465,1465,,2017-05-11 20:06:25,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1466,1466,1466,,2017-05-11 20:07:13,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1467,1467,1467,,2017-05-11 20:08:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1468,1468,1468,,2017-05-11 20:08:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1469,1469,1469,,2017-05-11 20:09:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1470,1470,1470,,2017-05-11 20:10:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1471,1471,1471,,2017-05-11 20:11:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1472,1472,1472,,2017-05-11 20:12:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1473,1473,1473,,2017-05-11 20:12:49,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1474,1474,1474,,2017-05-11 20:13:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1475,1475,1475,,2017-05-11 20:14:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1476,1476,1476,,2017-05-11 20:15:13,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1477,1477,1477,,2017-05-11 20:16:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1478,1478,1478,,2017-05-11 20:16:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1479,1479,1479,,2017-05-11 20:17:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1480,1480,1480,,2017-05-11 20:18:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1481,1481,1481,,2017-05-11 20:19:14,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1482,1482,1482,,2017-05-11 20:20:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1483,1483,1483,,2017-05-11 20:20:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1484,1484,1484,,2017-05-11 20:21:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1485,1485,1485,,2017-05-11 20:22:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1486,1486,1486,,2017-05-11 20:23:14,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1487,1487,1487,,2017-05-11 20:24:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1488,1488,1488,,2017-05-11 20:24:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1489,1489,1489,,2017-05-11 20:25:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1490,1490,1490,,2017-05-11 20:26:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1491,1491,1491,,2017-05-11 20:27:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1492,1492,1492,,2017-05-11 20:28:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1493,1493,1493,,2017-05-11 20:28:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1494,1494,1494,,2017-05-11 20:29:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1495,1495,1495,,2017-05-11 20:30:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1496,1496,1496,,2017-05-11 20:31:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1497,1497,1497,,2017-05-11 20:32:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1498,1498,1498,,2017-05-11 20:32:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1499,1499,1499,,2017-05-11 20:33:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1500,1500,1500,,2017-05-11 20:34:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1501,1501,1501,,2017-05-11 20:35:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1502,1502,1502,,2017-05-11 20:36:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1503,1503,1503,,2017-05-11 20:36:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1504,1504,1504,,2017-05-11 20:37:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1505,1505,1505,,2017-05-11 20:38:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1506,1506,1506,,2017-05-11 20:39:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1507,1507,1507,,2017-05-11 20:40:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1508,1508,1508,,2017-05-11 20:40:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1509,1509,1509,,2017-05-11 20:41:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1510,1510,1510,,2017-05-11 20:42:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1511,1511,1511,,2017-05-11 20:43:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1512,1512,1512,,2017-05-11 20:44:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1513,1513,1513,,2017-05-11 20:44:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1514,1514,1514,,2017-05-11 20:45:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1515,1515,1515,,2017-05-11 20:46:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1516,1516,1516,,2017-05-11 20:47:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1517,1517,1517,,2017-05-11 20:48:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1518,1518,1518,,2017-05-11 20:48:52,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1519,1519,1519,,2017-05-11 20:49:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1520,1520,1520,,2017-05-11 20:50:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1521,1521,1521,,2017-05-11 20:51:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1522,1522,1522,,2017-05-11 20:52:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1523,1523,1523,,2017-05-11 20:52:52,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1524,1524,1524,,2017-05-11 20:53:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1525,1525,1525,,2017-05-11 20:54:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1526,1526,1526,,2017-05-11 20:55:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1527,1527,1527,,2017-05-11 20:56:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1528,1528,1528,,2017-05-11 20:56:52,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1529,1529,1529,,2017-05-11 20:57:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1530,1530,1530,,2017-05-11 20:58:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1531,1531,1531,,2017-05-11 20:59:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1532,1532,1532,,2017-05-11 21:00:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1533,1533,1533,,2017-05-11 21:00:52,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1534,1534,1534,,2017-05-11 21:01:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1535,1535,1535,,2017-05-11 21:02:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1536,1536,1536,,2017-05-11 21:03:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
