,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
376,,2017-05-04 09:42:58,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
377,,2017-05-04 09:43:46,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
378,,2017-05-04 09:44:34,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
379,,2017-05-04 09:45:38,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
380,,2017-05-04 09:46:26,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
381,,2017-05-04 09:47:14,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
382,,2017-05-04 09:48:02,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
383,,2017-05-04 09:48:50,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
384,,2017-05-04 09:50:43,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
385,,2017-05-04 09:51:31,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
386,,2017-05-04 09:52:18,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
387,,2017-05-04 09:53:06,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
388,,2017-05-04 09:53:54,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
389,,2017-05-04 09:55:46,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
390,,2017-05-04 09:56:34,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
391,,2017-05-04 09:57:22,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
392,,2017-05-04 09:58:11,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
393,,2017-05-04 09:58:59,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
394,,2017-05-04 10:01:55,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
395,,2017-05-04 10:02:43,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
396,,2017-05-04 10:03:31,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
397,,2017-05-04 10:04:19,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
398,,2017-05-04 10:05:07,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
399,,2017-05-04 10:07:48,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
400,,2017-05-04 10:08:36,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
401,,2017-05-04 10:09:23,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
402,,2017-05-04 10:10:12,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
403,,2017-05-04 10:10:59,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
404,,2017-05-04 10:11:47,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
405,,2017-05-04 10:12:35,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
406,,2017-05-04 10:13:23,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
407,,2017-05-04 10:14:11,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
408,,2017-05-04 10:14:59,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
409,,2017-05-04 10:15:47,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
410,,2017-05-04 10:16:36,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
411,,2017-05-04 10:17:24,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
412,,2017-05-04 10:18:12,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
413,,2017-05-04 10:20:03,14.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约126米,距常德女子外语学校-北门 约262米",111.65771000000001,29.054329,108.0,43.72804409531539
414,,2017-05-04 10:20:51,23.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约115米,距聚宝安置小区 约351米",111.65612,29.05508,108.0,175.66878046217832
415,,2017-05-04 10:21:39,18.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约197米,距聚宝安置小区 约322米",111.65522,29.055435,109.0,95.97491237807802
416,,2017-05-04 10:22:27,0.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约237米,距常德如家酒店 约247米",111.65516000000001,29.056494,109.0,117.89992603702153
417,,2017-05-04 10:23:15,18.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约216米,距常德市汇文中学 约262米",111.6551,29.056821999999997,109.0,36.93532363830592
418,,2017-05-04 10:24:03,49.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约198米,距湖南申湘常德天衡汽车销售服务有限公 约304米",111.65003,29.056326000000002,109.0,495.88131966744817
419,,2017-05-04 10:26:43,52.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约195米,距青林村 约329米",111.64375,29.06782,110.0,1416.350236625938
420,,2017-05-04 10:27:31,55.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约74米,距柳园 约210米",111.64368,29.073755,110.0,659.9778859640666
421,,2017-05-04 10:28:19,0.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约263米,距天井堰 约281米",111.6437,29.07635,110.0,288.5577883266046
422,,2017-05-04 10:29:06,18.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约292米,距天井堰 约292米",111.64368,29.076626,110.0,30.75132772132487
423,,2017-05-04 10:29:54,46.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约180米,距紫色光广告传播 约197米",111.63951000000002,29.078394,111.0,450.4109793256111
424,,2017-05-04 10:30:42,22.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约263米,距三兴档村 约401米",111.63476599999998,29.08023,111.0,504.1968172754304
425,,2017-05-04 10:31:31,27.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约142米,距四口堰 约273米",111.63228600000001,29.08114,111.0,261.3807426516943
426,,2017-05-04 10:33:24,16.0,112.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约383米,距白鹤庵村 约486米",111.62066000000002,29.085588,112.0,1233.2767191426037
427,,2017-05-04 10:34:12,36.0,112.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约469米,距廖家坪 约492米",111.61926000000001,29.088084999999996,112.0,309.1904889016715
428,,2017-05-04 10:35:00,30.0,112.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约405米,距熊家塝 约440米",111.61754599999999,29.091137,112.0,378.0321976487392
429,,2017-05-04 10:35:48,41.0,112.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约466米,距徐家湾 约536米",111.61636999999999,29.095575,112.0,506.5403146291958
430,,2017-05-04 10:36:36,44.0,113.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约197米,距湖南昊宇幕墙门窗有限公司 约244米",111.61590600000001,29.100058,113.0,500.5220353726666
431,,2017-05-04 10:39:49,33.0,114.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约165米,距湖南和畅(常德)食品科技有限公司 约166米",111.61765,29.115894,114.0,1769.0179657874921
432,,2017-05-04 10:40:37,47.0,114.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约247米,距王家塝 约293米",111.61923999999999,29.119716999999998,114.0,452.28946641838013
433,,2017-05-04 10:41:25,47.0,114.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约333米,距湖南新湘达门窗有限公司 约487米",111.62016000000001,29.12405,114.0,490.0262991287143
434,,2017-05-04 10:42:13,47.0,115.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约251米,距陈家冲 约585米",111.62116,29.12845,115.0,498.8074183957885
435,,2017-05-04 10:43:02,52.0,115.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约101米,距皇家湾 约332米",111.62252,29.133796999999998,115.0,609.0576451092493
436,,2017-05-04 10:46:13,33.0,116.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约391米,距古堤桥 约419米",111.62921000000001,29.151235999999997,116.0,2045.0851993060462
437,,2017-05-04 10:47:01,22.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距大堰 约543米",111.63026,29.153153999999997,117.0,236.39364288966624
438,,2017-05-04 10:47:50,39.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约479米,距常德市鼎城区石板滩卫生院-预防接种门诊 约725米",111.6336,29.15483900000001,117.0,374.56965875404774
439,,2017-05-04 10:48:37,6.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约428米,距常德市鼎城区石板滩卫生院-预防接种门诊 约501米",111.63575,29.157290000000003,117.0,343.31616790863643
440,,2017-05-04 10:49:25,18.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约337米,距鼎城永欣机械制造公司 约394米",111.63627,29.158323,117.0,125.47326460139094
441,,2017-05-04 10:50:14,11.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约399米",111.63557,29.15987,117.0,184.9613607864956
442,,2017-05-04 10:51:02,23.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约327米,距鼎城永欣机械制造公司 约344米",111.63544499999999,29.162178000000004,117.0,256.9251185718182
443,,2017-05-04 10:51:50,27.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约146米,距鼎城永欣机械制造公司 约217米",111.638016,29.162959999999998,117.0,264.354594183756
444,,2017-05-04 10:52:38,17.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约300米",111.64011,29.16245300000001,117.0,210.99814437506947
445,,2017-05-04 10:53:26,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,29.334947631733446
446,,2017-05-04 10:54:14,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
447,,2017-05-04 10:55:02,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
448,,2017-05-04 10:55:50,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
449,,2017-05-04 10:58:44,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
450,,2017-05-04 10:59:32,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
451,,2017-05-04 11:00:20,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
452,,2017-05-04 11:01:08,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
453,,2017-05-04 11:01:56,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
454,,2017-05-04 11:04:04,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
455,,2017-05-04 11:04:51,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
456,,2017-05-04 11:05:39,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
457,,2017-05-04 11:06:28,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
458,,2017-05-04 11:07:16,0.0,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162224,117.0,0.0
459,,2017-05-04 11:11:33,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,217.2595751949996
460,,2017-05-04 11:12:21,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
461,,2017-05-04 11:13:09,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
462,,2017-05-04 11:13:57,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
463,,2017-05-04 11:14:45,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
464,,2017-05-04 11:15:33,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
465,,2017-05-04 11:16:24,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
466,,2017-05-04 11:17:12,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
467,,2017-05-04 11:18:33,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
468,,2017-05-04 11:19:20,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
469,,2017-05-04 11:20:09,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
470,,2017-05-04 11:26:12,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
471,,2017-05-04 11:27:01,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
472,,2017-05-04 11:27:49,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
473,,2017-05-04 12:49:24,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
474,,2017-05-04 13:24:54,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
475,,2017-05-04 13:28:09,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
476,,2017-05-04 13:31:26,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
477,,2017-05-04 13:34:43,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
478,,2017-05-04 13:37:59,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
479,,2017-05-04 13:41:15,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
480,,2017-05-04 13:44:30,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
481,,2017-05-04 13:45:28,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
482,,2017-05-04 13:46:16,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
483,,2017-05-04 13:47:05,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
484,,2017-05-04 13:47:53,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
485,,2017-05-04 13:48:41,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
486,,2017-05-04 13:49:29,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
487,,2017-05-04 13:50:17,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
488,,2017-05-04 13:51:37,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
489,,2017-05-04 13:52:25,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
490,,2017-05-04 13:53:13,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
491,,2017-05-04 13:54:01,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
492,,2017-05-04 13:54:49,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
493,,2017-05-04 13:55:37,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
494,,2017-05-04 13:56:25,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
495,,2017-05-04 13:57:13,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
496,,2017-05-04 14:00:10,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
497,,2017-05-04 14:00:57,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
498,,2017-05-04 14:03:05,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
499,,2017-05-04 14:03:54,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
500,,2017-05-04 14:04:41,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
501,,2017-05-04 14:05:29,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63826,29.1631,118.0,0.0
