,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
888,,2017-05-04 19:14:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.64019,29.162264,113,0.1476239301721609
889,,2017-05-04 19:15:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.64019,29.162265,113,0.11119508487118125
890,,2017-05-04 19:16:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.64019,29.162265,113,0.0
891,,2017-05-04 19:17:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640189,29.162264,113,0.1476239301721609
892,,2017-05-04 19:18:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约319米",111.640188,29.16227,113,0.6741994937620387
893,,2017-05-04 19:19:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640191,29.162266,113,0.531682088042965
894,,2017-05-04 19:20:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640191,29.162267,113,0.11119508310287105
895,,2017-05-04 19:21:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.64019,29.162266,113,0.14762392840870292
896,,2017-05-04 19:22:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640186,29.162267,113,0.4040049374120498
897,,2017-05-04 19:23:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640189,29.162268,113,0.3118022526574481
898,,2017-05-04 19:24:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约318米",111.64018,29.162277000000003,113,1.3286153250127075
899,,2017-05-04 19:25:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约317米",111.640171,29.16228,113,0.935406668076878
900,,2017-05-04 19:26:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约317米",111.640168,29.162284000000003,113,0.531682066115958
901,,2017-05-04 19:27:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约317米",111.64016399999998,29.162284000000003,113,0.38840132918046366
902,,2017-05-04 19:28:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约317米",111.640163,29.162277000000003,113,0.7843987893961732
903,,2017-05-04 19:29:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约318米",111.640153,29.162261,113,2.026849886551368
904,,2017-05-04 19:30:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640155,29.162265,113,0.48532819845604613
905,,2017-05-04 19:31:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640156,29.162266,113,0.14762393019891423
906,,2017-05-04 19:32:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640156,29.162265,113,0.11119508345653309
907,,2017-05-04 19:33:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640157,29.162263,113,0.24266409892574947
908,,2017-05-04 19:34:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640157,29.162263,113,0.0
909,,2017-05-04 19:35:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640161,29.162261,113,0.447563451079733
910,,2017-05-04 19:36:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640161,29.16226,113,0.11119508381019512
911,,2017-05-04 19:37:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约318米",111.640163,29.162262,113,0.29524786418046844
912,,2017-05-04 19:38:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约319米",111.640173,29.162262,113,0.9710035285308558
913,,2017-05-04 19:39:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约319米",111.640178,29.162263,113,0.49807259138403726
914,,2017-05-04 19:40:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约319米",111.640183,29.162265,113,0.5340124902294859
915,,2017-05-04 19:41:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约319米",111.640183,29.162267,113,0.2223901665594041
916,,2017-05-04 19:42:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640186,29.162267,113,0.2913010438798761
917,,2017-05-04 19:43:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640188,29.162262,113,0.5889164439073837
918,,2017-05-04 19:44:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640187,29.162263,113,0.1476239307062958
919,,2017-05-04 19:45:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.64019,29.162263,113,0.2913010552280746
920,,2017-05-04 19:46:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640193,29.162264,113,0.31180226210538703
921,,2017-05-04 19:47:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640194,29.162263,113,0.14762392999501972
922,,2017-05-04 19:48:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.640196,29.162265,113,0.29524786179362744
923,,2017-05-04 19:49:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.6402,29.162263,113,0.4475634439694805
924,,2017-05-04 19:50:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640204,29.162264,113,0.4040049485166346
925,,2017-05-04 19:51:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640204,29.162265,113,0.11119508487118125
926,,2017-05-04 19:52:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640205,29.16227,113,0.5643909484070876
927,,2017-05-04 19:53:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.640205,29.162271,113,0.1111950838101951
928,,2017-05-04 19:54:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640206,29.162266,113,0.564390948476056
929,,2017-05-04 19:55:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640207,29.162262,113,0.45525599915769377
930,,2017-05-04 19:56:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640203,29.162261,113,0.4040049557548169
931,,2017-05-04 19:57:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640205,29.16226,113,0.2237817274078954
932,,2017-05-04 19:58:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640206,29.16226,113,0.0971003549915182
933,,2017-05-04 19:59:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.640217,29.162257,113,1.1189839572262077
934,,2017-05-04 20:00:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.640217,29.162257,113,0.0
935,,2017-05-04 20:01:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.640219,29.162259,113,0.29524786764624433
936,,2017-05-04 20:02:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640217,29.162252,113,0.8022262175837018
937,,2017-05-04 20:03:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640216,29.162254,113,0.2426641035372209
938,,2017-05-04 20:04:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640219,29.162248,113,0.7279923104235444
939,,2017-05-04 20:05:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640222,29.162248,113,0.2913010977838067
940,,2017-05-04 20:06:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640223,29.162249,113,0.14762394022722675
941,,2017-05-04 20:07:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162248,113,0.2237817471041195
942,,2017-05-04 20:08:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162246000000003,113,0.22239016691306618
943,,2017-05-04 20:09:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640227,29.162246000000003,113,0.19420073522682452
944,,2017-05-04 20:10:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640224,29.162248,113,0.36648835850908945
945,,2017-05-04 20:11:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640223,29.162249,113,0.14762394022722675
946,,2017-05-04 20:12:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162245,113,0.4853282094825365
947,,2017-05-04 20:13:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640224,29.162246000000003,113,0.1476239415471528
948,,2017-05-04 20:14:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162247,113,0.14762394065873582
949,,2017-05-04 20:15:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.640226,29.16225,113,0.3474299937989048
950,,2017-05-04 20:16:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.640226,29.162251,113,0.11119508345653309
951,,2017-05-04 20:17:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.640233,29.162247,113,0.8122961946896559
952,,2017-05-04 20:18:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023799999998,29.16224,113,0.9173685370148671
953,,2017-05-04 20:19:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640235,29.162238,113,0.36648837697511333
954,,2017-05-04 20:20:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640229,29.162238,113,0.5826022523085674
955,,2017-05-04 20:21:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.38599618210441117
956,,2017-05-04 20:22:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.0
957,,2017-05-04 20:23:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.0
958,,2017-05-04 20:24:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.0
959,,2017-05-04 20:25:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.0
960,,2017-05-04 20:26:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.0
961,,2017-05-04 20:27:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.0
962,,2017-05-04 20:28:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640226,29.162236,113,0.1476239472346464
963,,2017-05-04 20:29:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640228,29.162236,113,0.1942007541404746
964,,2017-05-04 20:30:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640227,29.162235,113,0.1476239479579442
965,,2017-05-04 20:31:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640226,29.162233,113,0.242664109629773
966,,2017-05-04 20:32:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640223,29.162236,113,0.4428718454628569
967,,2017-05-04 20:33:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640222,29.162235,113,0.1476239479579442
968,,2017-05-04 20:34:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640222,29.162235,113,0.0
969,,2017-05-04 20:35:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640222,29.162234,113,0.11119508310287105
970,,2017-05-04 20:36:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640222,29.162234,113,0.0
971,,2017-05-04 20:37:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640222,29.162234,113,0.0
972,,2017-05-04 20:38:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640222,29.162234,113,0.0
973,,2017-05-04 20:39:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640223,29.162234,113,0.09710037957926812
974,,2017-05-04 20:40:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640222,29.162234,113,0.09710037957926812
975,,2017-05-04 20:41:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640223,29.162234,113,0.09710037957926812
976,,2017-05-04 20:42:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640227,29.162236,113,0.44756353817683875
977,,2017-05-04 20:43:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640228,29.162235,113,0.1476239479579442
978,,2017-05-04 20:44:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640229,29.162234,113,0.1476239483135818
979,,2017-05-04 20:45:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640231,29.162232,113,0.29524789892339925
980,,2017-05-04 20:46:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640231,29.162232,113,0.0
981,,2017-05-04 20:47:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约327米",111.640244,29.162222,113,1.6822153893833196
982,,2017-05-04 20:48:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约328米",111.640249,29.162217,113,0.7381197894318251
983,,2017-05-04 20:49:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约327米",111.640248,29.16222,113,0.34743000240138955
984,,2017-05-04 20:50:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约327米",111.640237,29.162218,113,1.0910106514732671
985,,2017-05-04 20:51:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约326米",111.640233,29.162226,113,0.9706564579550353
986,,2017-05-04 20:52:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.640239,29.162226,113,0.5826023203976888
987,,2017-05-04 20:53:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约327米",111.64023799999998,29.162222,113,0.4552560068802574
988,,2017-05-04 20:54:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约327米",111.640245,29.162229,113,1.0333676795885833
989,,2017-05-04 20:55:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约327米",111.640245,29.162228,113,0.11119508416385716
990,,2017-05-04 20:56:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.640241,29.16223,113,0.44756355840024364
991,,2017-05-04 20:57:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.640241,29.162232,113,0.22239016726672822
992,,2017-05-04 20:58:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.640242,29.162233,113,0.14762395044605298
993,,2017-05-04 20:59:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640242,29.162235,113,0.22239016762039024
994,,2017-05-04 21:00:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640242,29.162235,113,0.0
995,,2017-05-04 21:01:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640244,29.162235,113,0.19420075603183928
996,,2017-05-04 21:02:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640242,29.162234,113,0.22378176973157626
997,,2017-05-04 21:03:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640241,29.162235,113,0.14762394840282989
998,,2017-05-04 21:04:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640242,29.162236,113,0.14762394804719225
999,,2017-05-04 21:05:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640243,29.162237,113,0.14762394741178794
1000,,2017-05-04 21:06:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640244,29.162236,113,0.14762394813508567
1001,,2017-05-04 21:07:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640243,29.162236,113,0.09710037768790346
1002,,2017-05-04 21:08:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640243,29.162237,113,0.1111950845175192
1003,,2017-05-04 21:09:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640244,29.162236,113,0.14762394813508567
1004,,2017-05-04 21:10:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640247,29.162237,113,0.3118023339214168
1005,,2017-05-04 21:11:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640248,29.162237,113,0.09710037674222106
1006,,2017-05-04 21:12:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640249,29.162237,113,0.09710037550688885
1007,,2017-05-04 21:13:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.64025,29.162235,113,0.24266410969138055
1008,,2017-05-04 21:14:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.64025,29.162235,113,0.0
1009,,2017-05-04 21:15:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.64025,29.162235,113,0.0
1010,,2017-05-04 21:16:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约327米",111.640251,29.162234,113,0.1476239483135818
1011,,2017-05-04 21:17:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640249,29.162234,113,0.19420075915853618
1012,,2017-05-04 21:18:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640249,29.162235,113,0.11119508310287105
1013,,2017-05-04 21:19:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640248,29.162235,113,0.09710037739825354
1014,,2017-05-04 21:23:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64024,29.162234,113,0.7847211559641447
1015,,2017-05-04 21:24:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.640239,29.162232,113,0.24266411132091525
1016,,2017-05-04 21:25:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.16224,113,1.6245925352553494
