Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.25,0.014740805178314453,23.0,2017-04-17 21:25:56,28.98686126086957,111.6609916086957,0.0049999999999999975,8702.0,2017-04-17 21:03:56,163,8724.0,13.0,D1156
0.1,0.011052724325564246,3.0,2017-04-17 21:34:56,28.986886999999996,111.66096633333332,0.1,8731.0,2017-04-17 21:32:56,164,8733.0,7.0,D1156
26.0,1.8376800875201145,1.0,2017-04-18 06:09:25,29.0005435,111.6596965,92.81142857142859,8920.0,2017-04-18 06:08:55,165,8921.0,513.9833333333333,D1156
34.28000000000001,5.83968875087279,0.5,2017-04-18 06:19:55,29.04886,111.643775,260.1774736842105,8942.0,2017-04-18 06:19:55,166,8942.0,10.5,D1156
29.950000000000003,2.3517386950291383,0.5,2017-04-18 06:25:25,29.049455,111.655245,110.5057142857143,8951.0,2017-04-18 06:25:25,167,8951.0,5.5,D1156
29.839999999999996,1.1742792243386824,1.0,2017-04-18 06:28:55,29.044407000000007,111.6619905,52.52799999999999,8957.0,2017-04-18 06:28:25,168,8958.0,3.0,D1156
5.866666666666666,0.45036226468733354,15.833333333333334,2017-04-18 06:49:15,29.041869000000002,111.66398342857144,45.012499999999996,8968.0,2017-04-18 06:33:55,169,8974.0,5.0,D1156
10.7,0.13967208524394256,3.5,2017-04-18 06:53:45,29.040986142857147,111.66460585714286,5.120000000000003,8977.0,2017-04-18 06:50:45,170,8983.0,1.5,D1156
5.466666666666666,0.30128510641887857,18.8,2017-04-18 07:33:43,29.041010700000005,111.6647827,14.443333333333335,8996.0,2017-04-18 07:15:20,171,9005.0,21.583333333333332,D1156
0.3,0.2038423507154038,4.683333333333334,2017-04-18 08:30:01,29.04042,111.66506866666667,0.0,9030.0,2017-04-18 08:28:20,172,9032.0,54.61666666666667,D1156
6.08,0.3487072485148934,10.35,2017-04-18 08:42:52,29.0419482,111.6639048,12.517,9038.0,2017-04-18 08:32:56,173,9042.0,2.9166666666666665,D1156
8.1,0.20310286663268848,0.5,2017-04-18 08:44:52,29.043726,111.663991,58.529999999999994,9046.0,2017-04-18 08:44:52,174,9046.0,2.0,D1156
35.23809523809524,5.432845217564159,0.5,2017-04-18 08:55:52,29.07599,111.643763,289.5754761904762,9068.0,2017-04-18 08:55:52,175,9068.0,11.0,D1156
28.573913043478264,5.82628187217709,0.5,2017-04-18 09:07:52,29.11301,111.616673,332.91474308300394,9092.0,2017-04-18 09:07:52,176,9092.0,12.0,D1156
25.56129032258064,6.58690144572812,40.18333333333333,2017-04-18 10:04:33,29.16211114285714,111.64046785714288,178.2431182795699,9124.0,2017-04-18 09:27:38,177,9137.0,19.766666666666666,D1156
10.916666666666666,0.4615554986328071,1.5,2017-04-18 10:09:03,29.160752000000002,111.64014766666666,35.22166666666667,9144.0,2017-04-18 10:08:03,178,9146.0,3.5,D1156
2.566666666666667,0.1330746090362565,3.6333333333333333,2017-04-18 10:14:11,29.160802000000004,111.6399765,0.30333333333333345,9150.0,2017-04-18 10:11:03,179,9151.0,2.0,D1156
0.30000000000000004,0.01694756298491059,6.0,2017-04-18 10:23:25,29.160745,111.6398455,0.02,9154.0,2017-04-18 10:20:25,180,9155.0,6.233333333333333,D1156
0.1,0.01611523376709029,3.0,2017-04-18 10:29:25,29.160751,111.639951,0.1,9157.0,2017-04-18 10:29:25,181,9157.0,6.0,D1156
0.2,0.01596577700240947,18.0,2017-04-18 10:53:25,29.16074,111.63988866666666,0.2,9160.0,2017-04-18 10:38:25,182,9165.0,9.0,D1156
0.1,0.018973840165041347,3.65,2017-04-18 10:57:31,29.160736,111.639723,0.1,9167.0,2017-04-18 10:54:34,183,9168.0,1.15,D1156
12.950000000000001,0.49445342860779073,0.5,2017-04-18 11:01:01,29.16212100000001,111.640231,16.666999999999998,9175.0,2017-04-18 11:01:01,184,9175.0,3.5,D1156
0.44999999999999996,0.021136136250547725,5.0,2017-04-18 11:07:01,29.162168699999995,111.64024009999999,0.12499999999999997,9178.0,2017-04-18 11:02:31,185,9187.0,1.5,D1156
0.1,0.04660455063599164,1.5,2017-04-18 12:07:01,29.162106000000005,111.64022066666666,0.1,9302.0,2017-04-18 12:06:01,186,9304.0,59.0,D1156
0.1,0.008634321886969564,4.0,2017-04-18 12:26:31,29.16208125,111.64022974999999,0.1,9336.0,2017-04-18 12:23:01,187,9343.0,16.0,D1156
4.550000000000001,0.05938413688532556,27.5,2017-04-18 12:55:01,29.16223836363637,111.64028874545463,3.6450000000000005,9346.0,2017-04-18 12:28:01,188,9400.0,1.5,D1156
0.1,0.010204778955294102,6.5,2017-04-18 13:16:31,29.16228233333333,111.64033277777781,0.1,9431.0,2017-04-18 13:10:31,189,9439.0,15.5,D1156
0.1,0.0018261029318816428,8.5,2017-04-18 13:26:01,29.162300444444448,111.6403211111111,0.1,9442.0,2017-04-18 13:18:01,190,9450.0,1.5,D1156
15.085714285714285,0.855946305864675,1.0,2017-04-18 13:30:31,29.1596905,111.63558,41.60142857142857,9458.0,2017-04-18 13:30:01,191,9459.0,4.0,D1156
18.175,0.5468674355741755,1.5,2017-04-18 13:34:01,29.155287666666666,111.63440166666668,27.8625,9464.0,2017-04-18 13:33:01,192,9466.0,2.5,D1156
19.55,0.3945056871295723,0.5,2017-04-18 13:35:31,29.153505,111.630901,171.125,9469.0,2017-04-18 13:35:31,193,9469.0,1.5,D1156
59.47887323943661,156.25759393393508,22.483333333333334,2017-04-18 16:37:30,28.473682875,110.593373375,166.8413895386453,9754.0,2017-04-18 16:18:20,194,9761.0,162.81666666666666,D1156
61.017557251908414,96.62103846243768,0.5,2017-04-18 18:19:00,28.272648,109.721951,208.23653552554316,9893.0,2017-04-18 18:19:00,195,9893.0,101.5,D1156
15.785714285714283,0.8818484234080955,0.5,2017-04-18 18:23:00,28.278798,109.718386,169.34809523809523,9901.0,2017-04-18 18:23:00,196,9901.0,4.0,D1156
12.44,0.5516879563213528,2.0,2017-04-18 18:27:30,28.281281,109.71453975,183.548,9907.0,2017-04-18 18:26:00,197,9910.0,3.0,D1156
0.3,1.1998695991716257,200.21666666666667,2017-04-18 22:34:00,28.282431839285717,109.70665257142855,0.3,9933.0,2017-04-18 19:16:47,198,9988.0,49.28333333333333,D1156
0.1,0.00714513474859437,123.0,2017-04-19 00:43:00,28.282457390243913,109.70662419512195,0.1,9991.0,2017-04-18 22:43:00,199,10031.0,9.0,D1156
0.1,0.03937429949534481,3.0,2017-04-19 02:07:00,28.282505,109.706665,0.1,10059.0,2017-04-19 02:07:00,200,10059.0,84.0,D1156
0.1,0.009467896850426679,236.0,2017-04-19 06:09:00,28.28245398717949,109.70664762820518,0.1,10062.0,2017-04-19 02:16:00,201,10139.0,9.0,D1156
0.2,0.04461788852360198,8.5,2017-04-19 08:19:23,28.28243966666667,109.7066024666667,0.2,10190.0,2017-04-19 08:11:23,202,10204.0,122.38333333333334,D1156
0.2,0.0056986934344622235,0.5,2017-04-19 08:22:23,28.282446000000004,109.706603,0.2,10210.0,2017-04-19 08:22:23,203,10210.0,3.0,D1156
0.2,0.012665843185698196,3.5,2017-04-19 08:43:23,28.282478428571434,109.70665371428571,0.2,10246.0,2017-04-19 08:40:23,204,10252.0,18.0,D1156
0.2,0.0022430357286481284,6.5,2017-04-19 08:50:53,28.282486000000006,109.70664353846155,0.2,10255.0,2017-04-19 08:44:53,205,10267.0,1.5,D1156
0.1,0.0032624996035520884,6.0,2017-04-19 08:57:23,28.28246625,109.70665449999997,0.1,10269.0,2017-04-19 08:51:53,206,10280.0,1.0,D1156
0.1,0.010246067635752263,2.5,2017-04-19 09:06:23,28.2824786,109.70663100000002,0.1,10294.0,2017-04-19 09:04:23,207,10298.0,7.0,D1156
0.1,0.00935035840680685,2.15,2017-04-19 09:11:32,28.282467,109.70660099999999,0.1,10305.0,2017-04-19 09:10:02,208,10308.0,3.65,D1156
0.1,0.00216646251504255,0.5,2017-04-19 09:12:32,28.28248300000001,109.70661,0.1,10310.0,2017-04-19 09:12:32,209,10310.0,1.0,D1156
0.1,0.0019199348976978625,9.0,2017-04-19 09:22:32,28.282470750000005,109.70662675,0.1,10313.0,2017-04-19 09:14:02,210,10328.0,1.5,D1156
0.3,0.002113417859084144,19.5,2017-04-19 09:43:02,28.282485333333337,109.70663956666668,0.3,10331.0,2017-04-19 09:24:02,211,10360.0,1.5,D1156
0.7,0.006395831575063736,12.233333333333333,2017-04-19 09:56:16,28.282458187500005,109.70666506250001,0.7,10363.0,2017-04-19 09:44:32,212,10378.0,1.5,D1156
4.8,0.07891047387066313,3.0,2017-04-19 10:00:31,28.28283966666667,109.70692933333333,44.18000000000001,10381.0,2017-04-19 09:58:01,213,10386.0,1.75,D1156
0.1,0.0015682206280284835,19.0,2017-04-19 10:20:01,28.28283669230768,109.70695796153849,0.1,10388.0,2017-04-19 10:01:31,214,10413.0,1.0,D1156
0.2,0.005098401621609835,4.0,2017-04-19 10:24:31,28.282847375000003,109.70690975000001,0.2,10415.0,2017-04-19 10:21:01,215,10422.0,1.0,D1156
65.72656249999999,61.81997087241926,5.283333333333333,2017-04-19 11:49:39,28.280066500000004,110.30879,433.22610863095235,10496.0,2017-04-19 11:47:45,216,10497.0,83.23333333333333,D1156
0.2,0.012579171689664981,0.5,2017-04-19 11:59:20,28.280065000000004,110.308785,0.019999999999999997,10501.0,2017-04-19 11:59:20,217,10501.0,9.683333333333334,D1156
0.1,0.0033260841875143543,2.9,2017-04-19 12:02:44,28.280081499999998,110.30877525000001,0.1,10503.0,2017-04-19 12:01:14,218,10506.0,1.9,D1156
77.75928853754935,191.07759586382292,18.516666666666666,2017-04-19 15:14:00,29.162244166666667,111.64021016666668,205.36908996800298,10768.0,2017-04-19 14:58:57,219,10773.0,176.21666666666667,D1156
13.600000000000001,0.2072506204413533,1.0,2017-04-19 15:16:28,29.162802499999998,111.63844900000001,24.50000000000001,10776.0,2017-04-19 15:15:58,220,10777.0,1.9666666666666666,D1156
1.3666666666666665,0.049642309171737835,1.5,2017-04-19 15:19:28,29.162844333333336,111.63859133333331,3.413333333333333,10781.0,2017-04-19 15:18:28,221,10783.0,2.0,D1156
0.1,0.009704001203427228,4.5,2017-04-19 15:24:28,29.162810777777775,111.63858444444445,0.1,10785.0,2017-04-19 15:20:28,222,10793.0,1.0,D1156
0.5,0.003569249254629713,1.0,2017-04-19 15:25:58,29.1627895,111.638585,0.5,10795.0,2017-04-19 15:25:28,223,10796.0,1.0,D1156
0.2,0.001964045167876062,17.0,2017-04-19 15:43:28,29.162775647058833,111.63860455882353,0.2,10798.0,2017-04-19 15:26:58,224,10831.0,1.0,D1156
11.766666666666666,0.22420604955259976,10.5,2017-04-19 16:00:57,29.1622350952381,111.64022904761907,13.01333333333333,10845.0,2017-04-19 15:50:57,225,10865.0,7.483333333333333,D1156
0.1,0.0022957229010418484,2.0,2017-04-19 16:03:27,29.1622235,111.6402185,0.1,10867.0,2017-04-19 16:01:57,226,10870.0,1.0,D1156
9.257142857142856,0.3265380949977539,1.0,2017-04-19 16:07:57,29.161656500000007,111.639768,19.292857142857148,10878.0,2017-04-19 16:07:27,227,10879.0,4.0,D1156
13.625,0.91223169124174,2.0,2017-04-19 16:19:57,29.159677000000002,111.635618,74.81583333333332,10900.0,2017-04-19 16:19:27,228,10901.0,11.5,D1156
23.86666666666667,4.871580161389168,0.5,2017-04-19 16:31:27,29.125258,111.625778,200.43333333333334,10923.0,2017-04-19 16:31:27,229,10923.0,11.5,D1156
66.44213836477986,197.8005439293393,28.0,2017-04-19 19:58:57,28.008599,112.75927362499999,11.016389103823185,11242.0,2017-04-19 19:37:57,230,11249.0,186.5,D1156
61.822448979591776,137.6998302268935,2.0,2017-04-19 22:30:30,26.880466,112.51978650000001,53.26923704866562,11454.0,2017-04-19 22:29:00,231,11457.0,150.05,D1156
33.21111111111111,2.374724346794146,0.5,2017-04-19 22:37:00,26.877885,112.541046,282.4611111111111,11470.0,2017-04-19 22:37:00,232,11470.0,6.5,D1156
18.6875,1.4479496926115794,0.5,2017-04-19 22:41:30,26.887593,112.543993,242.22410714285715,11479.0,2017-04-19 22:41:30,233,11479.0,4.5,D1156
19.933333333333334,0.7082596688031066,4.5,2017-04-19 22:47:30,26.887874111111117,112.54907866666667,104.26333333333332,11483.0,2017-04-19 22:43:30,234,11491.0,2.0,D1156
3.05,0.06202141752126816,0.5,2017-04-19 22:49:00,26.887896,112.549466,17.404999999999998,11494.0,2017-04-19 22:49:00,235,11494.0,1.5,D1156
0.25,0.11461599535724501,6.0,2017-04-20 02:41:48,26.888007500000008,112.5493955,0.0049999999999999975,11563.0,2017-04-20 02:38:48,236,11564.0,229.8,D1156
0.1,0.01092648326011248,36.0,2017-04-20 03:23:48,26.888014416666667,112.54940283333333,0.1,11567.0,2017-04-20 02:50:48,237,11578.0,9.0,D1156
0.1,0.09101164620876223,6.0,2017-04-20 08:24:48,26.888037,112.5494275,0.0,11677.0,2017-04-20 08:21:48,238,11678.0,298.0,D1156
0.2,0.04048005826999303,21.0,2017-04-20 09:09:48,26.888125857142857,112.54944442857143,0.019999999999999997,11687.0,2017-04-20 08:51:48,239,11693.0,27.0,D1156
0.1,0.009421133454283498,42.0,2017-04-20 09:54:48,26.888076285714284,112.5493895,0.1,11695.0,2017-04-20 09:15:48,240,11708.0,6.0,D1156
0.1,0.029167739255909153,9.0,2017-04-20 11:00:48,26.888053000000003,112.54939833333333,0.1,11728.0,2017-04-20 10:54:48,241,11730.0,60.0,D1156
0.1,0.044041915476085505,62.5,2017-04-20 13:13:31,26.888067739999997,112.54942676000002,0.1,11771.0,2017-04-20 12:12:01,242,11820.0,71.21666666666667,D1156
1.35,0.14777116488572334,15.483333333333333,2017-04-20 14:44:52,26.887872499999997,112.549058,1.4450000000000003,11868.0,2017-04-20 14:31:15,243,11873.0,77.73333333333333,D1156
62.35029239766081,179.86210708824805,2.0,2017-04-20 17:40:52,28.169618999999997,113.047023,95.94733814929481,12045.0,2017-04-20 17:39:52,244,12046.0,175.0,D1156
23.25,0.9511601245240845,1.0,2017-04-20 17:43:52,28.171723,113.055308,182.40499999999994,12049.0,2017-04-20 17:43:52,245,12049.0,3.0,D1156
0.1,0.6128111067525831,9.0,2017-04-20 18:17:21,28.16873633333333,113.05676866666666,0.1,12059.0,2017-04-20 18:11:21,246,12061.0,27.483333333333334,D1156
0.2,0.016709434481253834,76.65,2017-04-20 19:40:00,28.168742320000014,113.05678504000004,0.2,12064.0,2017-04-20 18:26:21,247,12088.0,9.0,D1156
0.1,0.04232333728250545,22.0,2017-04-20 20:41:54,28.16874283333334,113.05683508333333,0.1,12109.0,2017-04-20 20:20:54,248,12120.0,40.9,D1156
0.1,0.0038640116294310217,2.0,2017-04-20 20:44:54,28.168761500000002,113.0568065,0.1,12122.0,2017-04-20 20:43:54,249,12123.0,2.0,D1156
0.2,0.0263504678858755,4.5,2017-04-20 21:16:24,28.16874225,113.05682125,0.2,12140.0,2017-04-20 21:12:54,250,12143.0,28.0,D1156
0.1,0.0025389862940779244,6.5,2017-04-20 21:23:54,28.168769,113.056824,0.1,12145.0,2017-04-20 21:18:24,251,12147.0,2.0,D1156
0.1,0.0048670485122299665,74.0,2017-04-20 22:39:54,28.168735891891924,113.05679698648642,0.1,12150.0,2017-04-20 21:26:54,252,12223.0,3.0,D1156
0.1,0.016805042688573763,120.95,2017-04-21 01:20:51,28.168762864864885,113.05677197297292,0.1,12264.0,2017-04-20 23:20:54,253,12337.0,41.0,D1156
0.1,0.13156805330909505,61.65,2017-04-21 06:34:30,28.168771800000002,113.05676175,0.1,12422.0,2017-04-21 05:35:51,254,12441.0,255.0,D1156
0.1,0.0024107315031633406,28.0,2017-04-21 07:06:00,28.168745803571404,113.05677150000001,0.1,12449.0,2017-04-21 06:38:30,255,12504.0,4.0,D1156
0.2,0.0020966619230185363,11.0,2017-04-21 07:17:30,28.16875095454545,113.05676281818184,0.2,12506.0,2017-04-21 07:07:00,256,12527.0,1.0,D1156
0.1,0.015853957632959412,37.5,2017-04-21 08:37:30,28.168757745762722,113.05679761016948,0.1,12592.0,2017-04-21 08:00:30,257,12650.0,43.0,D1156
0.2,0.0173884307501444,10.85,2017-04-21 09:23:38,28.168773437500004,113.05676525000001,0.2,12677.0,2017-04-21 09:13:17,258,12692.0,35.78333333333333,D1156
0.2,0.007266906664260668,1.0833333333333333,2017-04-21 09:25:13,28.168783,113.0568265,0.2,12694.0,2017-04-21 09:24:38,259,12695.0,1.0,D1156
28.40909090909091,2.525624210953404,1.0,2017-04-21 09:31:43,28.1611805,113.063129,169.2109090909091,12707.0,2017-04-21 09:31:13,260,12708.0,6.0,D1156
44.65,1.5114030048459273,0.5,2017-04-21 09:34:13,28.17329,113.068403,313.34999999999997,12713.0,2017-04-21 09:34:13,261,12713.0,2.5,D1156
15.014285714285714,1.0422130054872036,0.5,2017-04-21 09:38:13,28.172861,113.060056,251.74142857142857,12721.0,2017-04-21 09:38:13,262,12721.0,4.0,D1156
21.1,0.3663706400921923,0.5,2017-04-21 09:39:43,28.172733,113.05649,5.119999999999997,12724.0,2017-04-21 09:39:43,263,12724.0,1.5,D1156
0.1,0.052569577312158215,1.0,2017-04-21 09:41:13,28.172696,113.0564995,0.1,12726.0,2017-04-21 09:40:43,264,12727.0,1.0,D1156
33.14,1.3507740941743518,0.5,2017-04-21 09:57:27,28.170128,113.046885,118.79299999999998,12740.0,2017-04-21 09:57:27,265,12740.0,16.233333333333334,D1156
62.08055555555555,43.59787424563148,2.5,2017-04-21 10:42:30,28.2407708,112.8444868,104.69539123630673,12813.0,2017-04-21 10:40:30,266,12817.0,43.05,D1156
71.58260869565216,180.76769091639648,1.0,2017-04-21 13:15:00,29.12549000000001,111.625749,57.190569010796615,13117.0,2017-04-21 13:14:30,267,13118.0,152.0,D1156
27.355,4.85786003983225,1.0,2017-04-21 13:26:00,29.159539000000002,111.63557850000001,293.0447105263158,13139.0,2017-04-21 13:25:30,268,13140.0,10.5,D1156
19.32,0.8111166142963291,1.5,2017-04-21 13:30:00,29.162209333333337,111.64022066666666,20.186999999999998,13146.0,2017-04-21 13:29:00,269,13148.0,3.0,D1156
0.2,0.0017478072335494325,15.0,2017-04-21 13:46:00,29.162205966666654,111.64018986666666,0.2,13151.0,2017-04-21 13:31:30,270,13180.0,1.5,D1156
0.1,0.0023735184602199904,3.0,2017-04-21 13:49:30,29.162228999999996,111.64022333333332,0.1,13182.0,2017-04-21 13:47:00,271,13187.0,1.0,D1156
7.299999999999999,0.4949589326630372,0.5,2017-04-21 13:53:30,29.160708000000003,111.640636,23.103333333333328,13195.0,2017-04-21 13:53:30,272,13195.0,4.0,D1156
0.2,0.05655775248351547,0.5,2017-04-21 13:59:58,29.160798,111.640608,0.2,13208.0,2017-04-21 13:59:58,273,13208.0,6.466666666666667,D1156
0.2,0.0024697243474021313,1.0,2017-04-21 14:01:58,29.160787,111.640621,0.2,13211.0,2017-04-21 14:01:28,274,13212.0,1.5,D1156
15.475,0.5288969883862136,14.5,2017-04-21 14:23:11,29.16223,111.64033362068967,19.97583333333333,13225.0,2017-04-21 14:09:11,275,13253.0,7.216666666666667,D1156
0.2,0.027291980401000164,0.5,2017-04-21 15:19:11,29.162241,111.640253,0.2,13365.0,2017-04-21 15:19:11,276,13365.0,56.0,D1156
12.774999999999999,0.8351273212765261,0.5,2017-04-21 15:29:41,29.159668,111.63563,34.61071428571429,13386.0,2017-04-21 15:29:41,277,13386.0,10.5,D1156
31.49411764705882,4.708092698835336,1.5,2017-04-21 15:41:41,29.124435666666667,111.62322166666667,277.5805882352941,13406.0,2017-04-21 15:40:41,278,13408.0,11.0,D1156
23.3,0.2814787142569262,0.5,2017-04-21 15:42:41,29.125433,111.62588,23.3,13410.0,2017-04-21 15:42:41,279,13410.0,1.0,D1156
68.56160714285714,150.6909535170004,22.683333333333334,2017-04-21 18:19:19,28.47377725,110.59357662500001,59.21717408712364,13635.0,2017-04-21 17:59:38,280,13642.0,136.95,D1156
67.75614035087717,36.61087145169851,1.5,2017-04-21 18:53:19,28.279645666666667,110.31580266666667,175.53500626566415,13700.0,2017-04-21 18:52:19,281,13702.0,33.0,D1156
55.85535714285713,145.03951950868813,1.5,2017-04-21 21:32:49,27.425266333333337,109.69849366666666,269.08972030209935,13983.0,2017-04-21 21:31:49,282,13985.0,158.5,D1156
37.65,0.6643073730524546,1.5,2017-04-21 21:35:19,27.430904666666667,109.696153,345.8449999999999,13988.0,2017-04-21 21:34:19,283,13990.0,1.5,D1156
7.95,0.6182176047443576,1.0,2017-04-21 21:41:49,27.432823,109.6912665,0.4050000000000003,13993.0,2017-04-21 21:41:19,284,13994.0,6.0,D1156
5.050000000000001,0.08391015660236073,0.3333333333333333,2017-04-21 21:43:09,27.432873,109.692011,11.045,13997.0,2017-04-21 21:43:09,285,13997.0,1.3333333333333333,D1156
0.1,0.1462687863059635,3.0,2017-04-22 01:37:09,27.43283,109.691995,0.1,14075.0,2017-04-22 01:37:09,286,14075.0,234.0,D1156
0.1,0.013516617712310197,87.0,2017-04-22 03:10:09,27.43287034482759,109.691983,0.1,14078.0,2017-04-22 01:46:09,287,14106.0,9.0,D1156
0.1,0.008998410118562283,117.0,2017-04-22 05:16:09,27.432859179487185,109.69200905128207,0.1,14110.0,2017-04-22 03:22:09,288,14148.0,12.0,D1156
0.8,0.10291428842725774,28.133333333333333,2017-04-22 07:56:17,27.432889499999998,109.6917741,0.8,14193.0,2017-04-22 07:31:09,289,14202.0,135.0,D1156
55.02881355932199,61.487106427963305,37.81666666666667,2017-04-22 10:01:42,27.639344944444453,110.08543433333332,351.3434658094681,14277.0,2017-04-22 09:27:06,290,14294.0,90.81666666666666,D1156
53.0181818181818,53.67966542728798,21.75,2017-04-22 11:23:52,28.052037933333338,110.21708506666666,239.73040404040404,14350.0,2017-04-22 11:08:27,291,14364.0,66.75,D1156
0.2,0.015044286952997001,3.0,2017-04-22 11:41:52,28.051980333333333,110.21719833333334,0.2,14380.0,2017-04-22 11:39:52,292,14382.0,16.0,D1156
59.32700729927006,169.25519868281737,98.68333333333334,2017-04-22 15:59:37,28.73146644186046,111.37789395348838,172.30551524259337,14520.0,2017-04-22 14:21:56,293,14562.0,160.06666666666666,D1156
63.00983606557378,63.217416182722005,19.0,2017-04-22 17:19:37,29.124775315789478,111.62403773684207,40.258901639344266,14624.0,2017-04-22 17:01:37,294,14642.0,62.0,D1156
25.03333333333333,5.475308151806479,24.816666666666666,2017-04-22 18:19:26,29.16222255555556,111.64024866666666,248.82242424242423,14678.0,2017-04-22 17:55:26,295,14686.0,35.81666666666667,D1156
0.1,0.007715571196126429,9.0,2017-04-22 18:34:26,29.162272333333334,111.640205,0.0,14689.0,2017-04-22 18:28:26,296,14691.0,9.0,D1156
0.1,0.03461722115510081,108.0,2017-04-22 21:44:26,29.162282750000006,111.64021633333336,0.1,14719.0,2017-04-22 19:59:26,297,14754.0,85.0,D1156
0.1,0.004187547921070057,3.0,2017-04-22 21:53:26,29.16228,111.640203,0.1,14757.0,2017-04-22 21:53:26,298,14757.0,9.0,D1156
0.1,0.06912733143331143,9.0,2017-04-23 00:18:26,29.16220966666667,111.64024333333334,0.0,14803.0,2017-04-23 00:12:26,299,14805.0,139.0,D1156
0.2,0.44316515803537376,39.0,2017-04-23 17:33:26,29.162286,111.6402213076923,0.2,15137.0,2017-04-23 16:57:26,300,15149.0,999.0,D1156
0.1,0.008239925237986669,6.0,2017-04-23 17:42:26,29.162259,111.640196,0.1,15151.0,2017-04-23 17:39:26,301,15152.0,6.0,D1156
0.1,0.0123605977070201,18.0,2017-04-23 18:03:26,29.16226783333333,111.64022916666666,0.1,15154.0,2017-04-23 17:48:26,302,15159.0,6.0,D1156
