Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
65.625,23.42355601059168,1.0,2017-06-08 13:31:59,28.4751305,112.482405,159.0096153846154,71826.0,2017-06-08 13:31:29,558,71827.0,59.0,D1159
79.46551724137932,128.15230938974125,0.5,2017-06-08 15:08:29,29.132332,111.678678,51.83406418178194,72002.0,2017-06-08 15:08:29,559,72002.0,96.5,D1159
67.22222222222223,5.959921247506105,1.0,2017-06-08 15:13:59,29.125728000000002,111.62564449999999,605.9444444444445,72012.0,2017-06-08 15:13:29,560,72013.0,5.0,D1159
39.86666666666667,4.845900181328001,1.0,2017-06-08 15:22:29,29.159562,111.6355845,363.12380952380954,72029.0,2017-06-08 15:21:59,561,72030.0,8.0,D1159
22.8,0.8323450416081051,6.5,2017-06-08 15:32:29,29.16222372727273,111.64028236363635,47.2,72036.0,2017-06-08 15:26:29,562,72046.0,4.0,D1159
18.333333333333332,0.3823348583632716,0.5,2017-06-08 15:34:29,29.160716,111.639338,24.333333333333332,72050.0,2017-06-08 15:34:29,563,72050.0,2.0,D1159
15.5,0.22494261142772623,2.0,2017-06-08 15:37:29,29.160752000000002,111.64051049999999,84.5,72053.0,2017-06-08 15:35:59,564,72056.0,1.5,D1159
5.0,0.033519911763323855,18.0,2017-06-08 15:55:59,29.1607716875,111.64017240625,5.0,72058.0,2017-06-08 15:38:29,565,72089.0,1.0,D1159
14.75,0.5215763118820551,8.833333333333334,2017-06-08 16:06:49,29.162237409090913,111.64027577272728,8.25,72094.0,2017-06-08 15:58:29,566,72115.0,2.5,D1159
17.11111111111111,0.8520030370712252,1.0,2017-06-08 16:10:49,29.159716000000003,111.63558499999999,29.86111111111111,72125.0,2017-06-08 16:10:09,567,72127.0,3.3333333333333335,D1159
20.25,0.5211907392672843,2.6666666666666665,2017-06-08 16:14:49,29.155477625000003,111.63485000000001,34.25,72132.0,2017-06-08 16:12:29,568,72139.0,1.6666666666666667,D1159
27.0,0.5624703359195686,0.3333333333333333,2017-06-08 16:16:29,29.15296,111.629832,18.666666666666668,72144.0,2017-06-08 16:16:29,569,72144.0,1.6666666666666667,D1159
29.0,3.8866732205969368,0.6666666666666666,2017-06-08 16:24:49,29.125350500000003,111.62588149999999,201.1818181818182,72168.0,2017-06-08 16:24:29,570,72169.0,8.0,D1159
49.8,5.042538898839753,0.6666666666666666,2017-06-08 16:31:19,29.132428000000004,111.674562,242.6,72185.0,2017-06-08 16:30:59,571,72186.0,6.166666666666667,D1159
67.58823529411765,69.3507774207575,0.6666666666666666,2017-06-08 17:32:39,29.386076,112.273507,9.53358858336234,72360.0,2017-06-08 17:32:19,572,72361.0,61.0,D1159
72.1094527363184,88.05103945876328,1.0,2017-06-08 18:45:59,29.447293333333334,113.019933,28.117960199004976,72563.0,2017-06-08 18:45:19,573,72565.0,72.66666666666667,D1159
46.2,4.046451786065201,0.6666666666666666,2017-06-08 18:52:59,29.433173500000002,113.046417,197.95555555555558,72579.0,2017-06-08 18:52:39,574,72580.0,6.666666666666667,D1159
47.96666666666667,9.523786649635491,1.3333333333333333,2017-06-08 19:05:59,29.385633000000002,113.1263435,179.7574712643678,72611.0,2017-06-08 19:04:59,575,72614.0,12.0,D1159
26.357142857142858,2.069900242926602,0.3333333333333333,2017-06-08 19:10:59,29.39829000000001,113.139588,94.86263736263736,72629.0,2017-06-08 19:10:59,576,72629.0,5.0,D1159
34.666666666666664,1.829065303552358,2.6666666666666665,2017-06-08 19:16:39,29.40509075,113.15574887500001,277.5,72639.0,2017-06-08 19:14:19,577,72646.0,3.3333333333333335,D1159
8.333333333333334,0.13483641777105423,832.35,2017-06-09 09:10:00,29.40518785201787,113.15687309192855,10.333333333333332,72650.0,2017-06-08 19:17:59,578,74433.0,1.3333333333333333,D1159
29.466666666666665,3.7388781616590507,2.0,2017-06-09 09:19:30,29.38615425,113.12751399999999,221.6952380952381,74449.0,2017-06-09 09:18:00,579,74452.0,8.0,D1159
46.275862068965516,14.437705252170067,0.5,2017-06-09 09:36:40,29.446978,113.020235,234.70689655172413,74482.0,2017-06-09 09:36:40,580,74482.0,17.166666666666668,D1159
72.0828025477707,100.96259307142711,4.5,2017-06-09 11:04:40,29.351651222222227,112.16552144444444,44.19181773640372,74640.0,2017-06-09 11:00:40,581,74648.0,84.0,D1159
73.6,55.68814406248071,0.5,2017-06-09 11:56:40,29.129818,111.68886,79.90561797752808,74752.0,2017-06-09 11:56:40,582,74752.0,52.0,D1159
70.375,6.7756044784545795,1.5,2017-06-09 12:03:10,29.125633333333337,111.625564,219.98214285714286,74763.0,2017-06-09 12:02:10,583,74765.0,5.5,D1159
33.3,5.6603487115419115,96.5,2017-06-09 13:49:40,29.16222438341967,111.64027644559589,268.85263157894735,74786.0,2017-06-09 12:13:40,584,74978.0,10.5,D1159
14.4,0.4971293296267227,66.0,2017-06-09 14:58:10,29.1607839621212,111.64062548484851,14.3,74984.0,2017-06-09 13:52:40,585,75115.0,3.0,D1159
13.666666666666666,0.5643629527816733,16.666666666666668,2017-06-09 15:17:50,29.16216917500002,111.64039472499994,6.666666666666666,75122.0,2017-06-09 15:01:40,586,75161.0,3.5,D1159
13.454545454545455,0.8779985038952683,1.0,2017-06-09 15:22:30,29.159663000000005,111.63560233333334,10.072727272727272,75173.0,2017-06-09 15:21:50,587,75175.0,4.0,D1159
13.857142857142858,0.5395143819163204,11.333333333333334,2017-06-09 15:36:10,29.15541649999999,111.6346727647059,7.80952380952381,75183.0,2017-06-09 15:25:10,588,75216.0,2.6666666666666665,D1159
26.14814814814815,4.029379045637724,0.3333333333333333,2017-06-09 15:45:30,29.12439,111.622646,139.74643874643874,75244.0,2017-06-09 15:45:30,589,75244.0,9.333333333333334,D1159
16.333333333333332,0.32325461347855267,0.3333333333333333,2017-06-09 15:46:50,29.125081,111.62542,0.3333333333333333,75248.0,2017-06-09 15:46:50,590,75248.0,1.3333333333333333,D1159
10.0,0.08996834835728894,0.3333333333333333,2017-06-09 15:47:30,29.125362,111.625915,10.0,75250.0,2017-06-09 15:47:30,591,75250.0,0.6666666666666666,D1159
56.10526315789474,29.82840005423319,0.6666666666666666,2017-06-09 16:19:50,28.946625,111.625721,151.26539753639418,75346.0,2017-06-09 16:19:30,592,75347.0,32.0,D1159
16.0,0.22503488802258462,7.666666666666667,2017-06-09 16:28:30,28.948350130434786,111.62643373913045,49.0,75351.0,2017-06-09 16:21:10,593,75373.0,1.3333333333333333,D1159
22.0,0.25507569060759944,0.3333333333333333,2017-06-09 16:29:30,28.946776,111.625563,32.0,75376.0,2017-06-09 16:29:30,594,75376.0,1.0,D1159
65.20833333333333,96.16554432718478,0.3333333333333333,2017-06-09 17:57:50,28.543702000000003,110.848408,51.39749683143219,75641.0,2017-06-09 17:57:50,595,75641.0,88.33333333333333,D1159
71.0,4.33650723585511,0.3333333333333333,2017-06-09 18:01:30,28.532269,110.806252,3.7777777777777777,75652.0,2017-06-09 18:01:30,596,75652.0,3.6666666666666665,D1159
48.0,3.2954690489919147,0.6666666666666666,2017-06-09 18:05:50,28.540756,110.778664,161.0,75664.0,2017-06-09 18:05:30,597,75665.0,4.0,D1159
69.9,4.415905837269238,0.3333333333333333,2017-06-09 18:09:30,28.524144,110.738666,30.544444444444444,75676.0,2017-06-09 18:09:30,598,75676.0,3.6666666666666665,D1159
68.25,3.592590363822046,0.6666666666666666,2017-06-09 18:12:50,28.51546500000001,110.704822,27.071428571428573,75685.0,2017-06-09 18:12:30,599,75686.0,3.0,D1159
71.75,1.9864338453193708,0.6666666666666666,2017-06-09 18:14:50,28.507517,110.686688,2.9166666666666665,75691.0,2017-06-09 18:14:30,600,75692.0,1.6666666666666667,D1159
54.608695652173914,8.014193561349401,2.0,2017-06-09 18:24:30,28.478472,110.623193,364.0671936758893,75716.0,2017-06-09 18:22:50,601,75721.0,8.0,D1159
56.07142857142857,5.853675126542135,44.666666666666664,2017-06-09 19:13:50,28.457027432835826,110.57107419402973,53.14835164835165,75736.0,2017-06-09 18:29:30,602,75869.0,5.0,D1159
60.55555555555556,3.0676802769659415,1.0,2017-06-09 19:17:50,28.443621000000004,110.54488899999997,238.5277777777778,75879.0,2017-06-09 19:17:10,603,75881.0,3.3333333333333335,D1159
64.11111111111111,3.9204925738885477,0.6666666666666666,2017-06-09 19:21:30,28.429981,110.509748,36.111111111111114,75891.0,2017-06-09 19:21:10,604,75892.0,3.3333333333333335,D1159
65.00806451612904,47.303557688902686,5.333333333333333,2017-06-09 20:09:30,28.256802999999994,110.11160999999998,44.300747442958304,76017.0,2017-06-09 20:04:30,605,76032.0,43.0,D1159
52.666666666666664,5.557231824459753,0.3333333333333333,2017-06-09 20:10:50,28.265948,110.057347,0.3333333333333333,76036.0,2017-06-09 20:10:50,606,76036.0,1.3333333333333333,D1159
62.0,1.3263958417350892,1.0,2017-06-09 20:12:50,28.266912,110.045416,4.0,76040.0,2017-06-09 20:12:10,607,76042.0,1.3333333333333333,D1159
35.0,1.6775280871271105,0.3333333333333333,2017-06-09 20:14:10,28.266943,110.028775,637.0,76046.0,2017-06-09 20:14:10,608,76046.0,1.3333333333333333,D1159
8.0,0.0816594789042496,1.6666666666666667,2017-06-09 20:16:10,28.267424600000005,110.0279624,8.0,76048.0,2017-06-09 20:14:50,609,76052.0,0.6666666666666666,D1159
8.0,0.09249195274669858,16.0,2017-06-09 20:32:50,28.26818300000001,110.02771793749996,18.0,76055.0,2017-06-09 20:17:10,610,76102.0,1.0,D1159
26.857142857142858,0.9027480286321634,0.6666666666666666,2017-06-09 20:35:50,28.270171,110.019054,252.47619047619048,76110.0,2017-06-09 20:35:30,611,76111.0,2.6666666666666665,D1159
70.8,2.5400289454797442,1.6666666666666667,2017-06-09 20:39:10,28.269455,109.99359799999999,34.7,76117.0,2017-06-09 20:37:50,612,76121.0,2.0,D1159
63.733333333333334,7.021771406640969,1.0,2017-06-09 20:45:10,28.265722999999998,109.930001,18.20952380952381,76137.0,2017-06-09 20:44:30,613,76139.0,5.333333333333333,D1159
63.0,3.1912108440655533,1.3333333333333333,2017-06-09 20:48:30,28.272164,109.898596,8.0,76146.0,2017-06-09 20:47:30,614,76149.0,2.3333333333333335,D1159
65.0,2.4029077952455165,1.3333333333333333,2017-06-09 20:50:50,28.275336,109.87546,1.0,76153.0,2017-06-09 20:49:50,615,76156.0,1.3333333333333333,D1159
60.0,1.9533734134389755,1.6666666666666667,2017-06-09 20:53:10,28.275078999999998,109.855531,18.0,76159.0,2017-06-09 20:51:50,616,76163.0,1.0,D1159
63.0,3.2088514129009584,0.3333333333333333,2017-06-09 20:55:10,28.264174,109.82568899999998,2.0,76169.0,2017-06-09 20:55:10,617,76169.0,2.0,D1159
65.0,2.906575117568822,0.6666666666666666,2017-06-09 20:57:50,28.263002,109.797686,65.0,76176.0,2017-06-09 20:57:30,618,76177.0,2.3333333333333335,D1159
54.1,3.688018895931726,0.6666666666666666,2017-06-09 21:01:50,28.268577,109.761298,159.43333333333334,76188.0,2017-06-09 21:01:30,619,76189.0,3.6666666666666665,D1159
59.53846153846154,4.8853422663334705,2.6666666666666665,2017-06-09 21:08:50,28.254993000000006,109.71945900000001,35.769230769230774,76203.0,2017-06-09 21:06:30,620,76210.0,4.666666666666667,D1159
66.0,5.86838971728524,1.0,2017-06-09 21:12:50,28.215657000000004,109.683002,13.5,76220.0,2017-06-09 21:12:10,621,76222.0,3.3333333333333335,D1159
57.666666666666664,2.0606294981364117,0.6666666666666666,2017-06-09 21:14:30,28.204405,109.666527,4.333333333333333,76226.0,2017-06-09 21:14:10,622,76227.0,1.3333333333333333,D1159
55.56666666666667,9.942316730021224,0.6666666666666666,2017-06-09 21:25:10,28.1237,109.629401,50.11609195402299,76258.0,2017-06-09 21:24:50,623,76259.0,10.333333333333334,D1159
59.27777777777778,12.598728288617535,1.0,2017-06-09 21:38:10,28.017076,109.603476,79.80634920634921,76296.0,2017-06-09 21:37:30,624,76298.0,12.333333333333334,D1159
64.0,1.9652264031871556,0.6666666666666666,2017-06-09 21:39:50,28.000271,109.607875,3.0,76302.0,2017-06-09 21:39:30,625,76303.0,1.3333333333333333,D1159
64.35,7.865177682770299,1.0,2017-06-09 21:47:30,27.956756,109.66099200000001,43.81842105263158,76324.0,2017-06-09 21:46:50,626,76326.0,7.0,D1159
66.0,8.916276192996598,0.3333333333333333,2017-06-09 21:55:10,27.89344,109.711504,20.0,76349.0,2017-06-09 21:55:10,627,76349.0,7.666666666666667,D1159
65.44444444444444,3.6634833935324664,1.3333333333333333,2017-06-09 21:59:30,27.870590000000004,109.734859,24.77777777777778,76359.0,2017-06-09 21:58:30,628,76362.0,3.3333333333333335,D1159
64.51851851851852,10.973881223263145,0.6666666666666666,2017-06-09 22:09:10,27.791174,109.784577,12.49002849002849,76390.0,2017-06-09 22:08:50,629,76391.0,9.333333333333334,D1159
57.8,2.213505636456881,0.6666666666666666,2017-06-09 22:11:30,27.775879,109.795263,2.6999999999999997,76397.0,2017-06-09 22:11:10,630,76398.0,2.0,D1159
60.0,4.233370371105239,3.0,2017-06-09 22:18:10,27.747106,109.82171600000001,8.0,76410.0,2017-06-09 22:15:30,631,76418.0,4.0,D1159
65.0,3.5572275946035714,1.0,2017-06-09 22:19:50,27.728236,109.850188,18.0,76421.0,2017-06-09 22:19:10,632,76423.0,1.0,D1159
66.25,8.48278884975084,0.3333333333333333,2017-06-09 22:26:50,27.662943,109.888029,30.407894736842106,76444.0,2017-06-09 22:26:50,633,76444.0,7.0,D1159
67.1470588235294,14.608800237271854,1.0,2017-06-09 22:40:30,27.540362,109.913123,16.614081996434937,76479.0,2017-06-09 22:39:50,634,76481.0,13.0,D1159
70.0,3.4796979725791406,1.8333333333333333,2017-06-09 22:43:40,27.514929,109.928779,4.666666666666667,76486.0,2017-06-09 22:43:20,635,76487.0,2.8333333333333335,D1159
64.07317073170732,18.398680141086157,1.0,2017-06-09 23:00:20,27.389636,109.877429,60.91951219512195,76529.0,2017-06-09 22:59:40,636,76531.0,16.0,D1159
55.833333333333336,2.8172113566667543,0.6666666666666666,2017-06-09 23:03:00,27.399813,109.852106,26.566666666666666,76538.0,2017-06-09 23:02:40,637,76539.0,2.3333333333333335,D1159
62.375,3.4638970488523313,0.6666666666666666,2017-06-09 23:06:20,27.40696,109.819758,40.55357142857143,76548.0,2017-06-09 23:06:00,638,76549.0,3.0,D1159
64.9,12.981332450717364,1.3333333333333333,2017-06-09 23:19:10,27.4254505,109.69847575000001,180.0241379310345,76580.0,2017-06-09 23:18:10,639,76583.0,11.833333333333334,D1159
26.375,1.2203839093607345,1.6666666666666667,2017-06-09 23:23:30,27.4317092,109.69086899999999,141.41071428571428,76592.0,2017-06-09 23:22:10,640,76596.0,3.0,D1159
8.0,0.14228995581929363,1.3333333333333333,2017-06-09 23:25:30,27.432835500000003,109.69135899999999,2.0,76599.0,2017-06-09 23:24:30,641,76602.0,1.0,D1159
8.5,0.07313029264807659,693.0,2017-06-10 10:59:10,27.432858630044837,109.69195577578479,4.5,76605.0,2017-06-09 23:26:30,642,77496.0,1.0,D1159
9.0,0.37526726328341453,1.6666666666666667,2017-06-10 14:30:20,27.431820000000002,109.6908325,9.0,77747.0,2017-06-10 14:29:30,643,77748.0,210.33333333333334,D1159
20.0,1.6141249629642591,2.5,2017-06-10 14:37:50,27.426153333333332,109.697836,44.666666666666664,77755.0,2017-06-10 14:36:10,644,77757.0,5.833333333333333,D1159
56.75,12.832863683027378,0.8333333333333334,2017-06-10 14:52:00,27.406342,109.81608,192.73333333333332,77774.0,2017-06-10 14:52:00,645,77774.0,14.166666666666666,D1159
63.0,3.7613863949520314,0.8333333333333334,2017-06-10 14:55:20,27.399726,109.847395,9.0,77778.0,2017-06-10 14:55:20,646,77778.0,3.3333333333333335,D1159
61.0,2.6320309402997886,0.8333333333333334,2017-06-10 14:57:50,27.39150200000001,109.867668,8.0,77781.0,2017-06-10 14:57:50,647,77781.0,2.5,D1159
61.55,18.335557359159317,0.8333333333333334,2017-06-10 15:15:20,27.489513,109.953108,18.576315789473686,77802.0,2017-06-10 15:15:20,648,77802.0,17.5,D1159
64.73684210526316,23.85578043341198,8.966666666666667,2017-06-10 15:46:28,27.638402000000006,110.08497657142857,139.2046783625731,77822.0,2017-06-10 15:38:17,649,77828.0,22.95,D1159
69.38709677419355,29.55633381212617,0.8333333333333334,2017-06-10 16:13:08,27.858191,110.216863,142.84516129032258,77860.0,2017-06-10 16:13:08,650,77860.0,26.666666666666668,D1159
46.950819672131146,46.68084876349581,9.0,2017-06-10 17:18:58,28.2288795,110.29243,82.68087431693989,77922.0,2017-06-10 17:18:08,651,77923.0,65.0,D1159
61.175,33.11074481700581,0.8333333333333334,2017-06-10 17:53:08,28.431926,110.503408,236.45576923076922,77964.0,2017-06-10 17:53:08,652,77964.0,34.166666666666664,D1159
64.33333333333333,4.129396877041115,0.8333333333333334,2017-06-10 17:56:28,28.441896000000003,110.54026299999998,25.333333333333332,77968.0,2017-06-10 17:56:28,653,77968.0,3.3333333333333335,D1159
68.625,8.968208302971918,0.8333333333333334,2017-06-10 18:03:58,28.476962,110.611636,20.839285714285715,77977.0,2017-06-10 18:03:58,654,77977.0,7.5,D1159
71.0,8.8122260941715,0.8333333333333334,2017-06-10 18:11:28,28.502216,110.683748,7.714285714285714,77986.0,2017-06-10 18:11:28,655,77986.0,7.5,D1159
69.71428571428571,10.067016339905976,0.8333333333333334,2017-06-10 18:19:48,28.538643,110.775195,7.571428571428571,77996.0,2017-06-10 18:19:48,656,77996.0,8.333333333333334,D1159
73.0,4.0625302369163325,0.8333333333333334,2017-06-10 18:23:08,28.531966,110.802875,13.0,78000.0,2017-06-10 18:23:08,657,78000.0,3.3333333333333335,D1159
71.33333333333333,4.523806602692463,0.8333333333333334,2017-06-10 18:26:28,28.542421,110.845489,0.3333333333333333,78004.0,2017-06-10 18:26:28,658,78004.0,3.3333333333333335,D1159
73.3529411764706,87.26697486283635,0.8333333333333334,2017-06-10 19:38:08,28.878784000000003,111.575864,10.302521008403362,78090.0,2017-06-10 19:38:08,659,78090.0,71.66666666666667,D1159
67.15,37.18363638261177,1.6666666666666667,2017-06-10 20:13:08,29.125625499999998,111.625557,116.5923076923077,78131.0,2017-06-10 20:12:18,660,78132.0,34.166666666666664,D1159
27.866666666666667,5.594282136252182,1438.6666666666667,2017-06-11 20:25:08,29.162233814128477,111.64028232252453,259.4095238095238,78148.0,2017-06-10 20:26:28,661,79874.0,13.333333333333334,D1159
0.0,0.0,776.6666666666666,2017-06-12 09:22:38,29.16222992547047,111.64027350000002,0.0,79875.0,2017-06-11 20:25:58,662,81256.0,0.0,D1159
11.0,0.4340933844214595,49.0,2017-06-12 10:13:38,29.160728408163273,111.639850867347,36.666666666666664,81261.0,2017-06-12 09:25:08,663,81358.0,2.5,D1159
13.0,0.41997070100626616,234.5,2017-06-12 14:10:08,29.1622556908316,111.64024409381713,18.0,81363.0,2017-06-12 10:16:08,664,81831.0,2.5,D1159
16.0,0.3618961335072646,32.0,2017-06-12 14:43:38,29.160679968750028,111.63925914062506,28.0,81835.0,2017-06-12 14:12:08,665,81898.0,2.0,D1159
16.0,0.39131738055599197,35.666666666666664,2017-06-12 15:20:48,29.16222264102564,111.64026633333336,7.0,81902.0,2017-06-12 14:45:38,666,81979.0,2.0,D1159
15.8,0.8343974800862268,4.0,2017-06-12 15:28:08,29.159847666666675,111.63557366666664,16.177777777777777,81990.0,2017-06-12 15:24:28,667,82001.0,3.6666666666666665,D1159
14.857142857142858,0.5454310885346458,4.333333333333333,2017-06-12 15:34:48,29.155441153846162,111.63479569230768,10.80952380952381,82009.0,2017-06-12 15:30:48,668,82021.0,2.6666666666666665,D1159
30.153846153846153,4.366910496457157,0.3333333333333333,2017-06-12 15:43:48,29.125393,111.625955,160.1353846153846,82048.0,2017-06-12 15:43:48,669,82048.0,9.0,D1159
51.333333333333336,5.246963324431743,0.6666666666666666,2017-06-12 15:50:28,29.132414,111.675855,209.1764705882353,82067.0,2017-06-12 15:50:08,670,82068.0,6.333333333333333,D1159
70.21794871794872,100.63039529462928,1.3333333333333333,2017-06-12 17:16:38,28.653516,112.2932125,36.68620006602839,82306.0,2017-06-12 17:15:38,671,82309.0,85.16666666666667,D1159
71.63709677419355,57.47434858965379,1.0,2017-06-12 18:05:28,28.280241333333333,112.65588866666667,84.39568581169682,82434.0,2017-06-12 18:04:48,672,82436.0,48.166666666666664,D1159
30.727272727272727,1.8632466427420373,39.333333333333336,2017-06-12 18:48:28,28.27107384745763,112.66579761016952,56.418181818181814,82448.0,2017-06-12 18:09:28,673,82565.0,4.0,D1159
51.53333333333333,12.925052312265203,1.0,2017-06-12 19:04:28,28.247663333333335,112.77874733333333,255.89090909090908,82611.0,2017-06-12 19:03:48,674,82613.0,15.333333333333334,D1159
55.24390243902439,12.463639215975302,3.0,2017-06-12 19:21:08,28.192090000000004,112.856636,171.48902439024388,82655.0,2017-06-12 19:18:28,675,82663.0,14.0,D1159
61.43103448275862,24.38955619075573,0.3333333333333333,2017-06-12 19:41:58,28.08731400000001,113.033345,42.00393224440411,82722.0,2017-06-12 19:41:58,676,82722.0,20.833333333333332,D1159
57.82608695652174,15.02333600331254,59.666666666666664,2017-06-12 20:56:58,28.107592988826855,113.1692984134078,187.21352657004832,82769.0,2017-06-12 19:57:38,677,82947.0,15.666666666666666,D1159
59.49152542372882,19.772526817494114,1.0,2017-06-12 21:17:38,27.933183666666668,113.15792799999998,150.01285797779076,83007.0,2017-06-12 21:16:58,678,83009.0,20.0,D1159
43.266666666666666,7.274996283807652,0.6666666666666666,2017-06-12 21:28:18,27.877355,113.13915399999999,294.2022988505747,83040.0,2017-06-12 21:27:58,679,83041.0,10.333333333333334,D1159
28.043478260869566,4.237860546623439,0.6666666666666666,2017-06-12 21:38:58,27.8527675,113.13208850000001,118.77075098814228,83065.0,2017-06-12 21:38:38,680,83066.0,10.333333333333334,D1159
31.2,0.9493171558015926,0.6666666666666666,2017-06-12 21:41:18,27.847473,113.1396575,58.7,83072.0,2017-06-12 21:40:58,681,83073.0,2.0,D1159
13.0,0.696502482335654,2.0,2017-06-12 21:45:58,27.85214883333333,113.14393783333334,31.428571428571427,83082.0,2017-06-12 21:44:18,682,83087.0,3.0,D1159
8.5,0.08712425617509084,35.833333333333336,2017-06-12 22:22:28,27.852787313725504,113.14335992156869,4.5,83090.0,2017-06-12 21:46:58,683,83191.0,1.0,D1159
5.0,0.05808557258196369,0.3333333333333333,2017-06-12 22:23:08,27.852626,113.143027,5.0,83193.0,2017-06-12 22:23:08,684,83193.0,0.6666666666666666,D1159
6.25,0.1990499140246459,821.0,2017-06-13 12:05:28,27.85335078540397,113.14154783840125,2.25,83198.0,2017-06-12 22:24:48,685,84348.0,1.6666666666666667,D1159
7.0,0.14384067878702006,5.0,2017-06-13 12:11:18,27.8525095,113.14322783333334,7.0,84350.0,2017-06-13 12:07:08,686,84355.0,1.6666666666666667,D1159
10.0,0.2995318655844274,0.8333333333333334,2017-06-13 12:12:58,27.849991,113.142378,10.0,84357.0,2017-06-13 12:12:58,687,84357.0,1.6666666666666667,D1159
11.5,0.5449312924799201,0.8333333333333334,2017-06-13 12:15:28,27.847485,113.140176,24.5,84360.0,2017-06-13 12:15:28,688,84360.0,2.5,D1159
35.333333333333336,1.6816818547340657,0.8333333333333334,2017-06-13 12:18:48,27.855921,113.12756,4.333333333333333,84364.0,2017-06-13 12:18:48,689,84364.0,3.3333333333333335,D1159
20.5,0.8475093149040159,6.666666666666667,2017-06-13 12:27:08,27.858931125,113.12383024999998,312.5,84367.0,2017-06-13 12:21:18,690,84374.0,2.5,D1159
39.8421052631579,10.717436050376921,0.8333333333333334,2017-06-13 12:43:48,27.933252000000003,113.158222,232.2514619883041,84394.0,2017-06-13 12:43:48,691,84394.0,16.666666666666668,D1159
63.42857142857143,30.965653460989895,7.666666666666667,2017-06-13 13:20:38,28.095734375,113.07472525,29.19327731092437,84430.0,2017-06-13 13:13:48,692,84437.0,30.0,D1159
58.2,7.763515729477967,1.6666666666666667,2017-06-13 13:30:38,28.149167499999997,113.04686749999999,147.06666666666666,84448.0,2017-06-13 13:29:48,693,84449.0,9.166666666666666,D1159
51.5,2.974055732863936,0.8333333333333334,2017-06-13 13:33:08,28.169755,113.047095,264.5,84452.0,2017-06-13 13:33:08,694,84452.0,2.5,D1159
26.0,0.5283059447980338,9.166666666666666,2017-06-13 13:43:08,28.171954090909097,113.0501288181818,26.0,84454.0,2017-06-13 13:34:48,695,84464.0,1.6666666666666667,D1159
21.0,0.5499589686689345,0.8333333333333334,2017-06-13 13:45:38,28.171747,113.055767,8.0,84467.0,2017-06-13 13:45:38,696,84467.0,2.5,D1159
54.325,30.119322510431655,4.166666666666667,2017-06-13 14:23:08,28.3314636,112.96695600000001,235.76346153846154,84508.0,2017-06-13 14:19:48,697,84512.0,34.166666666666664,D1159
25.8,1.8809020786916966,4.166666666666667,2017-06-13 14:31:28,28.328264400000002,112.948003,195.20000000000002,84518.0,2017-06-13 14:28:08,698,84522.0,5.0,D1159
24.0,0.6216485862211334,0.8333333333333334,2017-06-13 14:33:58,28.33245800000001,112.943714,2.0,84525.0,2017-06-13 14:33:58,699,84525.0,2.5,D1159
44.3,7.033453586790896,5.833333333333333,2017-06-13 14:49:18,28.378920142857144,112.900529,130.67777777777778,84536.0,2017-06-13 14:44:18,700,84542.0,10.333333333333334,D1159
35.166666666666664,5.177146626039643,2.5,2017-06-13 15:01:48,28.404208999999998,112.88531933333333,151.06060606060606,84555.0,2017-06-13 15:00:08,701,84557.0,10.833333333333334,D1159
14.0,1.2258300309384746,1438.4166666666667,2017-06-14 15:08:33,28.410160604827556,112.88519689103433,20.0,84567.0,2017-06-13 15:10:08,702,86016.0,8.333333333333334,D1159
0.0,0.0,94.16666666666667,2017-06-14 16:43:33,28.4101739122807,112.88518578947371,0.0,86017.0,2017-06-14 15:09:23,703,86130.0,0.0,D1159
10.285714285714286,1.5074039865978806,0.8333333333333334,2017-06-14 16:52:43,28.406761,112.887934,12.571428571428571,86141.0,2017-06-14 16:52:43,704,86141.0,9.166666666666666,D1159
18.0,0.4428257453480707,0.8333333333333334,2017-06-14 16:54:23,28.404229,112.885852,18.0,86143.0,2017-06-14 16:54:23,705,86143.0,1.6666666666666667,D1159
33.2,2.748399311902726,0.8333333333333334,2017-06-14 16:59:23,28.410271,112.86453600000002,529.7,86149.0,2017-06-14 16:59:23,706,86149.0,5.0,D1159
60.75,6.189305459904368,2.8333333333333335,2017-06-14 17:05:33,28.38190800000001,112.814961,98.91666666666667,86154.0,2017-06-14 17:05:33,707,86154.0,6.166666666666667,D1159
31.5,3.59956403613397,0.8333333333333334,2017-06-14 17:08:03,28.37879,112.807632,684.5,86157.0,2017-06-14 17:08:03,708,86157.0,2.5,D1159
51.0,0.7696482054157091,0.8333333333333334,2017-06-14 17:09:43,28.374916,112.802394,51.0,86159.0,2017-06-14 17:09:43,709,86159.0,1.6666666666666667,D1159
60.0,1.4504755982467437,0.8333333333333334,2017-06-14 17:11:23,28.367467,112.796721,60.0,86161.0,2017-06-14 17:11:23,710,86161.0,1.6666666666666667,D1159
48.875,6.24842784505386,0.8333333333333334,2017-06-14 17:18:53,28.319262,112.793219,455.55357142857144,86170.0,2017-06-14 17:18:53,711,86170.0,7.5,D1159
59.22222222222222,7.939313105349843,0.8333333333333334,2017-06-14 17:27:13,28.258438,112.788892,44.69444444444444,86180.0,2017-06-14 17:27:13,712,86180.0,8.333333333333334,D1159
56.55555555555556,14.111587179973707,3.3333333333333335,2017-06-14 17:45:33,28.2774745,112.6752425,359.08496732026146,86199.0,2017-06-14 17:44:43,713,86200.0,17.5,D1159
