Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
15.0,0.22540239168668877,67.0,2017-11-05 08:51:00,29.040739250000033,111.66525109090917,2.0,26163.0,2017-11-05 07:44:00,658,26250.0,1.0,29058
22.0,0.5902600462356711,0.0,2017-11-05 09:26:00,29.044228000000004,111.662224,22.0,26313.0,2017-11-05 09:26:00,659,26313.0,35.0,29058
30.75,1.138036038577574,0.0,2017-11-05 09:29:00,29.048628000000004,111.65533,127.58333333333333,26318.0,2017-11-05 09:29:00,660,26318.0,3.0,29058
30.333333333333332,1.048904665121504,1.0,2017-11-05 09:32:00,29.056482,111.65531000000001,56.33333333333333,26322.0,2017-11-05 09:31:00,661,26323.0,2.0,29058
32.0,0.6008308603506896,7.0,2017-11-05 09:40:00,29.056223454545464,111.6489509090909,128.0,26326.0,2017-11-05 09:33:00,662,26336.0,1.0,29058
24.066666666666666,4.824667688577566,1.0,2017-11-05 09:51:00,29.087429999999998,111.61953999999999,81.20952380952382,26352.0,2017-11-05 09:51:00,663,26352.0,11.0,29058
22.9,9.0473935765208,19.0,2017-11-05 10:35:00,29.162188000000008,111.64031000000003,40.32222222222222,26363.0,2017-11-05 10:17:00,664,26372.0,26.0,29058
10.666666666666666,0.23917104735564299,36.0,2017-11-05 11:13:00,29.16296399999999,111.63799833333337,16.333333333333332,26376.0,2017-11-05 10:38:00,665,26399.0,3.0,29058
14.0,1.0815062253480996,2.0,2017-11-05 14:09:00,29.159712,111.63559,6.666666666666667,26465.0,2017-11-05 14:09:00,666,26465.0,176.0,29058
20.944444444444443,4.778336304858338,1.0,2017-11-05 14:24:00,29.124414,111.62231399999999,100.87908496732027,26484.0,2017-11-05 14:24:00,667,26485.0,15.0,29058
51.54,24.776648588248257,1.0,2017-11-05 14:54:00,28.962442,111.58138000000001,247.8861224489796,26536.0,2017-11-05 14:54:00,668,26536.0,30.0,29058
58.25,41.99772321527357,36.0,2017-11-05 16:13:00,28.795760999999985,111.95523999999999,85.17537313432835,26605.0,2017-11-05 15:38:00,669,26622.0,44.0,29058
62.616279069767444,73.72317155702174,10.0,2017-11-05 17:28:00,28.4069,112.512405,89.53337893296853,26709.0,2017-11-05 17:28:00,670,26710.0,75.0,29058
17.0,0.21874449628059486,0.0,2017-11-05 17:30:00,28.405058,112.51319,17.0,26713.0,2017-11-05 17:30:00,671,26713.0,2.0,29058
41.85294117647059,21.048098589636396,1.0,2017-11-05 18:03:00,28.280258,112.65598999999999,474.0080213903743,26748.0,2017-11-05 18:02:00,672,26749.0,32.0,29058
24.22222222222222,1.8842453453567394,10.0,2017-11-05 18:18:00,28.270915999999996,112.66576000000002,96.44444444444444,26759.0,2017-11-05 18:11:00,673,26761.0,8.0,29058
31.6,2.7437628160078544,1.0,2017-11-05 19:18:00,28.275269,112.68361999999999,302.3,26767.0,2017-11-05 19:18:00,674,26767.0,60.0,29058
47.86666666666667,10.026448060262458,4.0,2017-11-05 19:33:00,28.247729999999997,112.778404,82.55238095238094,26783.0,2017-11-05 19:31:00,675,26787.0,13.0,29058
41.542857142857144,16.800317353209255,1.0,2017-11-05 19:59:00,28.25385,112.92581000000001,83.54957983193277,26823.0,2017-11-05 19:58:00,676,26824.0,25.0,29058
42.65217391304348,13.704272726636194,6.0,2017-11-05 20:24:00,28.258406,113.01228999999998,73.05533596837944,26848.0,2017-11-05 20:19:00,677,26858.0,20.0,29058
33.0,5.199712716142176,0.0,2017-11-05 20:35:00,28.212221000000003,113.01375,32.57142857142857,26874.0,2017-11-05 20:35:00,678,26874.0,11.0,29058
19.75,1.166460496387106,2.0,2017-11-05 20:40:00,28.212141,113.024796,44.916666666666664,26879.0,2017-11-05 20:39:00,679,26881.0,4.0,29058
17.0,0.925459254334343,1.0,2017-11-05 20:44:00,28.207832,113.0294,33.6,26888.0,2017-11-05 20:44:00,680,26888.0,4.0,29058
21.0,0.3540216402145354,1.0,2017-11-05 20:46:00,28.20555,113.02927,21.0,26891.0,2017-11-05 20:45:00,681,26892.0,1.0,29058
6.0,0.19071598884722768,49.0,2017-11-05 23:50:00,28.205319181818183,113.03039886363631,6.0,26968.0,2017-11-05 23:01:00,682,26989.0,135.0,29058
29.5,1.079620521719677,1.0,2017-11-05 23:54:00,28.200609999999998,113.02045,0.5,26992.0,2017-11-05 23:53:00,683,26993.0,3.0,29058
