Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
36.666666666666664,5.560726922010723,0.8333333333333334,2017-06-01 22:49:17,40.60268,109.94854,186.0,75060.0,2017-06-01 22:49:17,784,75060.0,8.333333333333334,D1165
39.69230769230769,7.19383426061669,0.8333333333333334,2017-06-01 23:00:57,40.635565,110.01122,130.89743589743588,75074.0,2017-06-01 23:00:57,785,75074.0,11.666666666666666,D1165
65.36363636363636,60.340824742407584,0.8333333333333334,2017-06-01 23:56:47,40.597469,110.666448,45.188811188811194,75141.0,2017-06-01 23:56:47,786,75141.0,55.833333333333336,D1165
66.0,4.957514838219299,5.0,2017-06-02 00:05:07,40.599393,110.71676200000002,38.666666666666664,75146.0,2017-06-02 00:00:57,787,75151.0,4.166666666666667,D1165
63.5,6.898699816450999,0.8333333333333334,2017-06-02 00:07:37,40.625232,110.790843,4.5,75154.0,2017-06-02 00:07:37,788,75154.0,2.5,D1165
59.40909090909091,19.68356396350565,250.83333333333334,2017-06-02 04:36:47,40.69368151495014,111.00066639534866,198.15800865800867,75177.0,2017-06-02 00:26:47,789,75477.0,19.166666666666668,D1165
65.6,31.91434484956093,7.5,2017-06-02 05:13:27,40.747636444444446,111.361092,152.24705882352941,75513.0,2017-06-02 05:06:47,790,75521.0,30.0,D1165
60.023809523809526,35.00170013876619,3.3333333333333335,2017-06-02 05:51:47,40.6755705,111.70440375,383.6335656213705,75564.0,2017-06-02 05:49:17,791,75567.0,35.833333333333336,D1165
55.03225806451613,23.621702039577485,11.666666666666666,2017-06-02 06:29:17,40.47509850000001,111.77397335714285,212.4989247311828,75599.0,2017-06-02 06:18:27,792,75612.0,26.666666666666668,D1165
23.0,0.3862653269539901,0.8333333333333334,2017-06-02 06:30:57,40.474576,111.777889,23.0,75614.0,2017-06-02 06:30:57,793,75614.0,1.6666666666666667,D1165
16.0,0.8317800021981798,44.166666666666664,2017-06-02 07:20:57,40.473650603773585,111.78389711320756,98.0,75622.0,2017-06-02 06:37:37,794,75674.0,6.666666666666667,D1165
8.0,0.8305104689033203,141.66666666666666,2017-06-02 09:50:57,40.47072722941178,111.77869219999998,2.0,75685.0,2017-06-02 07:30:07,795,75854.0,9.166666666666666,D1165
5.0,0.1258691838124906,250.83333333333334,2017-06-02 14:02:37,40.4703005946844,111.77825880066449,5.0,75856.0,2017-06-02 09:52:37,796,76156.0,1.6666666666666667,D1165
9.0,0.17117287289852112,1.6666666666666667,2017-06-02 14:05:07,40.4706715,111.779973,9.0,76158.0,2017-06-02 14:04:17,797,76159.0,1.6666666666666667,D1165
14.5,0.3637562487392262,0.8333333333333334,2017-06-02 14:07:37,40.472783,111.780205,84.5,76162.0,2017-06-02 14:07:37,798,76162.0,2.5,D1165
26.7,4.000443005620776,0.8333333333333334,2017-06-02 14:16:47,40.442515,111.790436,186.67777777777778,76173.0,2017-06-02 14:16:47,799,76173.0,9.166666666666666,D1165
22.444444444444443,2.9039588650442423,2.5,2017-06-02 14:26:47,40.455295666666665,111.79858766666666,221.02777777777777,76183.0,2017-06-02 14:25:07,800,76185.0,8.333333333333334,D1165
7.0,0.0744173681990238,1.6666666666666667,2017-06-02 14:29:17,40.4552795,111.79932099999999,7.0,76187.0,2017-06-02 14:28:27,801,76188.0,1.6666666666666667,D1165
23.142857142857142,4.355530718079629,5.833333333333333,2017-06-02 14:46:47,40.46957471428572,111.79597214285714,136.5934065934066,76203.0,2017-06-02 14:41:47,802,76209.0,12.5,D1165
30.454545454545453,4.666061222529841,4.166666666666667,2017-06-02 15:00:07,40.47629020000001,111.8104194,137.47272727272727,76221.0,2017-06-02 14:56:47,803,76225.0,10.0,D1165
41.166666666666664,3.6336558393100566,2.5,2017-06-02 15:07:37,40.503086333333336,111.81566433333334,152.96666666666667,76232.0,2017-06-02 15:05:57,804,76234.0,5.833333333333333,D1165
12.5,0.38156478076905725,2.5,2017-06-02 15:11:47,40.50251533333333,111.81145099999999,84.5,76237.0,2017-06-02 15:10:07,805,76239.0,2.5,D1165
23.333333333333332,1.0515849795829633,3.3333333333333335,2017-06-02 15:17:37,40.51185975,111.8098415,394.3333333333333,76243.0,2017-06-02 15:15:07,806,76246.0,3.3333333333333335,D1165
44.666666666666664,4.009333729453434,52.5,2017-06-02 16:15:07,40.53514138095236,111.82614671428574,261.46666666666664,76253.0,2017-06-02 15:23:27,807,76315.0,5.833333333333333,D1165
44.285714285714285,58.00385084071243,2.5,2017-06-02 17:39:17,40.23872666666667,112.16052733333333,510.592082616179,76400.0,2017-06-02 17:37:37,808,76402.0,82.5,D1165
37.6551724137931,18.772085223529263,0.8333333333333334,2017-06-02 18:10:47,40.199611,112.315197,365.44827586206895,76432.0,2017-06-02 18:10:47,809,76432.0,31.5,D1165
42.666666666666664,3.5394610452241,0.8333333333333334,2017-06-02 18:16:37,40.176616,112.337972,330.26666666666665,76439.0,2017-06-02 18:16:37,810,76439.0,5.833333333333333,D1165
54.266666666666666,11.462896242273356,23.333333333333332,2017-06-02 18:52:27,40.09008121428574,112.38028264285713,317.92380952380955,76455.0,2017-06-02 18:29:57,811,76482.0,13.333333333333334,D1165
51.666666666666664,6.481360930507679,0.8333333333333334,2017-06-02 19:00:47,40.041535,112.420469,118.0,76492.0,2017-06-02 19:00:47,812,76492.0,8.333333333333334,D1165
29.0,9.205754591247295,5.0,2017-06-02 19:24:07,39.9928895,112.49011366666666,185.23809523809524,76515.0,2017-06-02 19:19:57,813,76520.0,19.166666666666668,D1165
33.375,3.5494094471932396,0.8333333333333334,2017-06-02 19:31:37,39.991667,112.458155,170.55357142857142,76529.0,2017-06-02 19:31:37,814,76529.0,7.5,D1165
20.0,1.9835655476264586,0.8333333333333334,2017-06-02 19:36:37,39.977016,112.462814,135.5,76535.0,2017-06-02 19:36:37,815,76535.0,5.0,D1165
40.08474576271186,33.70621885500073,1.6666666666666667,2017-06-02 20:27:27,39.72386250000001,112.6004585,205.45821157218,76595.0,2017-06-02 20:26:37,816,76596.0,50.0,D1165
24.097560975609756,14.035594468007153,0.8333333333333334,2017-06-02 21:03:37,39.639448,112.658096,220.24024390243903,76638.0,2017-06-02 21:03:37,817,76638.0,36.166666666666664,D1165
34.25925925925926,12.495718178454165,2.5,2017-06-02 21:29:47,39.588462666666665,112.74962533333333,198.8148148148148,76666.0,2017-06-02 21:28:07,818,76668.0,24.5,D1165
23.6,1.535512923783772,3.3333333333333335,2017-06-02 21:37:17,39.596894750000004,112.76373075000001,52.300000000000004,76674.0,2017-06-02 21:34:47,819,76677.0,5.0,D1165
24.375,2.9238952587904206,2.5,2017-06-02 21:46:27,39.60780066666666,112.792581,33.982142857142854,76686.0,2017-06-02 21:44:47,820,76688.0,7.5,D1165
36.9375,8.026437488398503,1.6666666666666667,2017-06-02 22:01:27,39.611087999999995,112.8177445,152.32916666666668,76705.0,2017-06-02 22:00:37,821,76706.0,14.166666666666666,D1165
39.4,5.615300700561821,3.3333333333333335,2017-06-02 22:13:07,39.56101475,112.809328,80.71111111111111,76717.0,2017-06-02 22:10:37,822,76720.0,9.166666666666666,D1165
15.0,0.494796502261514,0.8333333333333334,2017-06-02 22:19:47,39.55660200000001,112.808603,15.0,76728.0,2017-06-02 22:19:47,823,76728.0,6.666666666666667,D1165
25.8,1.8815146807930148,27.5,2017-06-02 22:51:27,39.54163284848486,112.80236487878787,133.7,76734.0,2017-06-02 22:24:47,824,76766.0,5.0,D1165
17.333333333333332,0.7170108120794323,0.8333333333333334,2017-06-02 22:54:47,39.535561,112.799625,114.33333333333333,76770.0,2017-06-02 22:54:47,825,76770.0,3.3333333333333335,D1165
31.533333333333335,7.013154894221032,2.5,2017-06-02 23:09:47,39.47514166666667,112.78788533333334,229.12380952380954,76786.0,2017-06-02 23:08:07,826,76788.0,13.333333333333334,D1165
18.0,0.4126058472005193,4.166666666666667,2017-06-02 23:15:37,39.4732796,112.7898304,288.0,76791.0,2017-06-02 23:12:17,827,76795.0,2.5,D1165
45.392857142857146,18.381143268789636,3.3333333333333335,2017-06-02 23:42:17,39.318005,112.7785725,82.5436507936508,76824.0,2017-06-02 23:39:47,828,76827.0,24.166666666666668,D1165
26.362068965517242,22.077316833511134,1.6666666666666667,2017-06-03 00:35:07,39.154285,112.783056,287.42800967937086,76890.0,2017-06-03 00:34:17,829,76891.0,52.0,D1165
57.34782608695652,25.139719923082644,365.8333333333333,2017-06-03 07:09:17,38.944342258064495,112.72224392165901,116.41897233201581,76926.0,2017-06-03 01:04:17,830,77359.0,29.166666666666668,D1165
62.24778761061947,99.71746528999921,0.8333333333333334,2017-06-03 08:45:07,38.096846,112.679064,244.40233881163084,77473.0,2017-06-03 08:45:07,831,77473.0,95.83333333333333,D1165
66.04166666666667,90.1850092749701,30.833333333333332,2017-06-03 10:35:57,37.49301021621623,112.77065218918916,59.53508771929825,77570.0,2017-06-03 10:05:57,832,77606.0,80.83333333333333,D1165
47.6,6.668999564034222,0.8333333333333334,2017-06-03 10:45:07,37.447975,112.816895,278.4888888888889,77617.0,2017-06-03 10:45:07,833,77617.0,9.166666666666666,D1165
38.0,1.576468126198079,0.8333333333333334,2017-06-03 10:46:47,37.439141,112.826213,38.0,77619.0,2017-06-03 10:46:47,834,77619.0,1.6666666666666667,D1165
30.133333333333333,8.341703197899045,2.5,2017-06-03 11:05:47,37.36903866666667,112.845887,90.83809523809524,77635.0,2017-06-03 11:04:07,835,77637.0,17.333333333333332,D1165
22.571428571428573,3.1151309757286074,5.0,2017-06-03 11:16:37,37.345346,112.86125500000001,10.619047619047619,77645.0,2017-06-03 11:12:27,836,77650.0,6.666666666666667,D1165
63.8,6.929356281124296,0.8333333333333334,2017-06-03 11:21:37,37.290693,112.891076,41.2,77656.0,2017-06-03 11:21:37,837,77656.0,5.0,D1165
61.15384615384615,12.923646268275379,104.5,2017-06-03 13:16:57,37.19813130894309,112.93484973170732,48.47435897435898,77670.0,2017-06-03 11:35:17,838,77792.0,13.666666666666666,D1165
58.114754098360656,51.15384619883916,0.8333333333333334,2017-06-03 14:10:17,36.762776,112.885711,206.9366120218579,77854.0,2017-06-03 14:10:17,839,77854.0,53.333333333333336,D1165
47.30769230769231,17.67626381487268,0.8333333333333334,2017-06-03 14:32:47,36.62105800000001,112.922518,485.58153846153846,77881.0,2017-06-03 14:32:47,840,77881.0,22.5,D1165
62.18633540372671,141.13889471144705,0.8333333333333334,2017-06-03 16:47:47,35.452821,112.84941,121.62756211180124,78043.0,2017-06-03 16:47:47,841,78043.0,135.0,D1165
21.0,1.6391342228976633,27.5,2017-06-03 17:16:57,35.44159042424244,112.8500356060606,338.0,78046.0,2017-06-03 16:50:17,842,78078.0,2.5,D1165
37.5,1.9907610354489595,0.8333333333333334,2017-06-03 17:21:07,35.424124,112.852365,75.0,78083.0,2017-06-03 17:21:07,843,78083.0,4.166666666666667,D1165
58.42857142857143,6.378833892434078,0.8333333333333334,2017-06-03 17:27:47,35.379411,112.814058,98.95238095238095,78091.0,2017-06-03 17:27:47,844,78091.0,6.666666666666667,D1165
46.0,2.344471941796868,1.6666666666666667,2017-06-03 17:31:07,35.361569,112.812514,0.0,78094.0,2017-06-03 17:30:17,845,78095.0,2.5,D1165
38.5,2.4387089047606163,1.6666666666666667,2017-06-03 17:34:27,35.3399535,112.807548,760.5,78098.0,2017-06-03 17:33:37,846,78099.0,2.5,D1165
39.333333333333336,1.5772243574604616,1.6666666666666667,2017-06-03 17:38:37,35.3231695,112.8053155,654.3333333333334,78103.0,2017-06-03 17:37:47,847,78104.0,3.3333333333333335,D1165
65.33333333333333,4.486835813921689,14.166666666666666,2017-06-03 17:55:17,35.2698740909091,112.79479299999998,37.333333333333336,78108.0,2017-06-03 17:41:57,848,78118.0,3.3333333333333335,D1165
60.3587786259542,112.03075359519362,29.166666666666668,2017-06-03 20:13:37,34.291712771428564,112.54747554285713,142.29336465061655,78250.0,2017-06-03 19:45:17,849,78284.0,110.0,D1165
56.61764705882353,51.95114612469073,0.8333333333333334,2017-06-03 21:05:07,34.001536,112.97305,86.97058823529412,78319.0,2017-06-03 21:05:07,850,78319.0,51.5,D1165
48.53125,26.342531595958,516.1666666666666,2017-06-04 06:11:47,33.8158950664506,113.1328843711504,70.32157258064517,78352.0,2017-06-03 21:36:27,851,78968.0,31.333333333333332,D1165
64.42857142857143,48.768516510866455,0.8333333333333334,2017-06-04 07:02:27,33.519833,113.457824,28.916666666666668,79022.0,2017-06-04 07:02:27,852,79022.0,50.666666666666664,D1165
60.666666666666664,23.31761649770201,0.8333333333333334,2017-06-04 07:24:57,33.317036,113.431249,119.97101449275362,79049.0,2017-06-04 07:24:57,853,79049.0,22.5,D1165
67.9090909090909,96.77940263183282,25.833333333333332,2017-06-04 09:14:47,32.473129645161286,113.48123161290322,23.18552875695733,79149.0,2017-06-04 08:49:47,854,79179.0,84.83333333333333,D1165
57.111111111111114,14.421002114523377,3.3333333333333335,2017-06-04 09:33:07,32.35066575,113.4863155,358.4575163398693,79198.0,2017-06-04 09:30:37,855,79201.0,15.833333333333334,D1165
63.90625,92.3494851656499,88.33333333333333,2017-06-04 12:27:37,31.605813961904776,113.20352378095238,86.84375,79298.0,2017-06-04 11:00:07,856,79402.0,87.0,D1165
66.17647058823529,112.39643291793581,7.5,2017-06-04 14:15:57,30.671296222222225,113.11060088888888,75.65503489531406,79522.0,2017-06-04 14:09:17,857,79530.0,101.66666666666667,D1165
65.3069306930693,99.69582858760454,25.833333333333332,2017-06-04 16:12:37,29.798490064516145,113.06868748387097,51.73485148514852,79632.0,2017-06-04 15:47:37,858,79662.0,91.66666666666667,D1165
61.09375,29.751011766094596,35.833333333333336,2017-06-04 17:21:57,29.560684116279067,113.20040393023253,185.57157258064515,79701.0,2017-06-04 16:46:57,859,79743.0,34.333333333333336,D1165
54.2,16.533129154552633,28.333333333333332,2017-06-04 18:08:17,29.427195676470582,113.25410364705886,188.16842105263157,79764.0,2017-06-04 17:40:47,860,79797.0,18.833333333333332,D1165
46.73684210526316,12.346725950224295,5.0,2017-06-04 18:29:07,29.321155333333337,113.23707316666666,419.87134502923976,79817.0,2017-06-04 18:24:57,861,79822.0,16.666666666666668,D1165
60.855555555555554,78.45174967956429,25.833333333333332,2017-06-04 20:11:47,28.6479313548387,113.25844467741938,150.25980024968788,79913.0,2017-06-04 19:46:47,862,79943.0,77.66666666666667,D1165
58.885245901639344,55.06617351049379,13.333333333333334,2017-06-04 21:21:17,28.32919737500001,112.9468825625,108.03661202185792,80005.0,2017-06-04 21:08:47,863,80020.0,57.0,D1165
29.733333333333334,5.753251953684173,515.6666666666666,2017-06-05 06:10:07,28.367164525285443,112.9265136786295,137.4952380952381,80036.0,2017-06-04 21:35:17,864,80648.0,14.0,D1165
9.0,0.15634683869988356,220.83333333333334,2017-06-05 09:51:47,28.367317977272723,112.9268478030303,9.0,80650.0,2017-06-05 06:11:47,865,80913.0,1.6666666666666667,D1165
41.38461538461539,7.141473541516322,0.8333333333333334,2017-06-05 10:06:57,28.32822100000001,112.947603,254.5897435897436,80929.0,2017-06-05 10:06:57,866,80929.0,15.166666666666666,D1165
58.02777777777778,32.56682132688906,6.166666666666667,2017-06-05 10:47:27,28.169282833333337,113.05699933333334,335.7420634920635,80966.0,2017-06-05 10:42:07,867,80971.0,35.166666666666664,D1165
6.0,0.31347951228460397,9.5,2017-06-08 08:50:23,28.168731100000002,113.0567808,2.0,81025.0,2017-06-08 08:41:53,868,81034.0,4194.433333333333,D1165
6.0,0.1224648823521398,63.5,2017-06-08 10:05:32,28.169238461538463,113.05701275384622,6.0,81036.0,2017-06-08 09:02:02,869,81100.0,11.65,D1165
0.0,0.0,7.0,2017-06-09 12:13:22,28.168779875000002,113.0568305,0.0,81101.0,2017-06-09 12:06:22,870,81108.0,0.0,D1165
55.56818181818182,38.68193043251751,3.0,2017-06-09 13:02:22,28.172827,112.880479,191.134778012685,81153.0,2017-06-09 13:00:22,871,81155.0,47.0,D1165
20.0,4.595489740878972,1.0,2017-06-09 13:08:22,28.203505,112.850023,20.0,81161.0,2017-06-09 13:08:22,872,81161.0,6.0,D1165
24.0,0.7377567817308965,1.0,2017-06-09 13:10:22,28.203783,112.845289,24.0,81163.0,2017-06-09 13:10:22,873,81163.0,2.0,D1165
45.25,6.33142353587396,1.0,2017-06-09 13:19:22,28.224676,112.800421,286.2142857142857,81172.0,2017-06-09 13:19:22,874,81172.0,9.0,D1165
50.94117647058823,14.856261850553437,14.0,2017-06-09 13:50:22,28.26535128571428,112.6619977142857,188.05882352941177,81190.0,2017-06-09 13:37:22,875,81203.0,18.0,D1165
38.25,2.0708950688784036,18.0,2017-06-09 14:12:22,28.27648877777779,112.67502177777777,8.25,81208.0,2017-06-09 13:55:22,876,81225.0,5.0,D1165
6.333333333333333,0.3282984540622005,6.0,2017-06-09 14:21:22,28.278333166666666,112.67345399999999,5.333333333333333,81229.0,2017-06-09 14:16:22,877,81234.0,4.0,D1165
21.6,2.9433136942550058,10.5,2017-06-09 20:47:52,28.270367095238097,112.66553838095238,150.26666666666668,81661.0,2017-06-09 20:37:52,878,81681.0,376.5,D1165
22.666666666666668,0.8806937153721437,8.0,2017-06-09 20:57:22,28.2651890625,112.66205406249998,256.3333333333333,81685.0,2017-06-09 20:49:52,879,81700.0,2.0,D1165
52.45161290322581,13.351628043327432,2.5,2017-06-09 21:15:22,28.247820400000005,112.7785664,251.9225806451613,81732.0,2017-06-09 21:13:22,880,81736.0,16.0,D1165
54.06666666666667,6.767341383031688,0.5,2017-06-09 21:23:22,28.240597,112.84426100000002,230.2095238095238,81752.0,2017-06-09 21:23:22,881,81752.0,8.0,D1165
60.76744186046512,23.794820306211903,0.5,2017-06-09 21:47:22,28.323024,113.009608,65.94462901439645,81796.0,2017-06-09 21:47:22,882,81796.0,24.0,D1165
58.40816326530612,49.129771609894334,89.0,2017-06-10 00:05:22,28.646188744186034,113.2605505058138,51.41931411739954,81895.0,2017-06-09 22:37:52,883,82066.0,50.5,D1165
9.0,0.16822459612129653,1.0,2017-06-10 00:07:22,28.647658000000003,113.260158,9.0,82068.0,2017-06-10 00:07:22,884,82068.0,2.0,D1165
62.31884057971015,72.2578528953113,2.0,2017-06-10 01:18:22,29.273996500000003,113.269701,109.3380221653879,82138.0,2017-06-10 01:17:22,885,82139.0,70.0,D1165
47.0,7.025992472132895,1.0,2017-06-10 01:28:22,29.321534000000003,113.236492,234.75,82149.0,2017-06-10 01:28:22,886,82149.0,10.0,D1165
63.130434782608695,24.182615352329684,4.0,2017-06-10 01:55:22,29.528679250000003,113.23761925000001,81.84584980237155,82173.0,2017-06-10 01:52:22,887,82176.0,24.0,D1165
61.275862068965516,34.65316146229485,172.0,2017-06-10 05:20:52,29.79688292441863,113.0707005523256,195.99261083743843,82206.0,2017-06-10 02:29:52,888,82377.0,34.5,D1165
65.58854166666667,211.99691101985093,25.0,2017-06-10 09:13:52,31.604215520000004,113.20486267999999,19.688454406631763,82586.0,2017-06-10 08:49:52,889,82610.0,209.0,D1165
66.95652173913044,25.790093994902538,1.0,2017-06-10 09:37:52,31.811652,113.300902,22.6798418972332,82634.0,2017-06-10 09:37:52,890,82634.0,24.0,D1165
62.41379310344828,62.61201052915002,2.0,2017-06-10 10:37:52,32.309207,113.495637,18.49243799153055,82693.0,2017-06-10 10:36:52,891,82694.0,59.0,D1165
63.857142857142854,115.0713814033376,1.0,2017-06-10 12:27:22,33.309325,113.431638,56.2680412371134,82793.0,2017-06-10 12:27:22,892,82793.0,109.5,D1165
62.666666666666664,17.34735327763983,37.0,2017-06-10 13:19:22,33.46085837837838,113.45079140540541,245.95238095238093,82809.0,2017-06-10 12:43:22,893,82845.0,16.0,D1165
62.66197183098591,74.19083277188935,51.0,2017-06-10 15:21:22,33.96247250980394,113.81761111764706,69.39839034205231,82917.0,2017-06-10 14:31:22,894,82967.0,72.0,D1165
67.73366834170854,231.6905868622629,27.0,2017-06-10 19:12:22,35.64562155555555,114.90656781481482,19.59032536419471,83167.0,2017-06-10 18:46:22,895,83193.0,205.0,D1165
63.714285714285715,15.052313430464523,1.0,2017-06-10 19:27:22,35.778116,114.935855,11.912087912087912,83208.0,2017-06-10 19:27:22,896,83208.0,15.0,D1165
64.0,53.39837882048632,3.0,2017-06-10 20:18:22,36.20766333333333,115.141745,18.21276595744681,83257.0,2017-06-10 20:16:22,897,83259.0,49.0,D1165
34.8,2.959168332806368,8.0,2017-06-10 20:31:22,36.23100625,115.12605850000001,693.2,83265.0,2017-06-10 20:24:22,898,83272.0,6.0,D1165
59.62068965517241,58.064820815482456,74.0,2017-06-10 22:43:22,36.72740767567567,115.19340548648654,42.80096793708409,83331.0,2017-06-10 21:30:22,899,83404.0,59.0,D1165
53.3,26.063318415823694,122.0,2017-06-11 01:15:22,36.9307858196721,115.30878036065569,169.45862068965516,83435.0,2017-06-10 23:14:22,900,83556.0,31.0,D1165
16.0,0.25256049353050347,2.0,2017-06-11 01:18:22,36.932678,115.31035299999999,16.0,83558.0,2017-06-11 01:17:22,901,83559.0,2.0,D1165
64.33333333333333,206.32951078842854,39.0,2017-06-11 05:09:22,38.23382166666667,116.41464366666668,33.4694589877836,83752.0,2017-06-11 04:31:22,902,83790.0,193.0,D1165
65.58904109589041,79.59980101867218,3.0,2017-06-11 06:26:52,38.679131000000005,116.88161733333334,94.32876712328768,83864.0,2017-06-11 06:24:52,903,83866.0,75.5,D1165
62.53846153846154,27.361790245214436,1.0,2017-06-11 06:53:52,38.80713400000001,117.099775,30.498461538461537,83893.0,2017-06-11 06:53:52,904,83893.0,27.0,D1165
63.2,34.0632993334415,3.0,2017-06-11 07:27:22,38.936469333333335,117.417037,75.61379310344827,83924.0,2017-06-11 07:25:22,905,83926.0,31.5,D1165
64.77777777777777,79.88801600913375,3.0,2017-06-11 10:05:22,39.40068366666667,117.95337666666666,35.83724569640062,84079.0,2017-06-11 10:03:22,906,84081.0,156.0,D1165
60.40625,33.163591861602704,13.0,2017-06-11 11:02:22,39.58863761538461,118.2435219230769,211.9264112903226,84126.0,2017-06-11 10:50:22,907,84138.0,45.0,D1165
44.40909090909091,16.70797699599586,2.0,2017-06-11 11:26:22,39.722053,118.28538599999999,488.44372294372295,84161.0,2017-06-11 11:25:22,908,84162.0,23.0,D1165
8.333333333333334,0.43847776486994455,1.0,2017-06-11 11:30:22,39.725704,118.284154,10.333333333333332,84166.0,2017-06-11 11:30:22,909,84166.0,4.0,D1165
52.77272727272727,19.319889963187443,2.0,2017-06-11 11:54:22,39.8305275,118.36080150000001,573.517316017316,84189.0,2017-06-11 11:53:22,910,84190.0,23.0,D1165
6.0,0.12652793033100945,1.0,2017-06-11 11:56:22,39.830917,118.362079,6.0,84192.0,2017-06-11 11:56:22,911,84192.0,2.0,D1165
6.0,0.23173220193608313,1.0,2017-06-11 11:59:22,39.831466,118.36388,2.0,84195.0,2017-06-11 11:59:22,912,84195.0,3.0,D1165
5.5,0.23124426418558316,5.0,2017-06-11 12:06:22,39.8322874,118.3664108,0.5,84198.0,2017-06-11 12:02:22,913,84202.0,3.0,D1165
18.0,1.2317938611351256,2.0,2017-06-11 12:12:22,39.837755,118.3790165,152.66666666666666,84207.0,2017-06-11 12:11:22,914,84208.0,5.0,D1165
7.0,0.17743004071718252,3.0,2017-06-11 12:16:22,39.838722000000004,118.38091966666667,7.0,84210.0,2017-06-11 12:14:22,915,84212.0,2.0,D1165
20.333333333333332,1.0269842004632848,1.0,2017-06-11 12:20:22,39.843144,118.391316,4.333333333333334,84216.0,2017-06-11 12:20:22,916,84216.0,4.0,D1165
9.0,0.17731189243656947,1.0,2017-06-11 12:22:22,39.84355,118.392544,9.0,84218.0,2017-06-11 12:22:22,917,84218.0,2.0,D1165
15.333333333333334,0.6997740926452847,28.0,2017-06-11 12:53:22,39.84488807142858,118.3995077857143,110.33333333333333,84222.0,2017-06-11 12:26:22,918,84249.0,4.0,D1165
7.0,0.37823213703479136,4.0,2017-06-11 13:00:22,39.8462345,118.40409525,4.0,84253.0,2017-06-11 12:57:22,919,84256.0,4.0,D1165
13.0,0.5216686556527018,4.0,2017-06-11 13:06:22,39.84712825,118.411198,32.0,84259.0,2017-06-11 13:03:22,920,84262.0,3.0,D1165
24.0,0.34251826712814576,3.0,2017-06-11 13:10:22,39.84785300000001,118.41738933333333,24.0,84264.0,2017-06-11 13:08:22,921,84266.0,2.0,D1165
8.0,0.33054687453692383,2.0,2017-06-11 13:13:22,39.8484035,118.422113,8.0,84268.0,2017-06-11 13:12:22,922,84269.0,2.0,D1165
20.0,0.5910265027964137,7.0,2017-06-11 13:23:22,39.849773714285725,118.43073242857143,20.0,84273.0,2017-06-11 13:17:22,923,84279.0,4.0,D1165
21.0,0.5083433990657974,1.0,2017-06-11 13:25:22,39.851155,118.43653700000002,21.0,84281.0,2017-06-11 13:25:22,924,84281.0,2.0,D1165
13.5,1.1862957110696577,1.0,2017-06-11 13:34:22,39.85481,118.447279,144.5,84290.0,2017-06-11 13:34:22,925,84290.0,9.0,D1165
9.0,0.4073365912899332,1.0,2017-06-11 13:37:22,39.855972,118.450444,32.0,84293.0,2017-06-11 13:37:22,926,84293.0,3.0,D1165
10.833333333333334,0.6989549208691874,5.0,2017-06-11 13:48:22,39.85881200000001,118.458403,20.96666666666667,84300.0,2017-06-11 13:44:22,927,84304.0,7.0,D1165
15.0,1.1289117601837833,3.0,2017-06-11 14:10:22,39.862023666666666,118.47227099999999,15.0,84324.0,2017-06-11 14:08:22,928,84326.0,20.0,D1165
62.41346153846154,108.99787127864812,4.0,2017-06-11 15:58:22,40.0148915,119.70640625000001,223.00214712471993,84431.0,2017-06-11 15:55:22,929,84434.0,105.0,D1165
30.25,3.9071669069134853,25.0,2017-06-11 16:33:22,40.02408344000001,119.74958192,585.6428571428571,84445.0,2017-06-11 16:09:22,930,84469.0,11.0,D1165
62.127272727272725,238.72143772843202,70.0,2017-06-11 21:32:22,41.24330631428571,121.95105975714287,50.522540473225405,84690.0,2017-06-11 20:23:22,931,84759.0,230.0,D1165
57.140845070422536,68.14648235023121,29.0,2017-06-11 23:12:22,41.51376279310346,122.67285255172413,104.77987927565393,84831.0,2017-06-11 22:44:22,932,84859.0,72.0,D1165
57.0,51.610863926412826,2.0,2017-06-12 00:08:22,41.7702455,123.180791,82.90566037735849,84914.0,2017-06-12 00:07:22,933,84915.0,55.0,D1165
51.9375,13.755494619659885,2.0,2017-06-12 00:26:22,41.841922,123.2881635,186.59583333333333,84932.0,2017-06-12 00:25:22,934,84933.0,17.0,D1165
14.0,0.17375571226694878,1.0,2017-06-12 00:28:22,41.840575,123.288684,14.0,84935.0,2017-06-12 00:28:22,935,84935.0,2.0,D1165
37.285714285714285,4.308308478452639,1.0,2017-06-12 00:36:22,41.82535900000001,123.329667,173.90476190476193,84943.0,2017-06-12 00:36:22,936,84943.0,8.0,D1165
30.5,2.0029159630485394,1.0,2017-06-12 00:41:22,41.814731,123.341468,46.333333333333336,84948.0,2017-06-12 00:41:22,937,84948.0,5.0,D1165
26.0,2.546715494804995,427.5,2017-06-12 07:53:52,41.80637344028107,123.36437856440271,139.0,84954.0,2017-06-12 00:47:22,938,85380.0,6.0,D1165
9.0,0.144158593056621,95.0,2017-06-12 09:30:52,41.806072042105285,123.36280311578946,9.0,85383.0,2017-06-12 07:56:52,939,85477.0,3.0,D1165
9.0,0.2036946063792278,69.0,2017-06-12 10:40:52,41.8058212898551,123.36312085507244,9.0,85479.0,2017-06-12 09:32:52,940,85547.0,2.0,D1165
16.0,0.7724572371476924,3.0,2017-06-12 12:43:52,41.80969766666667,123.358232,16.0,85668.0,2017-06-12 12:41:52,941,85670.0,121.0,D1165
