Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
10.2,0.7436324399992755,8.183333333333334,2017-06-14 12:37:58,29.050533,111.65539799999999,10.2,49418.0,2017-06-14 12:30:58,623,49425.0,2.183333333333333,54170
44.599999999999994,1.094569318570607,44.05,2017-06-14 13:25:15,29.056442113636376,111.64806852272714,134.47999999999996,49429.0,2017-06-14 12:42:12,624,49472.0,4.233333333333333,54170
14.26,1.7838373642487968,203.75,2017-06-14 18:08:24,29.06107082608696,111.63352939130432,236.78300000000002,49538.0,2017-06-14 14:45:41,625,49560.0,80.43333333333334,54170
32.410000000000004,15.261434283244538,1320.7166666666667,2017-06-16 07:51:00,29.06103559999999,111.63349036000004,177.51679310344826,49622.0,2017-06-15 09:51:18,626,49646.0,942.9,54170
7.4,0.35660888247116895,1.3333333333333333,2017-06-16 07:55:18,29.062471000000002,111.63514033333333,2.2849999999999997,49652.0,2017-06-16 07:54:18,627,49654.0,3.3,54170
31.587234042553195,12.626777444624146,29.966666666666665,2017-06-16 08:49:08,29.16217501666665,111.64022595000016,217.5372247918594,49702.0,2017-06-16 08:19:29,628,49761.0,24.183333333333334,54170
13.5,0.4190623543481076,1.0666666666666667,2017-06-16 08:52:09,29.160740000000004,111.63858300000001,25.233333333333338,49766.0,2017-06-16 08:51:39,629,49767.0,2.5166666666666666,54170
13.149999999999999,0.19445275485041502,289.6166666666667,2017-06-16 13:42:31,29.08393065517241,111.65256358620691,18.604999999999997,49770.0,2017-06-16 08:53:27,630,49798.0,1.3,54170
10.7,0.2279506268482658,0.7666666666666667,2017-06-16 13:44:00,29.055097999999997,111.655565,10.7,49800.0,2017-06-16 13:44:00,631,49800.0,1.4833333333333334,54170
8.5,0.32892011004842686,0.6166666666666667,2017-06-16 13:45:08,29.056563,111.655244,8.5,49802.0,2017-06-16 13:45:08,632,49802.0,1.1333333333333333,54170
32.58,1.927072803379484,0.48333333333333334,2017-06-16 13:48:42,29.049619,111.64341999999999,338.777,49808.0,2017-06-16 13:48:42,633,49808.0,3.566666666666667,54170
37.65625000000001,5.3955142874833175,23.15,2017-06-16 14:20:24,29.008033499999996,111.65907965217393,485.25195833333333,49825.0,2017-06-16 13:57:54,634,49870.0,9.2,54170
26.2375,1.7987496823852995,13.95,2017-06-16 14:38:35,28.992703428571417,111.6563625357143,165.3255357142857,49879.0,2017-06-16 14:25:05,635,49906.0,4.683333333333334,54170
39.97222222222222,6.092101766221479,0.6833333333333333,2017-06-16 14:48:32,28.946745,111.62553600000001,187.79977124183006,49925.0,2017-06-16 14:48:32,636,49925.0,9.95,54170
72.28813559322033,35.77297790239075,4.4,2017-06-16 15:22:23,28.733096500000002,111.37743350000001,165.5393395675044,49985.0,2017-06-16 15:18:53,637,49992.0,30.35,54170
72.36548223350253,125.64491227663544,1.6666666666666667,2017-06-16 17:08:58,28.27956466666667,110.31581166666666,133.62002693463174,50190.0,2017-06-16 17:07:58,638,50192.0,105.58333333333333,54170
40.8542372881356,21.072673337762538,25.416666666666668,2017-06-16 18:07:11,28.125721000000002,110.2465876595745,129.93735242548217,50252.0,2017-06-16 17:42:11,639,50298.0,33.21666666666667,54170
56.11052631578949,64.07581530500234,3.066666666666667,2017-06-16 19:19:37,27.639716833333335,110.08350316666667,285.2883732057416,50432.0,2017-06-16 19:17:07,640,50437.0,69.93333333333334,54170
70.68,60.85504995627082,1.5333333333333334,2017-06-16 20:13:34,27.425438333333332,109.69854499999998,143.7581818181818,50538.0,2017-06-16 20:12:34,641,50540.0,52.95,54170
36.15,0.6534893787975848,0.7166666666666667,2017-06-16 20:15:25,27.430956,109.696284,15.125,50543.0,2017-06-16 20:15:25,642,50543.0,1.85,54170
20.566666666666666,0.624629292456164,2.566666666666667,2017-06-16 20:19:39,27.431697800000002,109.6910172,157.52333333333334,50547.0,2017-06-16 20:17:39,643,50551.0,2.2333333333333334,54170
4.7,0.17520181194870932,5.65,2017-06-16 20:26:36,27.43309990909091,109.69166945454545,8.819999999999999,50554.0,2017-06-16 20:21:36,644,50564.0,1.95,54170
3.7000000000000006,0.06469309495890045,1187.95,2017-06-17 16:16:05,27.43289369049322,109.69182295282336,1.5099999999999996,50568.0,2017-06-16 20:28:40,645,51966.0,2.066666666666667,54170
64.97692307692307,41.748635391165564,1.1333333333333333,2017-06-18 06:09:18,27.504535999999998,109.969601,309.79919028340083,52798.0,2017-06-18 06:09:18,646,52798.0,833.2166666666667,54170
24.612499999999997,3.3354892592114243,80.81666666666666,2017-06-18 07:39:38,27.526662592592597,109.9834113209876,239.50982142857146,52809.0,2017-06-18 06:19:38,647,52889.0,10.333333333333334,54170
66.09400000000002,56.31037789931613,1.15,2017-06-18 15:55:05,27.858047999999997,110.21703600000001,395.7222081632653,53385.0,2017-06-18 15:55:05,648,53385.0,495.45,54170
49.37500000000001,16.54432190541391,1.1666666666666667,2017-06-18 16:16:01,27.98225,110.207021,269.1303947368421,53406.0,2017-06-18 16:16:01,649,53406.0,20.933333333333334,54170
54.69761904761904,75.3058159856836,3.9,2017-06-18 17:43:00,28.4735985,110.59630475,289.9990304073437,53491.0,2017-06-18 17:40:00,650,53494.0,83.98333333333333,54170
74.24950495049502,123.28764108042917,1.0833333333333333,2017-06-18 19:25:13,28.946533000000002,111.625693,86.83792475247525,53596.0,2017-06-18 19:25:13,651,53596.0,102.21666666666667,54170
64.21666666666667,6.5150191559201405,0.85,2017-06-18 19:32:12,28.986674,111.65878899999998,135.70166666666665,53603.0,2017-06-18 19:32:12,652,53603.0,6.983333333333333,54170
37.08,3.726621830926681,0.7666666666666667,2017-06-18 19:37:24,29.01312,111.65996200000001,657.1619999999999,53609.0,2017-06-18 19:37:24,653,53609.0,5.2,54170
57.9,4.914302578091528,0.7833333333333333,2017-06-18 19:43:18,29.048863,111.64381000000002,67.94000000000003,53615.0,2017-06-18 19:43:18,654,53615.0,5.9,54170
46.1,2.2542517067831866,2.95,2017-06-18 19:48:45,29.06104566666667,111.63625333333333,457.96,53619.0,2017-06-18 19:46:45,655,53621.0,3.45,54170
5.966666666666666,0.3084027882804523,1435.25,2017-06-19 19:47:44,29.061111213114774,111.6335744590164,12.223333333333334,53625.0,2017-06-18 19:52:29,656,53685.0,3.7333333333333334,54170
0.0,0.0,705.5333333333333,2017-06-20 07:43:16,29.061116499999997,111.63358166666667,0.0,53686.0,2017-06-19 19:57:44,657,53691.0,0.0,54170
29.37222222222223,12.945031597652797,0.5833333333333334,2017-06-20 08:11:23,29.162271999999998,111.640166,240.62506289308178,53746.0,2017-06-20 08:11:23,658,53746.0,28.116666666666667,54170
15.700000000000001,0.8597326903079404,2.45,2017-06-20 09:12:32,29.161069000000005,111.6359528,63.66,53863.0,2017-06-20 09:10:28,659,53867.0,59.083333333333336,54170
2.6,0.021759396404057347,13.0,2017-06-20 09:26:02,29.161063115384625,111.63614196153846,2.6,53869.0,2017-06-20 09:13:32,660,53894.0,1.0,54170
2.0,0.012629980590629695,17.5,2017-06-20 09:44:32,29.161024057142857,111.63613282857142,2.0,53897.0,2017-06-20 09:27:32,661,53931.0,1.5,54170
18.225,0.6070658723335562,87.95,2017-06-20 11:22:33,29.16218651136364,111.64022122727273,14.782499999999995,53952.0,2017-06-20 09:55:03,662,54127.0,10.516666666666667,54170
23.6,0.771048380867449,0.9833333333333333,2017-06-20 11:25:37,29.159684499999997,111.635553,59.38,54132.0,2017-06-20 11:25:07,663,54133.0,2.566666666666667,54170
16.566666666666666,0.5653989689510128,2.966666666666667,2017-06-20 11:30:26,29.155238,111.63437599999999,74.29333333333334,54137.0,2017-06-20 11:27:56,664,54142.0,2.316666666666667,54170
34.62499999999999,3.7494426108137904,0.5,2017-06-20 11:37:08,29.124994,111.620306,270.6984090909091,54155.0,2017-06-20 11:37:08,665,54155.0,6.7,54170
14.575000000000001,0.8897796295023436,0.8166666666666667,2017-06-20 11:40:11,29.125507,111.6260235,136.8491666666667,54160.0,2017-06-20 11:39:46,666,54161.0,2.6333333333333333,54170
70.78468468468469,65.68243201883278,3.5,2017-06-20 12:39:33,28.797133714285714,111.94920742857143,145.23130876330876,54273.0,2017-06-20 12:36:33,667,54279.0,56.36666666666667,54170
73.30779816513758,135.22389872607314,22.95,2017-06-20 14:53:55,28.05771571739131,112.67307839130429,94.29537669640214,54498.0,2017-06-20 14:31:24,668,54543.0,111.85,54170
73.12063492063498,199.73062382653157,1.8166666666666667,2017-06-20 17:40:37,27.185777666666667,111.19275666666668,72.49992316247094,54859.0,2017-06-20 17:39:37,669,54861.0,165.7,54170
40.208333333333336,4.4110143197363705,0.5833333333333334,2017-06-20 17:47:40,27.204657,111.219548,249.02265151515152,54874.0,2017-06-20 17:47:40,670,54874.0,7.05,54170
6.7,0.07394396469625471,19.8,2017-06-20 18:07:52,27.2051477948718,111.2199827179487,6.7,54876.0,2017-06-20 17:48:29,671,54914.0,0.8166666666666667,54170
4.1,0.1367587338253841,2.1166666666666667,2017-06-20 18:10:28,27.20505475,111.2189525,4.1,54916.0,2017-06-20 18:08:58,672,54919.0,1.1,54170
69.82845188284519,143.01588574361256,1.35,2017-06-20 20:15:18,26.296113,111.6246045,160.27792658485987,55159.0,2017-06-20 20:14:48,673,55160.0,124.33333333333333,54170
6.800000000000001,0.177922714909723,24.333333333333332,2017-06-20 20:40:42,26.29775212499999,111.62438427083332,25.92,55163.0,2017-06-20 20:17:12,674,55210.0,1.9,54170
29.65,0.504807030186036,0.6833333333333333,2017-06-20 20:42:41,26.300019,111.62824199999999,12.00500000000001,55213.0,2017-06-20 20:42:41,675,55213.0,1.9833333333333334,54170
40.0,10.19355323309775,4.816666666666666,2017-06-20 21:03:04,26.382323222222222,111.62239244444443,209.32758620689654,55244.0,2017-06-20 20:59:04,676,55252.0,16.383333333333333,54170
2.2,1.5347464338879733,13.0,2017-06-21 08:16:53,26.38164984615385,111.62180300000001,2.2,56090.0,2017-06-21 08:04:53,677,56102.0,661.8166666666667,54170
60.47307692307691,25.178243617707114,7.016666666666667,2017-06-21 10:29:45,26.372760857142858,111.70014385714288,197.93004615384612,56230.0,2017-06-21 10:23:45,678,56236.0,126.86666666666666,54170
72.64423076923077,123.85977163780164,1.1666666666666667,2017-06-21 12:14:37,27.18569,111.19272,153.30773338312173,56341.0,2017-06-21 12:14:37,679,56341.0,104.86666666666666,54170
46.83333333333334,4.02170917146503,13.933333333333334,2017-06-21 12:34:42,27.20457528571428,111.21929642857143,142.02266666666665,56348.0,2017-06-21 12:21:42,680,56361.0,7.083333333333333,54170
36.6625,4.137543453828159,25.133333333333333,2017-06-21 13:07:27,27.185741759999996,111.19135103999999,266.0855357142857,56370.0,2017-06-21 12:43:27,681,56394.0,8.75,54170
72.88481012658224,96.72777967389221,4.216666666666667,2017-06-21 14:32:33,27.74603775,111.73446925,113.65950989938331,56474.0,2017-06-21 14:29:33,682,56477.0,82.1,54170
73.30471698113207,133.25523865214765,3.15,2017-06-21 16:27:24,28.80282733333333,111.69337533333334,59.67073944294699,56584.0,2017-06-21 16:25:24,683,56586.0,112.85,54170
65.60434782608695,25.178407134545896,1.15,2017-06-21 16:50:58,28.946486,111.62578700000002,317.20407114624504,56610.0,2017-06-21 16:50:58,684,56610.0,23.566666666666666,54170
42.0611111111111,12.745215943682888,0.8166666666666667,2017-06-21 17:09:10,29.040972999999997,111.643824,705.686045751634,56629.0,2017-06-21 17:09:10,685,56629.0,18.2,54170
22.875,1.6488202587552894,1.0333333333333334,2017-06-21 17:13:58,29.054713,111.64376999999999,436.9291666666666,56634.0,2017-06-21 17:13:58,686,56634.0,4.8,54170
22.549999999999997,1.0880628050884915,9.0,2017-06-21 17:25:05,29.061533111111114,111.635874,666.1249999999999,56637.0,2017-06-21 17:17:05,687,56645.0,3.1166666666666667,54170
6.7,0.23688071753050438,26.0,2017-06-21 17:52:56,29.061057500000004,111.63354476923078,10.579999999999998,56648.0,2017-06-21 17:27:56,688,56673.0,2.85,54170
4.375,0.44517273839030486,5.3,2017-07-03 08:25:03,29.060780899999997,111.63469119999999,3.535833333333333,56782.0,2017-07-03 08:20:33,689,56791.0,16707.616666666665,54170
21.875,0.7125051492993236,2.433333333333333,2017-07-03 08:29:36,29.05746475,111.639692,224.04916666666668,56796.0,2017-07-03 08:28:06,690,56799.0,3.05,54170
42.416666666666664,2.1765306034548697,0.9166666666666666,2017-07-03 08:49:23,29.044515000000004,111.64338400000001,370.63766666666663,56835.0,2017-07-03 08:49:23,691,56835.0,19.783333333333335,54170
42.41666666666667,4.7332060021082425,20.233333333333334,2017-07-03 09:16:37,29.008202820512818,111.65913158974357,461.2069696969697,56848.0,2017-07-03 08:56:53,692,56886.0,7.5,54170
25.55,0.7609720613398707,0.6333333333333333,2017-07-03 09:18:42,29.001165000000004,111.65930700000001,117.04500000000006,56889.0,2017-07-03 09:18:42,693,56889.0,2.0833333333333335,54170
72.3902953586498,143.19247251955383,1.1166666666666667,2017-07-03 11:18:39,28.275323999999998,112.68373399999999,95.96071050561396,57127.0,2017-07-03 11:18:09,694,57128.0,119.45,54170
2.4,0.04546736367393705,0.9833333333333333,2017-07-03 11:20:08,28.2753615,112.683718,2.4,57130.0,2017-07-03 11:19:38,695,57131.0,0.9833333333333333,54170
37.35,1.302742774188957,7.183333333333334,2017-07-03 11:29:39,28.27478885714286,112.67442714285713,500.79,57136.0,2017-07-03 11:23:09,696,57149.0,3.0166666666666666,54170
15.15,0.5260885924039906,0.48333333333333334,2017-07-03 11:37:52,28.277953999999998,112.673227,26.645000000000007,57163.0,2017-07-03 11:37:52,697,57163.0,8.216666666666667,54170
3.05,0.13148211932802734,218.51666666666668,2017-07-03 15:17:23,28.27772768421052,112.67313326315791,0.04500000000000008,57166.0,2017-07-03 11:39:22,698,57184.0,1.5,54170
5.4,0.19564814231683272,5.0,2017-07-03 15:44:37,28.2775101,112.67319180000001,5.4,57228.0,2017-07-03 15:40:07,699,57237.0,22.733333333333334,54170
