Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
25.272727272727273,3.8649599234387377,3.2,2017-07-15 07:05:11,33.041725,107.03415,29.618181818181817,41055.0,2017-07-15 07:02:47,798,41058.0,9.633333333333333,54379
11.0,0.3913020620292913,20.816666666666666,2017-07-15 07:28:24,33.04514,107.03416000000001,9.0,41062.0,2017-07-15 07:08:23,799,41071.0,3.2,54379
13.0,0.5126654234145996,141.06666666666666,2017-07-15 10:22:39,33.04096200000002,107.03312999999987,13.0,41085.0,2017-07-15 08:02:23,800,41147.0,33.983333333333334,54379
13.0,0.17360940673107916,0.8,2017-07-15 10:24:14,33.041686999999996,107.0343,13.0,41149.0,2017-07-15 10:24:14,801,41149.0,1.5833333333333333,54379
9.0,0.2741942736741027,0.8166666666666667,2017-07-15 10:25:51,33.04007,107.03433999999999,9.0,41151.0,2017-07-15 10:25:51,802,41151.0,1.6166666666666667,54379
23.53846153846154,4.104793000317123,0.8166666666666667,2017-07-15 10:37:04,33.02962,107.001976,104.1025641025641,41165.0,2017-07-15 10:37:04,803,41165.0,11.216666666666667,54379
27.5,4.084020491452113,0.8,2017-07-19 09:36:47,33.039246,107.0344,109.61111111111111,42408.0,2017-07-19 09:36:47,804,42408.0,5699.716666666667,54379
27.0,0.8929188170415984,268.28333333333336,2017-07-19 14:05:52,33.043942500000064,107.03340769230792,27.0,42410.0,2017-07-19 09:38:23,805,42539.0,1.6,54379
15.0,0.13505440752954317,1.6,2017-07-19 14:08:16,33.043858,107.03412,15.0,42541.0,2017-07-19 14:07:29,806,42542.0,1.6166666666666667,54379
19.5,0.4242839768777432,0.8,2017-07-19 14:10:41,33.040077000000004,107.0343,84.5,42545.0,2017-07-19 14:10:41,807,42545.0,2.4166666666666665,54379
31.6,3.8882322159949725,54.68333333333333,2017-07-19 15:13:22,33.02959399999998,107.00176000000008,66.93333333333334,42556.0,2017-07-19 14:19:29,808,42583.0,8.8,54379
70.55,26.227675348694273,0.7833333333333333,2017-07-19 15:45:17,33.03363,107.25194499999999,50.47105263157895,42604.0,2017-07-19 15:45:17,809,42604.0,31.916666666666668,54379
66.34615384615384,23.84949853793532,0.8166666666666667,2017-07-19 16:06:55,32.952923,107.474075,149.03538461538463,42631.0,2017-07-19 16:06:55,810,42631.0,21.633333333333333,54379
56.0,2.7430990046268664,2.4166666666666665,2017-07-19 16:10:55,32.948597,107.50281499999998,2.0,42634.0,2017-07-19 16:09:18,811,42636.0,2.3833333333333333,54379
68.5625,14.139155736601866,0.8166666666666667,2017-07-19 16:24:32,32.958744,107.64545,230.39583333333334,42653.0,2017-07-19 16:24:32,812,42653.0,13.616666666666667,54379
63.40909090909091,19.799521225690025,3.216666666666667,2017-07-19 16:45:21,32.98231,107.84898999999999,366.63419913419915,42676.0,2017-07-19 16:42:57,813,42679.0,18.416666666666668,54379
58.214285714285715,13.002355941343696,0.7833333333333333,2017-07-19 16:57:21,33.025913,107.97576000000001,311.7197802197802,42694.0,2017-07-19 16:57:21,814,42694.0,12.0,54379
63.333333333333336,2.807381735950914,0.8166666666666667,2017-07-19 17:00:34,33.0291,108.00263999999999,58.333333333333336,42698.0,2017-07-19 17:00:34,815,42698.0,3.216666666666667,54379
69.0,3.13874311285078,0.8,2017-07-19 17:02:58,33.02415,108.03525,18.0,42701.0,2017-07-19 17:02:58,816,42701.0,2.4,54379
69.66666666666667,9.04327905835516,1.6,2017-07-19 17:11:46,33.009174,108.120926,197.33333333333334,42711.0,2017-07-19 17:10:58,817,42712.0,8.0,54379
59.0,3.383241734119002,2.4,2017-07-19 17:15:47,33.004444,108.15588999999999,72.0,42715.0,2017-07-19 17:14:11,818,42717.0,2.4166666666666665,54379
64.0,4.0188747073834925,6.4,2017-07-19 17:23:47,33.009955999999995,108.19848,64.0,42720.0,2017-07-19 17:18:11,819,42727.0,2.4,54379
67.5,9.073781519243466,0.8,2017-07-19 17:26:11,32.99007,108.2851,40.5,42730.0,2017-07-19 17:26:11,820,42730.0,2.4,54379
57.642857142857146,11.618349099986826,0.8166666666666667,2017-07-19 17:38:12,32.935574,108.37821000000001,331.63186813186815,42745.0,2017-07-19 17:38:12,821,42745.0,12.016666666666667,54379
72.33333333333333,55.10058467932783,30.383333333333333,2017-07-19 18:54:14,32.71163000000001,108.86677,198.22619047619048,42803.0,2017-07-19 18:24:38,822,42813.0,46.43333333333333,54379
60.473684210526315,14.782815692588919,1.6,2017-07-19 19:11:03,32.66995,109.00007,225.5964912280702,42833.0,2017-07-19 19:10:15,823,42834.0,16.016666666666666,54379
51.42857142857143,7.941102380260465,0.8166666666666667,2017-07-19 19:19:04,32.67485,109.08188,415.95238095238096,42844.0,2017-07-19 19:19:04,824,42844.0,8.016666666666667,54379
56.625,5.626168744806426,1.6166666666666667,2017-07-19 19:27:05,32.631428,109.08585,344.8392857142857,42853.0,2017-07-19 19:26:17,825,42854.0,7.216666666666667,54379
56.333333333333336,4.064744728136041,1.6,2017-07-19 19:31:04,32.602554,109.10898,134.33333333333334,42858.0,2017-07-19 19:30:16,826,42859.0,3.183333333333333,54379
54.65,16.00395401743444,1.0666666666666667,2017-07-19 19:48:09,32.521713,109.229774,85.71315789473684,42880.0,2017-07-19 19:48:09,827,42880.0,17.083333333333332,54379
87.5,4.1631846107944215,1.6166666666666667,2017-07-19 19:51:22,32.506145000000004,109.26919,24.5,42883.0,2017-07-19 19:50:34,828,42884.0,2.4166666666666665,54379
63.714285714285715,9.865617662800636,0.8,2017-07-19 19:59:22,32.42488,109.30073,451.57142857142856,42894.0,2017-07-19 19:59:22,829,42894.0,8.0,54379
77.5,2.860980629821566,0.8,2017-07-19 20:01:46,32.40824,109.31398999999999,40.5,42897.0,2017-07-19 20:01:46,830,42897.0,2.4,54379
77.5,3.254002080224584,2.3666666666666667,2017-07-19 20:05:44,32.399715,109.34702,12.5,42900.0,2017-07-19 20:04:10,831,42902.0,2.4,54379
56.23529411764706,15.048090017822407,3.216666666666667,2017-07-19 20:22:36,32.3436,109.49103000000001,191.19117647058823,42920.0,2017-07-19 20:20:11,832,42923.0,14.45,54379
30.333333333333332,0.9188617081121132,2.683333333333333,2017-07-19 20:27:40,32.34099333333333,109.50680666666665,134.33333333333331,42927.0,2017-07-19 20:25:47,833,42929.0,3.183333333333333,54379
62.0,7.30183968194968,0.8,2017-07-19 20:33:16,32.323679999999996,109.57443,1083.2,42936.0,2017-07-19 20:33:16,834,42936.0,5.6,54379
75.0,13.534745952095033,1.6166666666666667,2017-07-19 20:46:05,32.299786,109.71321999999999,84.15384615384616,42951.0,2017-07-19 20:45:17,835,42952.0,12.016666666666667,54379
71.33333333333333,11.329271532087077,0.8,2017-07-19 20:54:05,32.311592,109.83148,284.0,42962.0,2017-07-19 20:54:05,836,42962.0,8.0,54379
68.0,3.293832995921424,1.6,2017-07-19 20:57:17,32.313416,109.85911999999999,32.0,42965.0,2017-07-19 20:56:29,837,42966.0,2.4,54379
67.21428571428571,14.289026691164718,0.8,2017-07-19 21:09:18,32.296875,109.9966,317.5659340659341,42981.0,2017-07-19 21:09:18,838,42981.0,12.016666666666667,54379
79.5,3.7522819747701526,0.7666666666666667,2017-07-19 21:11:40,32.283159999999995,110.02425,84.5,42984.0,2017-07-19 21:11:40,839,42984.0,2.3666666666666667,54379
65.11111111111111,9.113488264830908,0.8166666666666667,2017-07-19 21:19:43,32.256966,110.10521999999999,264.8611111111111,42994.0,2017-07-19 21:19:43,840,42994.0,8.05,54379
91.0,4.635084980418822,1.6166666666666667,2017-07-19 21:23:43,32.240140000000004,110.14632399999999,67.0,42998.0,2017-07-19 21:22:55,841,42999.0,3.2,54379
87.0,3.253916833006524,0.8,2017-07-19 21:25:19,32.232773,110.1794,87.0,43001.0,2017-07-19 21:25:19,842,43001.0,1.6,54379
71.5,5.079221555183364,0.8,2017-07-19 21:29:19,32.211327000000004,110.21533000000001,123.66666666666667,43006.0,2017-07-19 21:29:19,843,43006.0,4.0,54379
67.0,3.0885351305098685,1.6166666666666667,2017-07-19 21:32:32,32.208027,110.24673,50.0,43009.0,2017-07-19 21:31:43,844,43010.0,2.4,54379
40.2,3.229170395671391,0.8166666666666667,2017-07-19 21:37:20,32.205093,110.27925,27.700000000000003,43016.0,2017-07-19 21:37:20,845,43016.0,4.8,54379
54.5,3.771483356025406,1.6,2017-07-19 21:42:08,32.194187,110.31551999999999,95.0,43021.0,2017-07-19 21:41:20,846,43022.0,4.0,54379
39.5,2.3999539496914664,1.6,2017-07-19 21:45:20,32.183308000000004,110.33748999999999,24.5,43025.0,2017-07-19 21:44:32,847,43026.0,2.4,54379
54.892857142857146,21.30486153069048,0.7833333333333333,2017-07-19 22:08:33,32.07589,110.51145,407.0621693121693,43055.0,2017-07-19 22:08:33,848,43055.0,23.216666666666665,54379
69.0,4.908211938793867,0.8166666666666667,2017-07-19 22:12:34,32.071636,110.55443600000001,387.3333333333333,43060.0,2017-07-19 22:12:34,849,43060.0,4.016666666666667,54379
68.3913043478261,22.424950232035748,1.5833333333333333,2017-07-19 22:58:06,32.070686,110.76942,159.88537549407116,43094.0,2017-07-19 22:57:19,850,43095.0,44.75,54379
82.0,4.8846143324940385,0.8,2017-07-19 23:00:31,32.042694,110.806526,338.0,43098.0,2017-07-19 23:00:31,851,43098.0,2.4166666666666665,54379
67.5,3.3190323360126737,0.8166666666666667,2017-07-19 23:02:55,32.03966,110.83276000000001,4.5,43101.0,2017-07-19 23:02:55,852,43101.0,2.4,54379
74.5,3.5619026959485467,1.6166666666666667,2017-07-19 23:06:08,32.040554,110.86646999999999,4.5,43104.0,2017-07-19 23:05:20,853,43105.0,2.4166666666666665,54379
75.5,2.876802313920312,2.4,2017-07-19 23:10:56,32.04564333333334,110.91156000000001,60.5,43109.0,2017-07-19 23:09:20,854,43111.0,3.2,54379
84.0,9.01615954257085,0.8,2017-07-19 23:16:32,32.040283,111.01231999999999,137.6,43118.0,2017-07-19 23:16:32,855,43118.0,5.6,54379
78.0,5.668665335737057,2.4,2017-07-19 23:22:09,32.030266,111.06333000000001,12.666666666666666,43123.0,2017-07-19 23:20:33,856,43125.0,4.016666666666667,54379
76.0,3.9548842235181354,2.4166666666666665,2017-07-19 23:25:21,32.00027166666667,111.09555666666665,76.0,43127.0,2017-07-19 23:23:45,857,43129.0,1.6,54379
56.0,9.585822794772064,0.8,2017-07-19 23:34:57,31.946724,111.16228000000001,367.0,43141.0,2017-07-19 23:34:57,858,43141.0,9.6,54379
39.5,2.936324480811263,9.366666666666667,2017-07-19 23:47:30,31.914980333333332,111.18110333333331,25.666666666666668,43146.0,2017-07-19 23:38:58,859,43154.0,4.016666666666667,54379
62.55555555555556,14.961410956228493,4.016666666666667,2017-07-19 23:58:43,31.813936,111.29065,282.52777777777777,43164.0,2017-07-19 23:55:31,860,43168.0,8.016666666666667,54379
62.333333333333336,5.546900005407646,0.8,2017-07-20 00:01:39,31.823387,111.34143,310.3333333333333,43172.0,2017-07-20 00:01:39,861,43172.0,2.933333333333333,54379
60.5,3.8389519098380953,0.8,2017-07-20 00:05:39,31.820696,111.375565,112.5,43177.0,2017-07-20 00:05:39,862,43177.0,4.0,54379
53.666666666666664,3.2404895788805725,4.0,2017-07-20 00:12:03,31.799803000000004,111.38918999999999,26.333333333333336,43181.0,2017-07-20 00:08:50,863,43185.0,3.183333333333333,54379
91.0,7.297186480400593,1.6166666666666667,2017-07-20 00:15:16,31.770221999999997,111.45792,2.0,43188.0,2017-07-20 00:14:28,864,43189.0,2.4166666666666665,54379
76.85714285714286,9.040524248471904,0.7833333333333333,2017-07-20 00:21:39,31.770840000000003,111.54526000000001,97.14285714285714,43197.0,2017-07-20 00:21:39,865,43197.0,6.383333333333334,54379
70.44444444444444,11.486506998395011,6.416666666666667,2017-07-20 00:36:53,31.78435525,111.67873750000001,88.77777777777777,43209.0,2017-07-20 00:31:17,866,43216.0,9.633333333333333,54379
85.33333333333333,8.77501535335697,2.3833333333333333,2017-07-20 00:44:04,31.813292999999998,111.77498999999999,21.333333333333332,43223.0,2017-07-20 00:42:28,867,43225.0,5.583333333333333,54379
74.47368421052632,62.235869896011444,4.8,2017-07-20 01:36:56,31.565192333333332,112.27829200000001,79.28947368421052,43283.0,2017-07-20 01:32:56,868,43288.0,48.86666666666667,54379
69.52941176470588,16.301509491710714,4.8,2017-07-20 02:17:32,31.429962,112.33681499999999,121.88970588235294,43315.0,2017-07-20 02:13:31,869,43320.0,36.583333333333336,54379
69.39655172413794,53.88964597503923,1.6,2017-07-20 03:05:35,30.966763,112.2671,105.99788263762855,43379.0,2017-07-20 03:04:47,870,43380.0,47.25,54379
9.0,0.1574041839111202,0.8,2017-07-20 03:07:10,30.965557,112.26652,9.0,43382.0,2017-07-20 03:07:10,871,43382.0,1.5833333333333333,54379
7.0,0.3696609711648328,0.8166666666666667,2017-07-20 03:08:47,30.962912,112.26605,7.0,43384.0,2017-07-20 03:08:47,872,43384.0,1.6166666666666667,54379
67.02380952380952,79.60267208979545,141.88333333333333,2017-07-20 06:43:00,30.280113000000025,112.21182000000016,218.33677567412508,43469.0,2017-07-20 04:21:55,873,43525.0,73.13333333333334,54379
71.61666666666666,57.50430212024809,4.016666666666667,2017-07-20 07:35:02,29.886886999999994,111.90501399999998,106.51158192090395,43586.0,2017-07-20 07:31:50,874,43590.0,48.833333333333336,54379
69.58823529411765,47.05675219411025,13.533333333333333,2017-07-20 08:29:25,29.492386000000003,111.77626,201.76705882352942,43642.0,2017-07-20 08:16:40,875,43648.0,41.63333333333333,54379
73.36923076923077,63.680563477596486,1.9333333333333333,2017-07-20 09:23:28,28.943075,111.76411399999999,91.98653846153846,43714.0,2017-07-20 09:22:20,876,43715.0,52.916666666666664,54379
71.75268817204301,88.42953263033517,13.766666666666667,2017-07-20 10:51:42,28.528086,112.44678,61.86208508648901,43809.0,2017-07-20 10:38:43,877,43815.0,75.25,54379
64.97619047619048,36.502929110527475,1.6,2017-07-20 11:26:56,28.280355,112.65593,130.80429732868757,43858.0,2017-07-20 11:26:08,878,43859.0,34.43333333333333,54379
29.8,2.178555693869765,175.55,2017-07-20 14:26:29,28.27744767692312,112.67456338461537,215.7,43865.0,2017-07-20 11:34:45,879,43929.0,7.816666666666666,54379
72.06338028169014,135.4891232436354,1.6,2017-07-20 16:21:49,29.014132,111.7663,156.54205374088502,44072.0,2017-07-20 16:21:01,880,44073.0,114.53333333333333,54379
9.0,0.13244479734068848,962.2333333333333,2017-07-21 08:24:51,29.014486000000026,111.76499999999962,9.0,44075.0,2017-07-20 16:23:25,881,44370.0,1.6,54379
46.666666666666664,5.599293031791411,0.7833333333333333,2017-07-21 08:32:51,29.038782,111.72221,311.0,44380.0,2017-07-21 08:32:51,882,44380.0,8.0,54379
46.0,0.8623515184176819,0.7833333333333333,2017-07-21 08:34:27,29.033312,111.72093000000001,46.0,44382.0,2017-07-21 08:34:27,883,44382.0,1.6,54379
38.833333333333336,3.7674378486970106,0.8,2017-07-21 08:40:04,29.003288,111.7164,89.36666666666667,44389.0,2017-07-21 08:40:04,884,44389.0,5.616666666666666,54379
41.4,6.035146499201456,0.8,2017-07-21 08:48:52,28.958982000000002,111.70445,229.37777777777777,44400.0,2017-07-21 08:48:52,885,44400.0,8.8,54379
34.833333333333336,2.9086520113694694,0.8,2017-07-21 08:54:29,28.94758,111.700424,215.36666666666667,44407.0,2017-07-21 08:54:29,886,44407.0,5.616666666666666,54379
28.0,0.9938626331025416,0.8166666666666667,2017-07-21 08:56:05,28.94946,111.69519,28.0,44409.0,2017-07-21 08:56:05,887,44409.0,1.6,54379
35.5,3.3416327727276696,11.983333333333333,2017-07-21 09:11:16,28.972520000000014,111.68572999999999,187.0,44414.0,2017-07-21 09:04:44,888,44416.0,8.65,54379
41.714285714285715,3.793733150622803,1.6,2017-07-21 09:18:38,29.000147,111.675285,180.57142857142858,44424.0,2017-07-21 09:17:50,889,44425.0,6.566666666666666,54379
35.5,2.0018275027889323,67.7,2017-07-21 10:29:32,28.99654399999998,111.65860999999997,361.6666666666667,44430.0,2017-07-21 09:22:38,890,44462.0,4.0,54379
22.8,1.4451908650265763,76.81666666666666,2017-07-21 11:51:11,28.985804,111.65781999999993,126.2,44468.0,2017-07-21 10:34:22,891,44494.0,4.833333333333333,54379
0.0,0.0,14.783333333333333,2017-08-01 08:26:20,28.985972555555563,111.65807833333332,0.0,44495.0,2017-08-01 08:11:33,892,44512.0,0.0,54379
10.0,1.661281527707955,19.4,2017-08-01 08:46:32,29.000353000000008,111.66112,10.0,44514.0,2017-08-01 08:33:09,893,44519.0,6.816666666666666,54379
37.266666666666666,9.559222689958476,6.166666666666667,2017-08-01 09:09:07,28.942478000000005,111.71091000000001,266.7809523809524,44535.0,2017-08-01 09:03:46,894,44537.0,17.233333333333334,54379
40.0,2.615008877706844,0.8,2017-08-01 09:14:02,28.921353999999997,111.7223,188.0,44543.0,2017-08-01 09:14:02,895,44543.0,4.916666666666667,54379
66.91304347826087,103.17761082294547,0.8166666666666667,2017-08-01 10:47:28,28.397074,112.51716,142.15026697177728,44659.0,2017-08-01 10:47:28,896,44659.0,93.43333333333334,54379
6.0,0.23111653132400517,1.6166666666666667,2017-08-01 10:49:52,28.3956565,112.518212,6.0,44661.0,2017-08-01 10:49:03,897,44662.0,1.5833333333333333,54379
47.035714285714285,22.268673178845493,11.15,2017-08-01 11:27:50,28.277125,112.67502142857143,575.4431216931217,44691.0,2017-08-01 11:17:30,898,44697.0,27.633333333333333,54379
9.0,0.18684337188183214,7.266666666666667,2017-08-01 11:36:42,28.277866888888887,112.67327444444444,9.0,44700.0,2017-08-01 11:30:14,899,44708.0,2.4,54379
6.0,0.2287327477099915,168.73333333333332,2017-08-01 14:27:01,28.27897039655169,112.67142387931051,6.0,44711.0,2017-08-01 11:39:05,900,44768.0,2.3833333333333333,54379
14.0,0.2767118761073565,96.4,2017-08-01 16:05:02,28.277807000000006,112.67383599999995,8.0,44771.0,2017-08-01 14:29:25,901,44818.0,2.4,54379
12.0,0.2374716218908565,0.8,2017-08-01 16:06:38,28.27853,112.67156000000001,12.0,44820.0,2017-08-01 16:06:38,902,44820.0,1.6,54379
14.0,0.44478315457062706,44.583333333333336,2017-08-01 18:46:51,28.277785115384614,112.67398653846155,14.0,44866.0,2017-08-01 18:03:03,903,44891.0,116.41666666666667,54379
