Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
66.85714285714286,7.756905330327217,0.8333333333333334,2017-06-17 11:49:56,28.386249,111.765957,10.80952380952381,94881.0,2017-06-17 11:49:56,635,94881.0,6.666666666666667,D1170
68.83333333333333,7.178054667578075,0.8333333333333334,2017-06-17 11:55:46,28.445764,111.753505,14.566666666666666,94888.0,2017-06-17 11:55:46,636,94888.0,5.833333333333333,D1170
67.02272727272727,42.58420519882343,62.833333333333336,2017-06-17 13:35:16,28.802749797297288,111.69326785135134,10.255285412262156,94933.0,2017-06-17 12:33:16,637,95006.0,37.5,D1170
70.66037735849056,53.37765155087193,2.5,2017-06-17 14:26:46,29.12569533333333,111.62567933333332,81.61320754716981,95064.0,2017-06-17 14:25:06,638,95066.0,49.833333333333336,D1170
31.0,5.641143296851304,1438.5,2017-06-18 14:36:56,29.16214547386761,111.64041468931507,266.1666666666667,95080.0,2017-06-17 14:38:26,639,96801.0,11.666666666666666,D1170
0.0,0.0,1439.8333333333333,2017-06-19 14:37:36,29.162145809859226,111.64041249882652,0.0,96802.0,2017-06-18 14:37:46,640,98505.0,0.0,D1170
0.0,0.0,1439.1666666666667,2017-06-20 14:37:36,29.162144266512172,111.64041293105448,0.0,98506.0,2017-06-19 14:38:26,641,100231.0,0.0,D1170
0.0,0.0,1438.55,2017-06-21 14:36:59,29.16214724210527,111.6404100568423,0.0,100232.0,2017-06-20 14:38:26,642,101656.0,0.0,D1170
0.0,0.0,1438.0,2017-06-22 14:35:59,29.162147400146328,111.64040895464528,0.0,101657.0,2017-06-21 14:37:59,643,103023.0,0.0,D1170
0.0,0.0,1439.0,2017-06-23 14:36:59,29.1621485979382,111.64040569219466,0.0,103024.0,2017-06-22 14:37:59,644,104381.0,0.0,D1170
0.0,0.0,1439.0,2017-06-24 14:36:59,29.16214435276971,111.64041497521877,0.0,104382.0,2017-06-23 14:37:59,645,105753.0,0.0,D1170
0.0,0.0,1439.0,2017-06-25 14:36:59,29.16214821595902,111.64041694289905,0.0,105754.0,2017-06-24 14:37:59,646,107119.0,0.0,D1170
0.0,0.0,1439.0,2017-06-26 14:36:59,29.162151712610033,111.64041296994117,0.0,107120.0,2017-06-25 14:37:59,647,108483.0,0.0,D1170
0.0,0.0,1438.0,2017-06-27 14:35:59,29.16215152040818,111.6404121683673,0.0,108484.0,2017-06-26 14:37:59,648,109855.0,0.0,D1170
0.0,0.0,1439.0,2017-06-28 14:36:59,29.16215242878012,111.64041452958361,0.0,109856.0,2017-06-27 14:37:59,649,111224.0,0.0,D1170
0.0,0.0,1439.0,2017-06-29 14:36:59,29.16214780321875,111.64041182516455,0.0,111225.0,2017-06-28 14:37:59,650,112591.0,0.0,D1170
0.0,0.0,1439.0,2017-06-30 14:36:59,29.162145988994872,111.64041547835654,0.0,112592.0,2017-06-29 14:37:59,651,113954.0,0.0,D1170
0.0,0.0,1439.0,2017-07-01 14:36:59,29.162142732011716,111.64041381938341,0.0,113955.0,2017-06-30 14:37:59,652,115316.0,0.0,D1170
0.0,0.0,1438.65,2017-07-02 14:36:38,29.16214756588575,111.64040901683748,0.0,115317.0,2017-07-01 14:37:59,653,116682.0,0.0,D1170
0.0,0.0,1439.5,2017-07-03 14:37:08,29.162147029186894,111.64040448575406,0.0,116683.0,2017-07-02 14:37:38,654,118121.0,0.0,D1170
0.0,0.0,1438.5,2017-07-04 14:36:38,29.162151481223923,111.6404021606397,0.0,118122.0,2017-07-03 14:38:08,655,119559.0,0.0,D1170
0.0,0.0,1439.5,2017-07-05 14:37:08,29.162150225537857,111.6404046988203,0.0,119560.0,2017-07-04 14:37:38,656,121000.0,0.0,D1170
0.0,0.0,333.5,2017-07-05 20:11:38,29.162144924924903,111.64040915615604,0.0,121001.0,2017-07-05 14:38:08,657,121333.0,0.0,D1170
12.75,0.8146654780553385,1.0,2017-07-05 20:16:38,29.159696000000004,111.63556,14.916666666666666,121338.0,2017-07-05 20:16:38,658,121338.0,5.0,D1170
17.5,0.6092388977928843,4.0,2017-07-05 20:22:38,29.155433000000002,111.63480299999999,0.5,121341.0,2017-07-05 20:19:38,659,121344.0,3.0,D1170
26.5,1.7577401336558405,2.0,2017-07-05 20:28:38,29.142687000000002,111.6254855,9.666666666666666,121349.0,2017-07-05 20:27:38,660,121350.0,5.0,D1170
31.25,2.057210173479065,10.0,2017-07-05 20:42:38,29.124764899999995,111.6209973,251.58333333333334,121355.0,2017-07-05 20:33:38,661,121364.0,5.0,D1170
9.0,0.21270009799885972,4.0,2017-07-05 20:48:38,29.124415749999997,111.623126,2.0,121367.0,2017-07-05 20:45:38,662,121370.0,3.0,D1170
9.0,0.2949877039910081,1.0,2017-07-05 20:50:38,29.125381,111.625941,9.0,121372.0,2017-07-05 20:50:38,663,121372.0,2.0,D1170
45.875,5.987967499411721,1.0,2017-07-05 20:59:38,29.120501,111.575278,221.26785714285714,121381.0,2017-07-05 20:59:38,664,121381.0,9.0,D1170
58.0,9.855680445692522,1.0,2017-07-05 21:10:38,29.040291,111.574397,65.11111111111111,121392.0,2017-07-05 21:10:38,665,121392.0,11.0,D1170
63.34782608695652,50.80082452843409,89.0,2017-07-05 23:25:38,28.797090235955043,111.94780775280897,82.67632850241546,121439.0,2017-07-05 21:57:38,666,121527.0,47.0,D1170
65.87671232876713,59.48037766447402,387.5,2017-07-06 06:47:08,28.52790790193548,112.44599835870964,103.27625570776256,121601.0,2017-07-06 00:20:08,667,122375.0,54.5,D1170
58.53846153846154,27.314948328867683,1.5,2017-07-06 07:16:38,28.315005000000003,112.57125733333334,167.9788838612368,122428.0,2017-07-06 07:15:38,668,122430.0,28.5,D1170
17.5,0.35752197433857197,1.0,2017-07-06 07:18:38,28.312465500000002,112.5689865,40.5,122433.0,2017-07-06 07:18:08,669,122434.0,1.5,D1170
17.0,1.025672799549149,27.0,2017-07-06 07:49:08,28.30634683333333,112.56447122222224,78.66666666666667,122442.0,2017-07-06 07:22:38,670,122495.0,4.0,D1170
18.1,1.3134820101319444,7.5,2017-07-06 08:01:38,28.306692933333327,112.56317760000002,56.98888888888889,122506.0,2017-07-06 07:54:38,671,122520.0,5.5,D1170
7.0,0.11077959331488774,71.48333333333333,2017-07-06 09:14:07,28.306672706293686,112.56416879020975,8.0,122523.0,2017-07-06 08:03:08,672,122665.0,1.5,D1170
23.571428571428573,1.2928973627386708,0.5,2017-07-06 09:18:07,28.312093,112.568101,129.28571428571428,122673.0,2017-07-06 09:18:07,673,122673.0,4.0,D1170
28.0,0.5613348088685706,0.5,2017-07-06 09:19:37,28.314444,112.571555,8.0,122676.0,2017-07-06 09:19:37,674,122676.0,1.5,D1170
53.76190476190476,9.66182149124106,1.5,2017-07-06 09:31:37,28.280330666666668,112.65596533333333,205.1904761904762,122698.0,2017-07-06 09:30:37,675,122700.0,11.0,D1170
31.11111111111111,2.255544118829309,38.0,2017-07-06 10:14:07,28.27656859210527,112.6750400394737,137.86111111111111,122710.0,2017-07-06 09:36:37,676,122785.0,5.0,D1170
10.5,0.3168649873559374,3.5,2017-07-06 10:23:07,28.27836442857143,112.67347871428572,40.5,122797.0,2017-07-06 10:20:07,677,122803.0,6.0,D1170
8.0,0.09484614061537278,19.5,2017-07-06 10:43:37,28.27738687179486,112.67312687179485,8.0,122806.0,2017-07-06 10:24:37,678,122844.0,1.5,D1170
8.0,0.14303853709603867,1.0,2017-07-06 10:45:37,28.2782825,112.672471,18.0,122847.0,2017-07-06 10:45:07,679,122848.0,1.5,D1170
12.4,0.6841070892317507,155.0,2017-07-06 14:23:07,28.277336990322574,112.67305525161296,10.3,122974.0,2017-07-06 11:48:37,680,123283.0,63.0,D1170
10.0,0.11497052653913482,1.0,2017-07-06 14:24:37,28.278117,112.6728975,10.0,123285.0,2017-07-06 14:24:07,681,123286.0,1.0,D1170
