Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
40.34166666666667,7.472526639874142,0.7833333333333333,2017-06-11 14:22:00,39.226346,117.033355,99.98083333333334,49211.0,2017-06-11 14:22:00,456,49211.0,12.733333333333333,D1157
62.4,1.8224048721273924,0.8666666666666667,2017-06-11 14:24:02,39.230591,117.049231,62.4,49213.0,2017-06-11 14:24:02,457,49213.0,2.033333333333333,D1157
51.65,2.4495121170695042,0.8166666666666667,2017-06-11 14:26:46,39.231165,117.068586,1.125,49216.0,2017-06-11 14:26:46,458,49216.0,2.7333333333333334,D1157
11.88,1.9867038014076075,1438.5666666666666,2017-06-12 14:31:09,39.22409997635553,117.07474846314601,116.682,49222.0,2017-06-11 14:32:35,459,50659.0,5.816666666666666,D1157
0.0,0.0,901.95,2017-06-13 05:34:06,39.2240942452825,117.07480139511674,0.0,50660.0,2017-06-12 14:32:09,460,51560.0,0.0,D1157
46.58,6.601498617033302,0.7666666666666667,2017-06-13 05:44:46,39.247915,117.130316,222.82844444444441,51571.0,2017-06-13 05:44:46,461,51571.0,10.666666666666666,D1157
57.5,1.12801726718584,2.85,2017-06-13 05:48:29,39.252285,117.140406,57.5,51573.0,2017-06-13 05:46:29,462,51575.0,1.7166666666666666,D1157
54.75,3.9949612704644726,1.2166666666666666,2017-06-13 05:53:47,39.240185,117.176703,40.17666666666667,51580.0,2017-06-13 05:53:47,463,51580.0,5.3,D1157
53.160000000000004,5.2290973388480735,0.7666666666666667,2017-06-13 05:59:29,39.209328,117.21321,237.548,51586.0,2017-06-13 05:59:29,464,51586.0,5.7,D1157
47.78695652173913,18.175985427971902,11.983333333333333,2017-06-13 06:33:29,39.138659000000004,117.37316499999999,347.88027667984187,51610.0,2017-06-13 06:22:29,465,51621.0,23.0,D1157
55.143999999999984,23.1720796641702,1.1166666666666667,2017-06-13 06:59:11,39.061138,117.613116,151.2900666666667,51647.0,2017-06-13 06:59:11,466,51647.0,25.7,D1157
46.49999999999999,11.53832091350406,2.216666666666667,2017-06-13 07:18:31,39.038869,117.684893,284.44374999999997,51665.0,2017-06-13 07:17:31,467,51666.0,18.333333333333332,D1157
26.1,1.0143388403438593,2.1333333333333333,2017-06-13 07:22:40,39.03511,117.695581,165.62000000000006,51669.0,2017-06-13 07:21:40,468,51670.0,3.15,D1157
17.84,2.642419225167843,1.2166666666666666,2017-06-13 07:28:48,39.047511,117.710829,57.823000000000015,51676.0,2017-06-13 07:28:48,469,51676.0,6.133333333333334,D1157
26.380000000000003,2.5020294458533283,86.76666666666667,2017-06-13 09:00:17,39.06430499999998,117.71917100000006,309.14700000000005,51682.0,2017-06-13 07:34:17,470,51768.0,5.483333333333333,D1157
6.533333333333334,0.2730846390266922,31.733333333333334,2017-06-13 09:37:29,39.06561299999999,117.72004500000001,0.7233333333333335,51775.0,2017-06-13 09:06:29,471,51806.0,6.2,D1157
8.275,0.39903444875790134,25.1,2017-06-13 10:16:01,39.065313000000025,117.717486,11.75583333333333,51821.0,2017-06-13 09:52:01,472,51845.0,14.533333333333333,D1157
4.3,0.28774124516255284,2.8,2017-06-13 11:14:43,39.066863,117.71858300000001,4.3,51902.0,2017-06-13 11:12:43,473,51904.0,56.7,D1157
7.066666666666666,0.35023008001781036,55.96666666666667,2017-06-13 12:13:23,39.06496500000002,117.719059,5.623333333333331,51908.0,2017-06-13 11:18:27,474,51963.0,3.7333333333333334,D1157
6.75,0.2795755297419532,15.1,2017-06-13 12:30:25,39.066775,117.71942600000006,39.605,51966.0,2017-06-13 12:16:25,475,51980.0,3.033333333333333,D1157
14.0,0.5680608543971505,44.916666666666664,2017-06-13 13:18:58,39.06672542222225,117.71797453333339,242.0,51985.0,2017-06-13 12:34:55,476,52029.0,4.5,D1157
5.0,0.08555219845173338,3.0,2017-06-13 13:23:58,39.06736566666667,117.71807533333333,5.0,52032.0,2017-06-13 13:21:58,477,52034.0,3.0,D1157
2.4,0.11380053566877495,12.916666666666666,2017-06-13 13:38:53,39.06711138461539,117.71795315384612,2.4,52037.0,2017-06-13 13:27:10,478,52049.0,3.2,D1157
6.2,0.18295874940894544,4.716666666666667,2017-06-13 13:45:24,39.066953,117.717911,6.2,52052.0,2017-06-13 13:41:41,479,52056.0,2.8,D1157
6.1,0.17890157299674928,0.9666666666666667,2017-06-13 13:49:55,39.066828,117.718088,6.1,52061.0,2017-06-13 13:49:55,480,52061.0,4.516666666666667,D1157
6.9,0.12381426344133055,1.75,2017-06-13 13:52:52,39.0671705,117.717814,6.9,52063.0,2017-06-13 13:51:56,481,52064.0,2.0166666666666666,D1157
13.7,0.9581772542938927,1.6666666666666667,2017-06-13 14:07:01,39.066888,117.718456,13.520000000000005,52079.0,2017-06-13 14:07:01,482,52079.0,14.15,D1157
6.25,0.638319693564792,4.75,2017-06-13 14:17:01,39.06683175,117.7178255,0.04500000000000021,52084.0,2017-06-13 14:14:15,483,52087.0,7.233333333333333,D1157
8.8,0.4877396382406177,143.61666666666667,2017-06-13 16:43:50,39.06500959712234,117.71920113669066,19.92,52092.0,2017-06-13 14:20:57,484,52230.0,3.933333333333333,D1157
31.075,5.506920244266131,2.7666666666666666,2017-06-13 18:40:33,39.037303666666666,117.690272,152.05295454545453,52346.0,2017-06-13 18:38:40,485,52348.0,114.83333333333333,D1157
52.558823529411775,30.399268125666232,36.06666666666667,2017-06-13 19:57:22,39.13957800000002,117.374018,244.6655258467023,52390.0,2017-06-13 19:22:22,486,52425.0,41.81666666666667,D1157
42.68947368421051,27.241777271125095,0.7666666666666667,2017-06-13 20:35:41,39.30105,117.215393,278.000426742532,52464.0,2017-06-13 20:35:41,487,52464.0,38.31666666666667,D1157
50.445454545454545,9.580504778320675,0.85,2017-06-13 20:47:25,39.28096,117.109659,340.14672727272733,52476.0,2017-06-13 20:47:25,488,52476.0,11.733333333333333,D1157
39.68,4.306853716441782,0.8333333333333334,2017-06-13 20:53:16,39.306213,117.091231,239.76700000000002,52482.0,2017-06-13 20:53:16,489,52482.0,5.85,D1157
11.95,1.124560097313588,5.733333333333333,2017-06-13 21:01:02,39.30639933333333,117.09337416666666,96.60499999999998,52485.0,2017-06-13 20:56:02,490,52490.0,2.7666666666666666,D1157
37.528125,19.48699210508416,1.0666666666666667,2017-06-13 21:33:39,39.228195,117.07708999999998,328.87821572580646,52523.0,2017-06-13 21:33:39,491,52523.0,32.61666666666667,D1157
9.833333333333332,0.5889669153449071,912.7666666666667,2017-06-14 12:49:10,39.224090392739306,117.07480276897495,10.803333333333331,52527.0,2017-06-13 21:37:32,492,53435.0,3.8833333333333333,D1157
17.65,0.5432753917160794,2.0166666666666666,2017-06-14 12:53:09,39.228158,117.077298,28.124999999999986,53438.0,2017-06-14 12:52:09,493,53439.0,2.9833333333333334,D1157
32.838461538461544,12.22002094143686,1.2,2017-06-14 13:20:21,39.19087,116.974881,98.73446153846153,53466.0,2017-06-14 13:20:21,494,53466.0,27.2,D1157
10.033333333333333,0.5829746433019997,140.76666666666668,2017-06-14 15:43:53,39.19032130496458,116.97831781560267,61.05333333333334,53470.0,2017-06-14 13:23:54,495,53610.0,3.55,D1157
26.805263157894736,8.63201291194925,0.7666666666666667,2017-06-14 16:09:14,39.226378,117.033328,194.35830409356723,53636.0,2017-06-14 16:09:14,496,53636.0,25.35,D1157
43.2625,6.484689123557515,0.8166666666666667,2017-06-14 16:17:57,39.229231,117.045045,252.6226785714286,53645.0,2017-06-14 16:17:57,497,53645.0,8.716666666666667,D1157
60.173333333333325,15.583801574134506,1.7166666666666666,2017-06-14 16:34:11,39.1719155,116.9007005,328.85066666666665,53661.0,2017-06-14 16:33:18,498,53662.0,15.35,D1157
14.6,0.763270018870802,0.8333333333333334,2017-06-14 16:43:24,39.169423,116.892951,14.6,53672.0,2017-06-14 16:43:24,499,53672.0,9.216666666666667,D1157
22.036363636363635,4.456501867572003,2.0833333333333335,2017-06-14 16:56:00,39.153001,116.8503005,378.63454545454545,53684.0,2017-06-14 16:55:00,500,53685.0,11.6,D1157
51.15,10.217553218644957,5.933333333333334,2017-06-14 17:13:30,39.129827,116.7405965,520.0445454545454,53698.0,2017-06-14 17:08:30,501,53703.0,12.5,D1157
9.4,0.175750693436708,8.2,2017-06-14 17:22:35,39.128751,116.73924,9.4,53705.0,2017-06-14 17:15:35,502,53712.0,2.0833333333333335,D1157
63.39615384615384,28.036610849622406,0.9166666666666666,2017-06-14 17:49:14,39.074863,116.424478,57.07078461538461,53739.0,2017-06-14 17:49:14,503,53739.0,26.65,D1157
63.07272727272728,24.882117907084893,18.066666666666666,2017-06-14 18:29:33,39.01085799999999,116.23722100000003,132.43731601731602,53762.0,2017-06-14 18:12:33,504,53779.0,23.316666666666666,D1157
55.60588235294119,18.557212499200446,13.1,2017-06-14 19:02:08,38.855925000000006,116.17439800000004,323.5180882352941,53797.0,2017-06-14 18:50:08,505,53809.0,20.583333333333332,D1157
63.876502732240425,195.70638368127175,16.183333333333334,2017-06-14 22:20:53,37.344195000000006,115.56095099999997,32.792686603014474,53993.0,2017-06-14 22:05:53,506,54008.0,183.75,D1157
63.783673469387764,52.12479044655376,41.083333333333336,2017-06-14 23:51:05,36.931131000000036,115.30741800000001,86.0605612244898,54058.0,2017-06-14 23:11:05,507,54098.0,50.2,D1157
65.2824324324324,79.96348244624241,9.383333333333333,2017-06-15 01:14:16,36.265090888888885,115.11007722222224,128.99872824879674,54173.0,2017-06-15 01:05:59,508,54181.0,74.9,D1157
48.42,4.195141766259932,311.75,2017-06-15 06:31:09,36.229442064515936,115.1246675483877,183.67199999999994,54187.0,2017-06-15 01:20:33,509,54496.0,6.283333333333333,D1157
15.4,0.2165350455382517,13.083333333333334,2017-06-15 06:44:59,36.227888,115.12580499999997,15.4,54498.0,2017-06-15 06:32:59,510,54510.0,1.8333333333333333,D1157
66.84689265536723,197.69065863557077,1.05,2017-06-15 09:43:06,34.606608,114.497148,56.60750449409348,54688.0,2017-06-15 09:43:06,511,54688.0,178.11666666666667,D1157
67.78301886792453,63.791572944798205,6.133333333333334,2017-06-15 10:45:54,34.167168,114.13158500000002,19.008359941944843,54742.0,2017-06-15 10:40:54,512,54747.0,57.8,D1157
59.366666666666674,5.920746613865589,4.766666666666667,2017-06-15 10:56:50,34.119170000000004,114.105741,126.01466666666667,54754.0,2017-06-15 10:52:50,513,54758.0,6.933333333333334,D1157
65.07692307692307,13.925087963942767,8.016666666666667,2017-06-15 11:18:00,34.020995,114.019955,13.035256410256423,54772.0,2017-06-15 11:11:00,514,54779.0,14.166666666666666,D1157
65.6951219512195,44.35239363576268,33.06666666666667,2017-06-15 12:31:53,33.736417999999986,114.05190099999993,161.8279756097561,54821.0,2017-06-15 11:59:53,515,54853.0,41.88333333333333,D1157
66.40793650793653,209.0071673502626,2.85,2017-06-15 15:43:44,31.93219533333333,114.28163500000001,55.13307497467072,55043.0,2017-06-15 15:41:59,516,55045.0,190.1,D1157
55.0,19.316243798327903,7.15,2017-06-15 16:11:59,31.77695599999999,114.20598800000002,231.095,55067.0,2017-06-15 16:05:59,517,55073.0,22.25,D1157
58.3086956521739,90.2256058503058,5.2,2017-06-15 17:48:58,31.005486,114.061748,77.87267080745342,55166.0,2017-06-15 17:44:58,518,55170.0,92.98333333333333,D1157
61.624242424242425,34.00864772937592,25.016666666666666,2017-06-15 18:46:53,30.70385099999999,114.03390799999993,59.465643939393935,55204.0,2017-06-15 18:22:53,519,55228.0,33.916666666666664,D1157
57.57692307692311,162.54092668351552,0.9333333333333333,2017-06-15 21:36:58,29.619503,113.706293,29.155595238095234,55398.0,2017-06-15 21:36:58,520,55398.0,170.08333333333334,D1157
41.5090909090909,7.752455908865753,10.766666666666667,2017-06-15 21:58:56,29.559980272727273,113.67464590909088,283.5729090909091,55410.0,2017-06-15 21:48:55,521,55420.0,11.95,D1157
62.34838709677417,168.24216340481837,3.6666666666666665,2017-06-16 00:43:03,28.315621999999998,113.0808455,48.37757855048177,55576.0,2017-06-16 00:40:08,522,55579.0,161.2,D1157
22.8,1.206075293947341,561.05,2017-06-16 10:07:11,28.312761484794482,113.08129084794324,146.01000000000005,55583.0,2017-06-16 00:46:54,523,56141.0,3.85,D1157
54.7078431372549,47.18017971297908,2.8666666666666667,2017-06-16 11:50:14,28.145960333333335,112.877901,173.77953725490195,56240.0,2017-06-16 11:48:13,524,56242.0,101.03333333333333,D1157
53.15000000000001,31.746221026172726,1.8333333333333333,2017-06-16 12:28:17,28.280355,112.655961,402.0789393939394,56277.0,2017-06-16 12:27:17,525,56278.0,37.05,D1157
40.22307692307693,8.032755395114831,0.9666666666666667,2017-06-16 12:41:53,28.284721,112.592588,293.96358974358975,56292.0,2017-06-16 12:41:53,526,56292.0,13.6,D1157
15.66,1.6744821525020699,3.8666666666666667,2017-06-16 12:50:35,28.290115000000004,112.585356,116.793,56298.0,2017-06-16 12:47:35,527,56301.0,5.7,D1157
6.666666666666667,0.7839988761779465,8.966666666666667,2017-06-16 13:06:09,28.288817999999996,112.587273,1.4033333333333338,56309.0,2017-06-16 12:58:09,528,56317.0,7.566666666666666,D1157
9.924999999999999,0.49737328176378665,63.85,2017-06-16 14:13:14,28.290240999999977,112.58573799999996,77.60249999999999,56322.0,2017-06-16 13:10:14,529,56385.0,4.083333333333333,D1157
7.8,0.17363267600004909,3.7333333333333334,2017-06-16 14:19:25,28.290038,112.587435,0.08000000000000014,56389.0,2017-06-16 14:16:41,530,56392.0,3.45,D1157
8.4,0.29211882069648654,47.083333333333336,2017-06-16 16:03:21,28.290948000000004,112.585728,5.67,56450.0,2017-06-16 15:17:21,531,56496.0,57.93333333333333,D1157
7.25,0.2638917874625991,4.016666666666667,2017-06-16 16:09:09,28.290117750000004,112.5871685,0.0049999999999999645,56499.0,2017-06-16 16:06:09,532,56502.0,2.8,D1157
4.8,0.34290002046346135,10.85,2017-06-16 16:35:34,28.287191181818184,112.58580172727271,4.8,56519.0,2017-06-16 16:25:34,533,56529.0,16.416666666666668,D1157
12.566666666666668,0.5728775586916007,0.8333333333333334,2017-06-16 19:38:21,28.290158,112.585495,7.203333333333332,56711.0,2017-06-16 19:38:21,534,56711.0,182.78333333333333,D1157
42.25,1.6220803658729928,0.75,2017-06-16 19:42:58,28.279226,112.591858,417.6050000000001,56716.0,2017-06-16 19:42:58,535,56716.0,4.616666666666666,D1157
56.88333333333333,6.146966415225581,0.9,2017-06-16 19:49:59,28.267041,112.651483,17.921666666666656,56723.0,2017-06-16 19:49:59,536,56723.0,7.016666666666667,D1157
39.7,1.8537805570359964,9.733333333333333,2017-06-16 20:01:41,28.265288000000005,112.66183800000002,1085.78,56726.0,2017-06-16 19:52:41,537,56735.0,2.7,D1157
29.0,1.3841794661594526,1.15,2017-06-16 20:05:36,28.260383,112.674596,451.75,56739.0,2017-06-16 20:05:36,538,56739.0,3.9166666666666665,D1157
41.833333333333336,1.9619470887403654,3.566666666666667,2017-06-16 20:11:42,28.27525575,112.6822415,453.22333333333336,56743.0,2017-06-16 20:08:52,539,56746.0,3.2666666666666666,D1157
68.62222222222222,10.155483776895364,1.1333333333333333,2017-06-16 20:21:46,28.247696,112.778658,427.4694444444445,56756.0,2017-06-16 20:21:46,540,56756.0,10.066666666666666,D1157
10.1,0.5209459809592079,3.0166666666666666,2017-06-16 20:25:33,28.248205,112.78036100000001,10.1,56758.0,2017-06-16 20:23:33,541,56760.0,1.7833333333333334,D1157
45.15555555555556,6.431947920836099,0.9166666666666666,2017-06-16 20:34:57,28.240565000000004,112.844241,579.8677777777779,56770.0,2017-06-16 20:34:57,542,56770.0,9.4,D1157
58.4904761904762,42.827397541802114,1438.4,2017-06-17 21:18:04,28.168823476355325,113.05644319749584,323.70624854819977,56813.0,2017-06-16 21:19:40,543,58250.0,44.71666666666667,D1157
0.0,0.0,1439.05,2017-06-18 21:18:07,28.168892999999635,113.05672500000162,0.0,58251.0,2017-06-17 21:19:04,544,59688.0,0.0,D1157
0.0,0.0,1074.7,2017-06-19 15:13:49,28.168899970284215,113.05669825064633,0.0,59689.0,2017-06-18 21:19:07,545,60462.0,0.0,D1157
0.0,0.0,1.0,2017-06-23 08:12:21,28.168999666666668,113.05667133333334,0.0,60463.0,2017-06-23 08:11:21,546,60465.0,0.0,D1157
36.564705882352946,5.286001097884543,3.3333333333333335,2017-06-23 08:32:34,28.172843500000003,113.05685416666667,223.25492647058823,60497.0,2017-06-23 08:29:59,547,60502.0,17.633333333333333,D1157
61.57228915662648,44.829614885419325,0.65,2017-06-23 09:17:49,28.240851,112.844613,196.89007640317365,60586.0,2017-06-23 09:17:49,548,60586.0,45.25,D1157
52.692307692307686,11.85224426763376,0.5333333333333333,2017-06-23 09:32:47,28.222598,112.766203,295.38793846153845,60613.0,2017-06-23 09:32:47,549,60613.0,14.966666666666667,D1157
49.134375,13.637929879859604,1.3333333333333333,2017-06-23 10:02:19,28.277023,112.675261,282.8261995967742,60668.0,2017-06-23 10:01:49,550,60669.0,29.033333333333335,D1157
9.4,0.24790840997763286,2.3833333333333333,2017-06-23 10:07:51,28.278134000000005,112.67328400000001,18.0,60676.0,2017-06-23 10:06:24,551,60678.0,4.083333333333333,D1157
11.1,0.3868773301278915,0.5166666666666667,2017-06-23 10:30:06,28.276206,112.672503,17.470000000000006,60721.0,2017-06-23 10:30:06,552,60721.0,22.25,D1157
10.75,0.37451290984941704,13.083333333333334,2017-06-23 11:25:10,28.277572375000005,112.67483504166664,10.125,60805.0,2017-06-23 11:12:47,553,60828.0,42.68333333333333,D1157
13.850000000000001,0.4144372496180611,70.36666666666666,2017-06-23 12:36:41,28.276249000000004,112.67225599999988,4.804999999999999,60831.0,2017-06-23 11:27:11,554,60970.0,2.0166666666666666,D1157
11.35,0.36805899701876194,2.7333333333333334,2017-06-23 12:41:42,28.277555,112.67470399999999,14.836666666666666,60975.0,2017-06-23 12:39:42,555,60979.0,3.0166666666666666,D1157
10.35,0.19451141151973997,39.9,2017-06-23 13:22:37,28.278133000000004,112.67289300000002,10.125,60982.0,2017-06-23 12:43:37,556,61060.0,1.9166666666666667,D1157
11.3,0.8710368135228796,111.61666666666666,2017-06-23 15:32:43,28.276488000000132,112.67202800000057,15.195000000000004,61094.0,2017-06-23 13:41:43,557,61316.0,19.1,D1157
8.35,0.16294810279922237,97.13333333333334,2017-06-23 17:10:55,28.277138000000058,112.67295500000043,4.8050000000000015,61319.0,2017-06-23 15:34:25,558,61512.0,1.7,D1157
18.555555555555557,1.5614776302235291,7.583333333333333,2017-06-23 17:23:01,28.27324953333334,112.66653860000004,181.11777777777777,61522.0,2017-06-23 17:16:00,559,61536.0,5.083333333333333,D1157
24.779999999999998,1.1078611612547449,4.816666666666666,2017-06-23 17:30:15,28.265372000000003,112.66176440000004,266.17199999999997,61542.0,2017-06-23 17:25:43,560,61551.0,2.7,D1157
36.65,1.9109084994739627,14.533333333333333,2017-06-23 17:49:01,28.276239000000004,112.65510799999996,239.955,61560.0,2017-06-23 17:35:01,561,61588.0,4.766666666666667,D1157
38.85454545454546,3.6981458179235864,1.4833333333333334,2017-06-23 17:56:21,28.275335,112.68393600000002,275.88072727272726,61600.0,2017-06-23 17:55:21,562,61602.0,6.333333333333333,D1157
25.55,0.5087216883395567,0.6166666666666667,2017-06-23 17:57:44,28.277396000000003,112.685053,55.125,61605.0,2017-06-23 17:57:44,563,61605.0,1.3833333333333333,D1157
63.40540540540543,39.64771578724556,18.233333333333334,2017-06-23 18:53:05,28.527680000000007,112.44960300000001,124.35120325805258,61680.0,2017-06-23 18:35:35,564,61715.0,37.85,D1157
69.4068441064639,152.34068304240577,17.083333333333332,2017-06-23 21:21:17,29.493546000000013,111.77779000000007,65.18132702522277,61979.0,2017-06-23 21:04:47,565,62012.0,131.7,D1157
72.06714285714285,42.14869850291201,2.05,2017-06-23 21:58:27,29.854801,111.872225,138.73325258799173,62083.0,2017-06-23 21:56:57,566,62086.0,35.666666666666664,D1157
55.383333333333326,2.949586180358617,24.216666666666665,2017-06-23 22:28:35,29.872980999999985,111.89429099999994,202.37766666666667,62099.0,2017-06-23 22:05:05,567,62146.0,6.633333333333334,D1157
71.41980198019802,60.183808309205986,192.78333333333333,2017-06-24 02:32:03,30.286902163792988,112.21377197413746,107.78740396039603,62248.0,2017-06-23 23:20:02,568,62479.0,51.45,D1157
73.61937172774873,234.65986612250222,26.816666666666666,2017-06-24 08:44:46,32.273326000000004,112.10308100000005,46.123149076880686,62826.0,2017-06-24 08:18:46,569,62852.0,346.71666666666664,D1157
48.1,4.037400096493442,1.7333333333333334,2017-06-24 08:51:31,32.309580999999994,112.1022555,707.7950000000001,62858.0,2017-06-24 08:50:31,570,62859.0,5.75,D1157
74.96458333333332,183.25111547333202,2.183333333333333,2017-06-24 11:20:14,33.482661,113.305024,43.87041520979021,63004.0,2017-06-24 11:19:14,571,63005.0,147.71666666666667,D1157
69.57199999999997,28.833270636555746,24.083333333333332,2017-06-24 12:09:12,33.690115999999996,113.481813,151.1696,63031.0,2017-06-24 11:46:12,572,63054.0,25.966666666666665,D1157
71.32727272727271,247.90715216914612,23.166666666666668,2017-06-24 16:01:21,35.44314599999999,114.69421600000001,21.895935314685314,63264.0,2017-06-24 15:39:21,573,63286.0,210.15,D1157
71.2409638554217,98.19396380497201,0.95,2017-06-24 17:25:22,36.207908,115.141968,26.28074052306788,63370.0,2017-06-24 17:25:22,574,63370.0,84.01666666666667,D1157
43.35,3.0717364974394683,7.083333333333333,2017-06-24 17:36:18,36.231108,115.12610599999996,682.3366666666667,63375.0,2017-06-24 17:30:18,575,63381.0,4.933333333333334,D1157
67.00000000000001,21.309341776691113,5.733333333333333,2017-06-24 18:01:04,36.41317,115.087359,238.04555555555555,63401.0,2017-06-24 17:56:04,576,63406.0,19.766666666666666,D1157
68.83437499999998,36.74683269352852,27.183333333333334,2017-06-24 19:00:28,36.727679999999985,115.19318000000008,26.679102822580642,63439.0,2017-06-24 18:34:28,577,63465.0,33.4,D1157
68.78936170212765,215.8471789967819,23.766666666666666,2017-06-24 22:32:24,38.46008600000002,115.76631799999997,27.37314825349869,63654.0,2017-06-24 22:09:24,578,63677.0,188.93333333333334,D1157
65.41192660550459,117.5759657233484,40.0,2017-06-25 01:00:25,39.108563,116.6291259999999,108.50124532789671,63787.0,2017-06-25 00:21:25,579,63826.0,109.01666666666667,D1157
66.83888888888889,19.97361833783153,6.8,2017-06-25 01:25:24,39.15169971428571,116.84915985714285,345.15428104575165,63845.0,2017-06-25 01:19:37,580,63851.0,19.2,D1157
42.1,10.806965693174238,306.98333333333335,2017-06-25 06:48:04,39.21652144590123,116.9163859442618,620.4213333333333,63868.0,2017-06-25 01:42:06,581,64172.0,16.7,D1157
69.12307692307691,104.8348288645723,0.9333333333333333,2017-06-25 08:48:49,39.401956,117.955491,32.30668376068377,64293.0,2017-06-25 08:48:49,582,64293.0,120.75,D1157
69.6111111111111,21.970184698403052,6.016666666666667,2017-06-25 09:13:01,39.51913516666667,118.14566516666667,46.203398692810474,64312.0,2017-06-25 09:08:00,583,64317.0,19.183333333333334,D1157
68.83548387096776,71.76257677844777,25.933333333333334,2017-06-25 10:41:05,39.870780115384605,118.62764926923077,249.7279005817028,64380.0,2017-06-25 10:16:05,584,64405.0,63.06666666666667,D1157
71.335,23.90049641204915,3.8833333333333333,2017-06-25 11:04:49,39.916543499999996,118.892082,236.40344736842104,64426.0,2017-06-25 11:01:49,585,64429.0,20.733333333333334,D1157
73.190625,38.80664743786458,17.833333333333332,2017-06-25 11:54:49,39.93016999999999,119.34291316666665,89.88474798387098,64462.0,2017-06-25 11:37:49,586,64479.0,33.0,D1157
64.70322580645161,33.00010960037539,1.8333333333333333,2017-06-25 12:27:31,40.014949,119.7073405,458.5736559139785,64511.0,2017-06-25 12:26:41,587,64512.0,31.866666666666667,D1157
69.65434782608696,53.33500070678807,63.0,2017-06-25 14:16:35,40.27767799999996,120.22107099999995,55.72698067632851,64559.0,2017-06-25 13:14:35,588,64618.0,47.06666666666667,D1157
3.1,0.09748779170516292,6.916666666666667,2017-06-25 14:24:30,40.276894000000006,120.221536,3.1,64620.0,2017-06-25 14:18:30,589,64626.0,1.9166666666666667,D1157
69.49207317073171,189.3407562588982,24.783333333333335,2017-06-25 17:32:56,41.24355500000001,121.95140300000001,79.31766684123897,64791.0,2017-06-25 17:08:55,590,64815.0,164.41666666666666,D1157
69.46440677966099,68.13411427044417,3.0,2017-06-25 18:34:44,41.514173,122.673093,235.32474576271187,64875.0,2017-06-25 18:32:44,591,64877.0,59.8,D1157
67.91562499999998,36.2420196249078,17.883333333333333,2017-06-25 19:24:49,41.692195999999996,123.03052499999997,195.00910282258062,64910.0,2017-06-25 19:07:49,592,64927.0,33.083333333333336,D1157
61.53448275862069,28.89538744646749,2.8833333333333333,2017-06-25 19:56:12,41.841618000000004,123.28826,236.2994827586207,64957.0,2017-06-25 19:54:07,593,64959.0,29.3,D1157
31.32,8.15258320269226,1.8166666666666667,2017-06-25 20:12:48,41.809908,123.358926,253.41314285714287,64975.0,2017-06-25 20:11:48,594,64976.0,15.6,D1157
23.4,2.124772199969993,0.8,2017-06-26 19:18:25,41.812711,123.361366,537.92,66089.0,2017-06-26 19:18:25,595,66089.0,1385.6166666666666,D1157
33.625,6.440049395678255,0.8166666666666667,2017-06-26 19:35:04,41.83965,123.308356,166.17642857142857,66101.0,2017-06-26 19:35:04,596,66101.0,16.65,D1157
29.5,1.7602275774861682,1.0,2017-06-26 19:39:09,41.840665,123.289298,566.68,66105.0,2017-06-26 19:39:09,597,66105.0,4.083333333333333,D1157
54.300000000000004,7.956676457577627,4.316666666666666,2017-06-26 19:53:18,41.78129600000001,123.256774,395.7733333333333,66113.0,2017-06-26 19:53:18,598,66113.0,14.15,D1157
18.085714285714285,2.9611773862969115,687.3666666666667,2017-06-27 07:27:09,41.785496000000336,123.26840999999877,301.93476190476196,66121.0,2017-06-26 20:03:19,599,66625.0,10.016666666666667,D1157
10.2,0.15358713275392363,0.75,2017-06-27 07:29:33,41.784648,123.268816,12.499999999999995,66628.0,2017-06-27 07:29:33,600,66628.0,2.4,D1157
24.125,1.9657135686453773,1.0,2017-06-27 07:37:00,41.782241,123.248198,439.7625,66633.0,2017-06-27 07:37:00,601,66633.0,7.45,D1157
24.755555555555556,6.165292607066127,140.86666666666667,2017-06-27 10:11:14,41.77754639805832,123.18421964077666,195.23027777777776,66645.0,2017-06-27 07:53:36,602,66747.0,16.6,D1157
8.2,0.2062276457521937,0.8666666666666667,2017-06-27 11:55:22,41.777885,123.182441,8.2,66824.0,2017-06-27 11:55:22,603,66824.0,104.13333333333334,D1157
19.1,2.441848658582445,5.266666666666667,2017-06-27 12:01:22,41.75773900000001,123.178357,19.1,66826.0,2017-06-27 12:00:22,604,66827.0,5.0,D1157
44.8,1.24900291442729,8.883333333333333,2017-06-27 12:12:21,41.752694,123.165058,40.5,66830.0,2017-06-27 12:04:21,605,66835.0,2.9833333333333334,D1157
40.34705882352942,13.875582548060358,1.0,2017-06-27 12:35:48,41.69484600000001,123.030398,529.3526470588235,66853.0,2017-06-27 12:35:48,606,66853.0,23.45,D1157
67.22463054187192,243.39566684820946,10.733333333333333,2017-06-27 16:25:19,40.599178,120.63347300000001,56.765726966785344,67057.0,2017-06-27 16:15:19,607,67067.0,219.51666666666668,D1157
62.67529411764706,89.08504910468145,0.7833333333333333,2017-06-27 17:50:43,40.069361,119.867418,81.16188235294118,67153.0,2017-06-27 17:50:43,608,67153.0,85.4,D1157
7.0,0.7423521144187993,7.766666666666667,2017-06-27 18:00:13,40.069121625,119.86498900000001,7.0,67156.0,2017-06-27 17:53:13,609,67163.0,2.5,D1157
