Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
18.0,0.5870829231876503,1.0,2017-06-20 11:32:55,28.312404,112.568914,18.0,119058.0,2017-06-20 11:32:55,804,119058.0,2.0,D1160
24.4,2.5634096801460258,8.0,2017-06-20 11:45:55,28.302937749999998,112.57775225000002,236.29999999999998,119064.0,2017-06-20 11:38:55,805,119071.0,6.0,D1160
39.86666666666667,10.723246923744371,1.0,2017-06-20 14:52:25,28.261775,112.522153,223.12380952380954,119258.0,2017-06-20 14:52:25,806,119258.0,186.5,D1160
32.1,7.085003104530238,0.5,2017-06-21 14:18:22,28.274999,112.531712,180.98888888888888,121513.0,2017-06-21 14:18:22,807,121513.0,1405.95,D1160
30.88888888888889,2.5625446362202426,0.5,2017-06-21 14:23:22,28.278658,112.554979,134.86111111111111,121523.0,2017-06-21 14:23:22,808,121523.0,5.0,D1160
43.0,2.91907244032597,0.5,2017-06-21 14:27:52,28.278735,112.584751,77.42857142857143,121532.0,2017-06-21 14:27:52,809,121532.0,4.5,D1160
45.0,0.7916345324667755,1.0,2017-06-21 14:29:52,28.278892,112.59170850000001,200.0,121535.0,2017-06-21 14:29:22,810,121536.0,1.5,D1160
51.333333333333336,1.8881211099291109,11.5,2017-06-21 14:42:52,28.27220004761904,112.60922166666667,54.333333333333336,121540.0,2017-06-21 14:32:52,811,121560.0,3.0,D1160
34.5,1.0388032368469788,0.5,2017-06-21 14:45:22,28.271324,112.619664,499.0,121565.0,2017-06-21 14:45:22,812,121565.0,2.5,D1160
53.75,2.4505203353156055,0.5,2017-06-21 14:47:52,28.268192,112.642811,23.583333333333332,121570.0,2017-06-21 14:47:52,813,121570.0,2.5,D1160
50.3,4.539968210987278,24.5,2017-06-21 15:17:22,28.276970571428578,112.67503885714294,315.56666666666666,121581.0,2017-06-21 14:53:22,814,121629.0,5.5,D1160
14.0,0.26236205070962426,3.5,2017-06-21 15:21:52,28.27819828571429,112.673376,162.0,121632.0,2017-06-21 15:18:52,815,121638.0,1.5,D1160
17.0,0.35149849506984315,111.66666666666667,2017-06-21 17:48:02,28.27788626451614,112.67330967096768,17.0,121708.0,2017-06-21 15:56:52,816,122017.0,35.0,D1160
12.333333333333334,0.22070351415497047,0.3333333333333333,2017-06-21 17:49:22,28.277702,112.675335,10.333333333333332,122021.0,2017-06-21 17:49:22,817,122021.0,1.3333333333333333,D1160
28.071428571428573,2.2697307236457847,0.3333333333333333,2017-06-21 17:54:22,28.278538,112.655589,40.84065934065934,122036.0,2017-06-21 17:54:22,818,122036.0,5.0,D1160
14.666666666666666,0.30552210983819933,4.0,2017-06-21 17:59:22,28.276477333333332,112.65475191666668,44.333333333333336,122040.0,2017-06-21 17:55:42,819,122051.0,1.3333333333333333,D1160
42.0,3.570601111679747,0.3333333333333333,2017-06-21 18:05:02,28.293255,112.635849,485.38461538461536,122066.0,2017-06-21 18:05:02,820,122066.0,5.666666666666667,D1160
58.446096654275095,186.39932587481556,0.6666666666666666,2017-06-21 21:14:02,29.4922845,111.77695550000001,51.62558063868525,122605.0,2017-06-21 21:13:42,821,122606.0,188.66666666666666,D1160
7.0,0.07743559074337261,33.333333333333336,2017-06-21 21:48:02,29.49276637999999,111.77742293999991,0.0,122609.0,2017-06-21 21:15:02,822,122708.0,1.0,D1160
54.0863309352518,42.26038177317951,1.3333333333333333,2017-06-21 22:35:42,29.854782750000002,111.87199949999999,135.36930455635493,122848.0,2017-06-21 22:34:42,823,122851.0,46.666666666666664,D1160
5.0,0.03864803157829237,0.6666666666666666,2017-06-21 22:36:42,29.854995,111.87227,5.0,122853.0,2017-06-21 22:36:22,824,122854.0,0.6666666666666666,D1160
55.53281853281853,95.53473462121873,428.3333333333333,2017-06-22 07:28:22,30.55558093774319,112.2058369766536,58.89329861422885,123117.0,2017-06-22 00:20:52,825,123630.0,104.16666666666667,D1160
56.82446808510638,156.18557895825842,40.833333333333336,2017-06-22 10:51:32,31.868844877551023,112.07656308163261,58.54121629309364,123819.0,2017-06-22 10:11:32,826,123867.0,163.16666666666666,D1160
58.86206896551724,25.031473176736384,0.8333333333333334,2017-06-22 11:17:42,32.089219,112.072634,145.90886699507388,123897.0,2017-06-22 11:17:42,827,123897.0,26.166666666666668,D1160
55.766666666666666,25.19745221603445,0.8333333333333334,2017-06-22 11:45:12,32.309290999999995,112.102176,55.288505747126436,123928.0,2017-06-22 11:45:12,828,123928.0,27.5,D1160
57.43396226415094,45.705417969226474,86.65,2017-06-22 14:00:31,32.651267850574705,112.30318102298855,33.788824383164005,123982.0,2017-06-22 12:34:42,829,124068.0,49.5,D1160
55.13513513513514,119.68741696807761,1.0,2017-06-22 16:08:31,33.516945,112.471318,88.99066339066339,124180.0,2017-06-22 16:08:31,830,124180.0,128.0,D1160
53.67567567567568,49.000506972139796,37.0,2017-06-22 17:40:31,33.87891062162163,112.6498348918919,297.33633633633633,124218.0,2017-06-22 17:04:31,831,124254.0,56.0,D1160
44.5,16.217208303723517,1.0,2017-06-22 18:03:01,34.010492,112.600786,111.32352941176471,124273.0,2017-06-22 18:03:01,832,124273.0,22.5,D1160
55.142857142857146,23.421509912151322,4.0,2017-06-22 18:29:31,34.206464000000004,112.548374,158.74725274725276,124288.0,2017-06-22 18:28:31,833,124289.0,25.5,D1160
55.0,5.695620139932811,68.0,2017-06-22 19:40:31,34.2568574264706,112.5383001029412,648.0,124292.0,2017-06-22 18:33:31,834,124359.0,4.0,D1160
56.689320388349515,105.87698168068285,4.0,2017-06-22 21:35:31,35.1401135,112.67254375,125.51037502379593,124463.0,2017-06-22 21:32:31,835,124466.0,112.0,D1160
36.0,2.5132142713177235,1.0,2017-06-22 21:40:31,35.159761,112.686048,82.66666666666667,124471.0,2017-06-22 21:40:31,836,124471.0,5.0,D1160
33.666666666666664,6.054838203447717,5.0,2017-06-22 21:54:31,35.1864786,112.7365456,7.25,124481.0,2017-06-22 21:50:31,837,124485.0,10.0,D1160
36.8,16.497828910443523,3.0,2017-06-22 22:19:31,35.315953333333326,112.80803566666667,45.699999999999996,124508.0,2017-06-22 22:17:31,838,124510.0,23.0,D1160
28.333333333333332,3.096314876360068,1.0,2017-06-22 22:23:31,35.33958900000001,112.80835,82.33333333333333,124514.0,2017-06-22 22:23:31,839,124514.0,4.0,D1160
31.0,1.2904653353893503,1.0,2017-06-22 22:27:31,35.35045200000001,112.811424,367.0,124518.0,2017-06-22 22:27:31,840,124518.0,4.0,D1160
63.0,2.4439646856892088,1.0,2017-06-22 22:29:31,35.372238,112.81238,63.0,124520.0,2017-06-22 22:29:31,841,124520.0,2.0,D1160
51.833333333333336,7.042056060665659,1.0,2017-06-22 22:36:31,35.419389,112.85156,156.16666666666666,124527.0,2017-06-22 22:36:31,842,124527.0,7.0,D1160
54.93023255813954,40.85655865629751,580.0,2017-06-23 08:59:31,35.74203443598615,112.9686616972319,196.73311184939092,124571.0,2017-06-22 23:20:31,843,125148.0,44.0,D1160
55.01587301587302,62.24675716279493,11.0,2017-06-23 10:17:31,36.26306036363636,112.98754209090909,198.1126472094214,125212.0,2017-06-23 10:07:31,844,125222.0,68.0,D1160
54.75,40.76793677216322,1.0,2017-06-23 11:02:31,36.615987,112.925823,139.44767441860466,125267.0,2017-06-23 11:02:31,845,125267.0,45.0,D1160
54.77777777777778,18.045419841686286,1.0,2017-06-23 11:21:31,36.75904,112.887687,143.47712418300654,125286.0,2017-06-23 11:21:31,846,125286.0,19.0,D1160
61.4,51.18963628375575,71.0,2017-06-23 13:18:31,37.19771962500001,112.936209375,124.1103448275862,125317.0,2017-06-23 12:11:31,847,125356.0,50.0,D1160
46.333333333333336,5.582463506214527,1.0,2017-06-23 13:26:31,37.240679,112.927632,273.4666666666667,125363.0,2017-06-23 13:26:31,848,125363.0,8.0,D1160
43.18181818181818,11.602022750181048,4.0,2017-06-23 13:45:31,37.328834,112.881531,83.76363636363637,125375.0,2017-06-23 13:42:31,849,125378.0,16.0,D1160
70.85714285714286,13.381983067305622,2.0,2017-06-23 13:55:31,37.4395105,112.82522900000001,34.476190476190474,125386.0,2017-06-23 13:54:31,850,125387.0,9.0,D1160
61.89115646258504,167.61418371143307,40.0,2017-06-23 17:16:31,38.688742125,112.74172515000001,98.9880719411052,125535.0,2017-06-23 16:37:31,851,125574.0,162.0,D1160
47.898305084745765,48.1109976356697,8.0,2017-06-23 18:24:31,39.10244062499999,112.79762862500002,158.7136177673875,125634.0,2017-06-23 18:17:31,852,125641.0,61.0,D1160
74.0,23.521308226454998,1.0,2017-06-23 18:40:01,39.306711,112.81353,40.833333333333336,125655.0,2017-06-23 18:40:01,853,125655.0,15.5,D1160
60.78787878787879,83.00512918032172,4.0,2017-06-23 20:04:31,39.9437345,113.27891,28.96969696969697,125722.0,2017-06-23 20:01:31,854,125725.0,81.5,D1160
54.90243902439025,36.738772754057045,49.0,2017-06-23 21:34:31,40.186150448979596,113.2930833265306,66.44024390243902,125767.0,2017-06-23 20:46:31,855,125815.0,42.0,D1160
29.666666666666668,1.430698085995608,4.0,2017-06-23 21:41:31,40.19759000000001,113.2856,102.33333333333333,125819.0,2017-06-23 21:38:31,856,125822.0,4.0,D1160
54.56923076923077,66.32361605198481,77.0,2017-06-24 00:07:01,40.0400307,112.63118239999999,144.09278846153845,125888.0,2017-06-23 23:58:31,857,125897.0,137.0,D1160
59.333333333333336,38.78994400783714,1.0,2017-06-24 00:49:31,40.197896,112.31656,119.77142857142857,125934.0,2017-06-24 00:49:31,858,125934.0,42.5,D1160
49.270270270270274,94.12550938261373,1.0,2017-06-24 02:42:31,40.726114,111.795715,211.4328026656794,126009.0,2017-06-24 02:42:31,859,126009.0,113.0,D1160
35.666666666666664,10.69092603351163,1.0,2017-06-24 03:01:31,40.769233,111.723103,285.88235294117646,126028.0,2017-06-24 03:01:31,860,126028.0,19.0,D1160
7.666666666666667,0.8437445827074077,5.0,2017-06-24 03:12:31,40.768712400000005,111.7232788,2.333333333333333,126035.0,2017-06-24 03:08:31,861,126039.0,7.0,D1160
47.07272727272727,46.63696387345416,173.0,2017-06-24 16:25:31,40.95473562500002,112.01825237500003,215.9946127946128,126652.0,2017-06-24 13:36:01,862,126739.0,623.5,D1160
52.979166666666664,69.55228136717002,629.5,2017-06-25 05:09:01,40.91834169811323,112.75325792688685,117.80806737588652,126788.0,2017-06-24 18:40:31,863,127211.0,135.0,D1160
65.76923076923077,36.2416290062436,2.0,2017-06-25 05:45:31,40.90601050000001,113.15919549999998,32.504615384615384,127238.0,2017-06-25 05:44:31,864,127239.0,35.5,D1160
48.57142857142857,5.735138503883266,13.0,2017-06-25 06:05:31,40.91257330769232,113.119601,150.28571428571428,127247.0,2017-06-25 05:53:31,865,127259.0,8.0,D1160
29.666666666666668,4.366620882013372,11.0,2017-06-25 06:25:31,40.94995318181819,113.11487445454544,156.25,127269.0,2017-06-25 06:15:31,866,127279.0,10.0,D1160
18.333333333333332,0.8535537631542182,35.0,2017-06-25 07:03:31,40.95632394285714,113.11119539999999,56.33333333333333,127283.0,2017-06-25 06:29:31,867,127317.0,4.0,D1160
9.0,1.8722435647273128,10.0,2017-06-25 20:20:31,40.956179199999994,113.11134339999998,9.0,128105.0,2017-06-25 20:11:31,868,128114.0,788.0,D1160
38.2,3.421600358627534,1.0,2017-06-25 20:26:31,40.925681,113.114971,132.7,128120.0,2017-06-25 20:26:31,869,128120.0,6.0,D1160
45.1,7.670179198730565,1.0,2017-06-25 20:37:31,40.905796,113.160366,80.54444444444445,128131.0,2017-06-25 20:37:31,870,128131.0,11.0,D1160
54.266666666666666,55.95779103293915,22.0,2017-06-25 22:02:01,40.50668094736841,113.15584989473683,241.75819209039548,128192.0,2017-06-25 21:41:01,871,128210.0,63.5,D1160
55.75,15.250064917391708,6.0,2017-06-25 22:24:31,40.39726366666667,113.10286283333333,306.73333333333335,128227.0,2017-06-25 22:19:31,872,128232.0,17.5,D1160
56.57142857142857,6.894199055118242,3.0,2017-06-25 22:34:31,40.35285366666667,113.15786966666667,414.95238095238096,128240.0,2017-06-25 22:32:31,873,128242.0,8.0,D1160
50.59090909090909,18.167632374313165,2.0,2017-06-25 23:24:31,40.219135,113.274075,402.8246753246753,128291.0,2017-06-25 23:23:31,874,128292.0,49.0,D1160
59.17,104.76649188698431,7.0,2017-06-26 01:13:31,39.45895071428572,112.89061300000002,68.89,128393.0,2017-06-26 01:07:31,875,128399.0,103.0,D1160
36.91379310344828,36.27212044784563,8.0,2017-06-26 02:19:31,39.153169999999996,112.783497,233.06261343012704,128458.0,2017-06-26 02:12:31,876,128465.0,59.0,D1160
74.3125,25.00448408644444,416.5,2017-06-26 09:31:31,38.944387420673095,112.722079341346,395.6958333333333,128482.0,2017-06-26 02:36:01,877,128897.0,16.5,D1160
56.77386934673367,188.96877056590287,34.0,2017-06-26 13:24:31,37.49304814705883,112.77116938235292,197.39810161920715,129097.0,2017-06-26 12:51:31,878,129130.0,200.0,D1160
43.0,7.758346573609954,1.0,2017-06-26 13:36:31,37.440482,112.825866,161.0,129142.0,2017-06-26 13:36:31,879,129142.0,12.0,D1160
52.0,1.6643784399667862,1.0,2017-06-26 13:38:31,37.425529,112.826629,52.0,129144.0,2017-06-26 13:38:31,880,129144.0,2.0,D1160
26.545454545454547,6.60128719835316,1.0,2017-06-26 13:52:31,37.375183,112.84301299999998,49.872727272727275,129156.0,2017-06-26 13:52:31,881,129156.0,14.0,D1160
22.833333333333332,3.7874133409879325,5.0,2017-06-26 14:06:31,37.345822,112.860937,1.3666666666666667,129163.0,2017-06-26 14:02:31,882,129167.0,10.0,D1160
60.91803278688525,70.01646498325765,1.0,2017-06-26 15:14:31,36.763314,112.885603,214.17650273224044,129229.0,2017-06-26 15:14:31,883,129229.0,68.0,D1160
40.388888888888886,17.379458944609674,1.0,2017-06-26 15:39:01,36.623247,112.922536,670.4869281045752,129248.0,2017-06-26 15:39:01,884,129248.0,24.5,D1160
79.375,11.67887170889184,13.0,2017-06-26 16:00:01,36.52124323076923,112.92644853846153,111.125,129257.0,2017-06-26 15:48:01,885,129269.0,9.0,D1160
59.8494623655914,95.89804861771258,6.0,2017-06-26 17:42:31,35.70877933333333,112.96304016666666,194.9988312295465,129363.0,2017-06-26 17:37:31,886,129368.0,97.5,D1160
55.07142857142857,26.253100862304805,6.0,2017-06-26 18:16:31,35.484396,112.90347983333334,235.03174603174602,129397.0,2017-06-26 18:11:31,887,129402.0,29.0,D1160
42.666666666666664,8.246845286150032,3.0,2017-06-26 18:31:31,35.473459999999996,112.98813066666666,207.87878787878788,129415.0,2017-06-26 18:29:31,888,129417.0,13.0,D1160
36.666666666666664,2.7749882819186573,3.0,2017-06-26 18:39:01,35.45719000000001,113.010567,410.3333333333333,129421.0,2017-06-26 18:37:01,889,129423.0,5.5,D1160
32.0,3.0693195604960044,6.0,2017-06-26 18:46:01,35.42662233333334,113.03122733333335,32.0,129425.0,2017-06-26 18:41:01,890,129430.0,2.0,D1160
40.0,4.493491463618805,4.5,2017-06-26 18:53:31,35.393491,113.063663,52.0,129434.0,2017-06-26 18:50:01,891,129436.0,4.0,D1160
54.75,6.948339466297774,2.0,2017-06-26 18:59:31,35.354669,113.12301200000002,37.583333333333336,129441.0,2017-06-26 18:58:31,892,129442.0,5.0,D1160
46.0,3.0183409428418377,2.0,2017-06-26 19:02:31,35.32913,113.112848,46.0,129444.0,2017-06-26 19:01:31,893,129445.0,2.0,D1160
47.625,19.9268458832797,23.0,2017-06-26 19:47:31,35.18288904347826,113.19046200000003,398.78333333333336,129462.0,2017-06-26 19:25:31,894,129484.0,23.0,D1160
54.21111111111111,85.8630819982005,40.0,2017-06-26 22:01:31,34.794796025000004,113.82535852499998,100.14594257178527,129575.0,2017-06-26 21:22:31,895,129614.0,95.0,D1160
56.8448275862069,56.293684419889274,55.0,2017-06-26 23:55:31,34.29773276363637,113.80584190909093,175.9228675136116,129673.0,2017-06-26 23:01:31,896,129727.0,60.0,D1160
61.10943396226415,277.7469297278634,14.0,2017-06-27 10:11:01,31.93272692857143,114.28231914285716,54.5978273299028,130324.0,2017-06-27 09:58:01,897,130337.0,602.5,D1160
60.38513513513514,155.99428582708612,1.0,2017-06-27 12:50:31,30.619641,114.097273,94.53773671630815,130486.0,2017-06-27 12:50:31,898,130486.0,159.5,D1160
32.666666666666664,2.673093924569602,3.5,2017-06-27 12:57:01,30.610571000000004,114.115329,580.3333333333334,130490.0,2017-06-27 12:57:01,899,130490.0,6.5,D1160
9.0,3.9681876582370377,3.0,2017-06-28 09:20:31,30.609202333333332,114.132022,9.0,131707.0,2017-06-28 09:18:31,900,131709.0,1221.5,D1160
9.0,0.6235749095309443,1.0,2017-06-28 09:22:31,30.611063,114.128352,9.0,131711.0,2017-06-28 09:22:31,901,131711.0,2.0,D1160
29.714285714285715,6.965678117424243,6.5,2017-06-28 09:48:31,30.630679999999998,114.05555766666667,262.23809523809524,131719.0,2017-06-28 09:43:01,902,131721.0,20.5,D1160
60.54545454545455,21.27523365014899,2.0,2017-06-28 10:12:31,30.458395,114.05951999999999,254.54545454545456,131744.0,2017-06-28 10:11:31,903,131745.0,23.0,D1160
40.0,2.0994508888933243,1.0,2017-06-28 10:16:31,30.453046,114.042534,67.0,131749.0,2017-06-28 10:16:31,904,131749.0,4.0,D1160
32.4,2.980789225458964,1.0,2017-06-28 10:22:31,30.437827,114.05068,211.29999999999998,131755.0,2017-06-28 10:22:31,905,131755.0,6.0,D1160
26.0,1.080064579232032,1.0,2017-06-28 15:38:01,30.43417100000001,114.048067,26.0,132065.0,2017-06-28 15:38:01,906,132065.0,315.5,D1160
5.0,0.5257140639214642,67.5,2017-06-28 16:46:31,30.43417650746268,114.04961246268658,5.0,132067.0,2017-06-28 15:40:01,907,132133.0,2.0,D1160
44.54054054054054,27.24973747352519,2.0,2017-06-28 17:25:31,30.336418000000002,114.075043,294.75525525525524,132171.0,2017-06-28 17:24:31,908,132172.0,38.0,D1160
18.0,1.4224930322578548,39.0,2017-06-28 18:08:31,30.337043948717955,114.08103241025644,236.66666666666666,132177.0,2017-06-28 17:30:31,909,132215.0,5.0,D1160
55.779411764705884,63.55947620583091,8.0,2017-06-28 19:24:31,29.98902325,114.27802025000003,97.9058384547849,132284.0,2017-06-28 19:17:31,910,132291.0,69.0,D1160
57.054054054054056,72.32313574936963,8.0,2017-06-28 20:48:31,29.619634125,113.706313375,35.14772306553129,132366.0,2017-06-28 20:41:31,911,132373.0,77.0,D1160
56.81111111111111,85.89714943348335,106.5,2017-06-29 00:05:01,29.07074405607477,113.26451976635518,128.829088639201,132464.0,2017-06-28 22:19:31,912,132570.0,91.0,D1160
57.889830508474574,119.73986189444364,1.0,2017-06-29 02:08:31,28.240890000000004,112.844316,108.16724612487324,132689.0,2017-06-29 02:08:31,913,132689.0,123.5,D1160
55.2,28.836255292242036,2.0,2017-06-29 02:41:31,28.314873499999997,112.571092,157.61379310344827,132720.0,2017-06-29 02:40:31,914,132721.0,32.0,D1160
32.77777777777778,10.383979246456265,346.0,2017-06-29 08:45:31,28.25643452312139,112.52530571676307,171.59477124183007,132740.0,2017-06-29 03:00:31,915,133085.0,19.0,D1160
39.5,1.6269721227388891,2.0,2017-06-29 08:51:31,28.269999499999997,112.524401,24.5,133090.0,2017-06-29 08:50:31,916,133091.0,5.0,D1160
36.6,3.14047872415468,1.0,2017-06-29 08:57:31,28.284528,112.542703,93.3,133097.0,2017-06-29 08:57:31,917,133097.0,6.0,D1160
12.0,1.4101145124912504,2.0,2017-06-29 09:02:31,28.2849815,112.5522105,28.0,133101.0,2017-06-29 09:01:31,918,133102.0,4.0,D1160
34.0,4.1482601143715945,82.0,2017-06-29 10:32:31,28.302063378048793,112.57791185365853,114.8,133111.0,2017-06-29 09:11:31,919,133192.0,9.0,D1160
24.5,1.2498253690135166,1.0,2017-06-29 10:35:31,28.302883,112.565985,684.5,133195.0,2017-06-29 10:35:31,920,133195.0,3.0,D1160
36.6,8.662685585082516,1.0,2017-06-29 10:51:31,28.261684,112.522217,216.97142857142856,133211.0,2017-06-29 10:51:31,921,133211.0,16.0,D1160
22.5,0.8124603112578522,1439.0,2017-06-30 10:53:31,28.256439765972175,112.52527005069457,12.5,133214.0,2017-06-29 10:54:31,922,134653.0,3.0,D1160
0.0,0.0,1439.0,2017-07-01 10:53:31,28.256429669214846,112.52525464419752,0.0,134654.0,2017-06-30 10:54:31,923,136092.0,0.0,D1160
0.0,0.0,1374.0,2017-07-02 09:48:31,28.256447192727265,112.52525480145437,0.0,136093.0,2017-07-01 10:54:31,924,137467.0,0.0,D1160
29.0,5.438647143828527,0.5,2017-07-04 08:58:04,28.269813,112.524174,148.66666666666666,140856.0,2017-07-04 08:58:04,925,140856.0,2829.55,D1160
38.666666666666664,1.043469038283108,0.5,2017-07-04 09:00:04,28.275039000000003,112.531743,196.33333333333331,140860.0,2017-07-04 09:00:04,926,140860.0,2.0,D1160
27.818181818181817,2.3889142793520515,1.0,2017-07-04 09:06:34,28.278597500000004,112.554208,220.36363636363637,140872.0,2017-07-04 09:06:04,927,140873.0,6.0,D1160
37.0,0.4243475657787513,0.5,2017-07-04 09:07:34,28.278654,112.558535,37.0,140875.0,2017-07-04 09:07:34,928,140875.0,1.0,D1160
46.294117647058826,6.804944264078396,0.5,2017-07-04 09:16:34,28.270745,112.623605,290.97058823529414,140893.0,2017-07-04 09:16:34,929,140893.0,9.0,D1160
51.44444444444444,4.098277060855909,7.0,2017-07-04 09:28:04,28.265307500000006,112.6621767142857,195.02777777777777,140903.0,2017-07-04 09:21:34,930,140916.0,5.0,D1160
35.75,2.5182635748276296,5.0,2017-07-04 09:37:04,28.277227300000003,112.6752755,248.78571428571428,140925.0,2017-07-04 09:32:34,931,140934.0,4.5,D1160
12.0,0.19827884567995632,0.5,2017-07-04 09:38:34,28.277992,112.673548,32.0,140937.0,2017-07-04 09:38:34,932,140937.0,1.5,D1160
13.5,0.3694882040541032,0.5,2017-07-04 09:40:04,28.276068,112.672657,12.5,140940.0,2017-07-04 09:40:04,933,140940.0,1.5,D1160
16.0,0.16518028767964382,13.5,2017-07-04 09:54:04,28.277328592592593,112.67305155555553,16.0,140942.0,2017-07-04 09:41:04,934,140968.0,1.0,D1160
5.0,0.10197898736979157,10.0,2017-07-04 10:05:04,28.27852995,112.67360059999999,5.0,140971.0,2017-07-04 09:55:34,935,140990.0,1.5,D1160
8.0,0.3619729849524805,33.0,2017-07-04 10:40:04,28.276880606060622,112.6729433030303,10.0,140995.0,2017-07-04 10:07:34,936,141060.0,2.5,D1160
9.666666666666666,0.2614966713604398,1.0,2017-07-04 10:42:34,28.2782325,112.67196399999999,1.3333333333333333,141064.0,2017-07-04 10:42:04,937,141065.0,2.0,D1160
6.0,0.10726627732267471,58.5,2017-07-04 11:41:34,28.278032529914512,112.67295422222219,6.0,141067.0,2017-07-04 10:43:34,938,141183.0,1.0,D1160
8.0,0.20550273919289633,9.5,2017-07-04 11:52:34,28.27626315789474,112.67205336842105,13.0,141187.0,2017-07-04 11:43:34,939,141205.0,2.0,D1160
10.0,0.07968964567707164,222.5,2017-07-04 15:35:34,28.276475892134815,112.67270088089869,10.0,141207.0,2017-07-04 11:53:34,940,141651.0,1.0,D1160
