Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.1,0.052186773135227016,18.0,2017-04-23 13:52:00,28.178042333333337,113.14954866666666,0.1,10942.0,2017-04-23 13:37:00,159,10947.0,130.0,B1710
23.133333333333336,4.256483870622313,1.0,2017-04-23 16:39:00,28.196011,113.13054,140.21878787878788,11013.0,2017-04-23 16:39:00,160,11013.0,167.0,B1710
23.139999999999997,2.3627220986151882,1.0,2017-04-23 16:45:00,28.20777600000001,113.118411,216.623,11019.0,2017-04-23 16:45:00,161,11019.0,6.0,B1710
17.233333333333334,1.0839980810972778,1.0,2017-04-23 16:49:00,28.206658,113.107996,377.5033333333334,11023.0,2017-04-23 16:49:00,162,11023.0,4.0,B1710
37.13333333333333,1.8375949723015492,1.0,2017-04-23 16:53:00,28.220668,113.106023,41.863333333333344,11027.0,2017-04-23 16:53:00,163,11027.0,4.0,B1710
28.47142857142857,3.58700536797267,1.0,2017-04-23 17:01:00,28.22744,113.07968,119.11571428571428,11035.0,2017-04-23 17:01:00,164,11035.0,8.0,B1710
0.1,1.0994234398715068,6.0,2017-04-24 13:46:00,28.2323935,113.082403,0.1,11372.0,2017-04-24 13:43:00,165,11373.0,1242.0,B1710
0.15000000000000002,0.1667754379131686,60.15,2017-04-25 00:17:09,28.232448750000003,113.08231175000003,0.005,11568.0,2017-04-24 23:20:00,166,11587.0,574.0,B1710
10.0,0.6721538281405182,1.0,2017-04-25 11:15:57,28.232563,113.08272099999999,10.0,11821.0,2017-04-25 11:15:57,167,11821.0,658.8,B1710
25.833333333333332,1.5363082208725336,1.0,2017-04-25 11:22:57,28.227497999999997,113.075748,151.08333333333334,11828.0,2017-04-25 11:22:57,168,11828.0,7.0,B1710
53.13000000000001,43.985446081339546,2.0,2017-04-25 12:15:27,28.240842,112.844573,303.46091836734695,11879.0,2017-04-25 12:14:27,169,11880.0,51.5,B1710
63.50208333333338,151.89958742909624,1.0,2017-04-25 14:40:27,28.946501,111.62545,114.9262194055944,12025.0,2017-04-25 14:40:27,170,12025.0,145.0,B1710
4.924999999999999,0.44263922736931155,6.166666666666667,2017-04-25 14:50:37,28.948422,111.626529,64.10916666666665,12030.0,2017-04-25 14:47:37,171,12031.0,7.166666666666667,B1710
33.12,5.483413055922893,147.8,2017-04-25 17:43:53,28.98689014,111.65751949999999,189.74844444444446,12049.0,2017-04-25 15:16:53,172,12098.0,26.266666666666666,B1710
0.15000000000000002,0.3748430344933942,3.0,2017-04-25 20:17:40,28.98716,111.659628,0.005,12152.0,2017-04-25 20:17:40,173,12152.0,153.78333333333333,B1710
0.2,0.13124170036254595,12.0,2017-04-26 02:16:40,28.987110750000003,111.65960049999998,0.019999999999999997,12268.0,2017-04-26 02:07:40,174,12271.0,350.0,B1710
33.017647058823535,8.667717864730767,4.0,2017-04-26 06:21:37,29.0438795,111.66391649999998,179.17779411764707,12365.0,2017-04-26 06:18:37,175,12368.0,241.95,B1710
0.9,0.02326088087239051,18.45,2017-04-26 06:41:04,29.04407171428571,111.6638497142857,0.9,12370.0,2017-04-26 06:23:37,176,12376.0,2.0,B1710
5.533333333333334,0.2580859864409394,204.9,2017-04-26 10:08:58,29.041888623188402,111.66389915942027,7.663333333333332,12380.0,2017-04-26 06:44:58,177,12448.0,3.9,B1710
0.1,0.004707209880585242,18.15,2017-04-26 10:33:07,29.041883000000002,111.66388966666666,0.1,12451.0,2017-04-26 10:16:46,178,12459.0,7.8,B1710
0.15000000000000002,0.0046176126230405255,3.0,2017-04-27 06:20:30,29.041855499999997,111.66394383333333,0.005,12462.0,2017-04-27 06:18:00,179,12467.0,1184.8833333333334,B1710
4.4,0.23390965101286804,0.5,2017-04-27 06:23:41,29.040346000000003,111.665181,26.015,12473.0,2017-04-27 06:23:41,180,12473.0,3.183333333333333,B1710
0.1,0.008535893750590566,0.5,2017-04-27 06:24:41,29.040328000000002,111.66518500000001,0.1,12475.0,2017-04-27 06:24:41,181,12475.0,1.0,B1710
0.325,0.02965256324871858,0.5,2017-04-27 06:28:26,29.040413,111.66507,0.06249999999999998,12480.0,2017-04-27 06:28:26,182,12480.0,3.75,B1710
0.1,0.02368041729794893,9.166666666666666,2017-04-27 06:43:23,29.040527333333337,111.66515922222221,0.1,12482.0,2017-04-27 06:34:43,183,12490.0,6.283333333333333,B1710
0.6,0.018930916762238927,3.5,2017-04-27 06:49:22,29.040500499999997,111.665232,0.6,12495.0,2017-04-27 06:46:22,184,12496.0,2.9833333333333334,B1710
0.2,0.023508744595951047,9.0,2017-04-27 07:04:22,29.04051366666667,111.66527233333333,0.2,12499.0,2017-04-27 06:58:22,185,12501.0,9.0,B1710
0.3,0.04841283018008294,15.0,2017-04-27 07:22:22,29.040233999999998,111.665185,0.3,12503.0,2017-04-27 07:10:22,186,12507.0,6.0,B1710
0.25,0.1557093935537784,16.0,2017-04-27 08:02:22,29.040621599999998,111.6650736,0.045000000000000005,12516.0,2017-04-27 07:49:22,187,12520.0,27.0,B1710
4.27,0.39085687882281495,7.283333333333333,2017-04-27 08:34:12,29.042396249999996,111.66387449999999,12.244555555555555,12540.0,2017-04-27 08:27:25,188,12543.0,25.05,B1710
15.4,0.1692878756001906,1.0,2017-04-27 08:35:42,29.043840999999997,111.663945,15.4,12545.0,2017-04-27 08:35:12,189,12546.0,1.0,B1710
18.55,1.3059496875931504,1.0,2017-04-27 08:41:00,29.048740999999996,111.65526799999999,120.46285714285713,12555.0,2017-04-27 08:40:30,190,12556.0,4.8,B1710
33.97142857142857,1.940183131728026,1.0,2017-04-27 08:45:30,29.055560999999997,111.644152,216.47571428571428,12564.0,2017-04-27 08:45:00,191,12565.0,4.0,B1710
32.287234042553195,13.06104617634014,0.5,2017-04-27 09:09:30,29.15956,111.63557,185.65113783533764,12613.0,2017-04-27 09:09:30,192,12613.0,24.0,B1710
13.871428571428572,1.0661311834668619,27.283333333333335,2017-04-27 09:40:17,29.16197476923077,111.64107384615386,78.14904761904762,12621.0,2017-04-27 09:16:16,193,12633.0,6.766666666666667,B1710
4.95,0.19903702752662136,50.95,2017-04-27 10:34:14,29.162110100000007,111.64047764999998,8.118999999999998,12640.0,2017-04-27 09:45:27,194,12659.0,5.166666666666667,B1710
5.166666666666667,0.29037647172385467,0.5,2017-04-27 10:37:44,29.162951,111.63816299999999,17.194666666666667,12666.0,2017-04-27 10:37:44,195,12666.0,3.5,B1710
3.6,0.026590108352773856,134.0,2017-04-27 12:52:14,29.162855191489367,111.63830357446805,3.6,12668.0,2017-04-27 10:38:44,196,12714.0,1.0,B1710
10.866666666666667,0.3481372395151519,11.483333333333333,2017-04-27 14:23:49,29.162077999999998,111.640562,4.813333333333332,12748.0,2017-04-27 14:12:50,197,12753.0,80.6,B1710
12.566666666666666,0.8793698717240226,0.5,2017-04-27 14:28:49,29.15976,111.63559,101.54,12763.0,2017-04-27 14:28:49,198,12763.0,5.0,B1710
30.960714285714285,14.694541736385187,3.0,2017-04-27 14:59:49,29.055961666666672,111.6509215,168.62424675324675,12820.0,2017-04-27 14:57:19,199,12825.0,28.5,B1710
8.9,0.12723256410907047,34.63333333333333,2017-04-27 15:35:57,29.055368294117645,111.65019535294117,22.119999999999997,12829.0,2017-04-27 15:01:49,200,12845.0,2.0,B1710
39.525000000000006,1.5442627945211393,1.0,2017-04-27 15:39:57,29.0555265,111.64409649999999,323.4291666666666,12852.0,2017-04-27 15:39:27,201,12853.0,3.5,B1710
30.45454545454546,13.810646227979763,3.433333333333333,2017-04-27 16:10:53,29.162279666666667,111.64056466666666,232.5980808080808,12909.0,2017-04-27 16:09:53,202,12911.0,29.933333333333334,B1710
0.2,0.23416575005190648,84.08333333333333,2017-04-27 18:42:07,29.162113954545454,111.64053104545452,0.2,12991.0,2017-04-27 17:19:09,203,13012.0,68.26666666666667,B1710
0.1,0.005053224245069809,8.366666666666667,2017-04-27 18:52:12,29.162090800000005,111.64052259999998,0.1,13015.0,2017-04-27 18:44:56,204,13019.0,2.816666666666667,B1710
0.1,0.0038012020751643995,65.83333333333333,2017-04-28 09:01:24,29.16207722727273,111.6405276818182,0.1,13022.0,2017-04-28 07:58:34,205,13043.0,786.3666666666667,B1710
8.4875,0.5919795567734675,0.9166666666666666,2017-04-28 09:19:57,29.160666999999997,111.63760800000001,5.041249999999999,13067.0,2017-04-28 09:19:31,206,13068.0,18.116666666666667,B1710
7.2,0.17576339017269976,0.5,2017-04-28 09:21:27,29.160675,111.63939599999999,0.1799999999999998,13071.0,2017-04-28 09:21:27,207,13071.0,1.5,B1710
0.6,0.29134766831577263,31.416666666666668,2017-04-28 11:20:59,29.160647666666666,111.63849325,0.6,13114.0,2017-04-28 10:50:04,208,13125.0,88.61666666666666,B1710
0.1,0.035168822240052064,0.5,2017-04-28 11:21:59,29.160659999999996,111.638016,0.1,13127.0,2017-04-28 11:21:59,209,13127.0,1.0,B1710
0.2,1.4950217035954427,9.0,2017-05-01 01:36:00,29.162102333333337,111.64039266666667,0.2,14373.0,2017-05-01 01:30:00,210,14375.0,3728.0166666666664,B1710
0.1,0.01848551233056621,156.0,2017-05-01 04:18:00,29.162123846153847,111.6404473269231,0.1,14378.0,2017-05-01 01:45:00,211,14429.0,9.0,B1710
11.274999999999999,0.9680253243662337,1.0,2017-05-01 14:23:31,29.159698,111.635553,65.08916666666667,14644.0,2017-05-01 14:23:31,212,14644.0,605.5166666666667,B1710
3.9,0.2507140449232908,1.3166666666666667,2017-05-01 14:26:50,29.15769,111.63593600000002,20.48,14647.0,2017-05-01 14:26:50,213,14647.0,3.316666666666667,B1710
13.5,0.38260371246856895,0.9666666666666667,2017-05-01 14:29:48,29.154955,111.63384,15.680000000000009,14650.0,2017-05-01 14:29:48,214,14650.0,2.966666666666667,B1710
29.4875,4.096373414986674,1.0,2017-05-01 14:38:48,29.124676,111.624363,222.16125,14659.0,2017-05-01 14:38:48,215,14659.0,9.0,B1710
65.0549295774648,163.5328070502339,25.416666666666668,2017-05-01 17:41:13,27.934074,111.78431055555556,139.792422335431,14802.0,2017-05-01 17:19:23,216,14810.0,160.58333333333334,B1710
55.316279069767454,121.8600089026596,4.0,2017-05-01 19:57:43,27.1957575,111.1965665,444.7374672965116,14940.0,2017-05-01 19:54:43,217,14943.0,133.5,B1710
21.5875,2.5707698203846427,5.0,2017-05-01 20:10:43,27.204625399999998,111.21957019999999,252.47267857142856,14952.0,2017-05-01 20:06:43,218,14956.0,9.0,B1710
1.0999999999999999,0.49777914830215314,59.95,2017-05-02 16:08:18,27.205134590909093,111.2199265454546,1.1199999999999997,15348.0,2017-05-02 15:09:21,219,15369.0,1138.6333333333334,B1710
1.7,0.2926269709213177,19.433333333333334,2017-05-03 08:46:40,27.205110333333337,111.22005522222224,2.01,15713.0,2017-05-03 08:27:44,220,15721.0,979.4333333333333,B1710
30.964705882352945,4.572639153199631,0.5,2017-05-03 09:10:12,27.185485,111.192683,375.90992647058823,15753.0,2017-05-03 09:10:12,221,15753.0,23.533333333333335,B1710
71.8111111111111,227.9753098436627,1.05,2017-05-03 12:23:15,28.773478000000004,111.68641,40.42756190476191,16105.0,2017-05-03 12:23:15,222,16105.0,193.05,B1710
67.84313725490195,57.58107045793805,5.0,2017-05-03 13:19:15,29.125761,111.62566090000003,73.12782372354883,16208.0,2017-05-03 13:14:45,223,16217.0,51.5,B1710
28.358823529411765,3.8975575982693047,24.2,2017-05-03 13:51:57,29.15341125,111.630866875,401.99757352941174,16235.0,2017-05-03 13:30:57,224,16242.0,11.7,B1710
0.1,1.812089842923175,1.0,2017-05-03 14:15:03,29.162116,111.64048,0.1,16259.0,2017-05-03 14:15:03,225,16259.0,23.1,B1710
2.3666666666666667,0.3051260489907056,57.15,2017-05-03 15:47:35,29.162875428571418,111.63844761904762,4.9733333333333345,16283.0,2017-05-03 14:50:56,226,16303.0,35.88333333333333,B1710
0.1,0.3272762783960541,45.0,2017-05-04 01:43:00,27.689943400000004,112.00565433333334,0.1,16329.0,2017-05-04 01:01:00,227,16343.0,553.4166666666666,B1710
0.1,0.1127050268653846,89.13333333333334,2017-05-04 09:19:55,27.689929447368424,112.00560381578943,0.1,16468.0,2017-05-04 07:53:47,228,16505.0,370.78333333333336,B1710
2.2,0.0478754213104261,15.566666666666666,2017-05-04 09:36:29,27.690330000000003,112.0058025,3.38,16508.0,2017-05-04 09:21:25,229,16513.0,1.5,B1710
2.3333333333333335,0.04871093489992535,3.85,2017-05-04 09:49:22,27.690193,112.00551300000001,0.06333333333333334,16520.0,2017-05-04 09:46:01,230,16521.0,9.533333333333333,B1710
42.43333333333333,2.2883001116533648,0.5,2017-05-04 10:23:30,27.670173,112.01008,599.1633333333334,16525.0,2017-05-04 10:23:30,231,16525.0,34.13333333333333,B1710
41.64,3.4807875057299102,0.5,2017-05-04 10:29:00,27.645088,112.030045,224.42044444444443,16536.0,2017-05-04 10:29:00,232,16536.0,5.5,B1710
61.85199999999999,13.08507442353165,16.75,2017-05-04 10:58:15,27.66297,111.91167349999999,77.60176666666665,16562.0,2017-05-04 10:44:58,233,16567.0,15.966666666666667,B1710
64.97391304347826,24.96144260731403,1.5,2017-05-04 11:22:45,27.688709333333332,111.72033166666667,142.77885990338163,16614.0,2017-05-04 11:21:45,234,16616.0,23.5,B1710
0.2,0.001883504542205336,4.15,2017-05-04 11:28:16,27.6887135,111.7203235,0.2,16619.0,2017-05-04 11:24:37,235,16622.0,1.8666666666666667,B1710
67.96153846153845,141.26998149546242,4.933333333333334,2017-05-04 13:39:13,28.804160500000002,111.69378799999998,36.12719580419581,16844.0,2017-05-04 13:37:43,236,16845.0,129.45,B1710
65.50842105263156,53.71785968434244,1.5,2017-05-04 14:30:13,29.125739666666664,111.62555900000001,42.27290705487122,16941.0,2017-05-04 14:29:13,237,16943.0,50.0,B1710
31.164705882352937,4.583326170270128,0.5,2017-05-04 14:39:13,29.157565,111.635875,257.9174264705882,16961.0,2017-05-04 14:39:13,238,16961.0,9.0,B1710
14.590909090909092,1.2063586607072339,15.333333333333334,2017-05-04 15:00:03,29.162237599999997,111.6402282,49.160909090909094,16973.0,2017-05-04 14:48:06,239,16977.0,8.883333333333333,B1710
9.955555555555556,0.7458302058809607,0.5,2017-05-04 15:06:03,29.161156,111.63597,52.25777777777778,16987.0,2017-05-04 15:06:03,240,16987.0,6.0,B1710
0.2,0.015607472177569416,12.2,2017-05-04 15:22:46,29.16112325,111.63611974999999,0.2,16991.0,2017-05-04 15:13:46,241,16994.0,7.716666666666667,B1710
15.0875,1.531548037733529,1.0,2017-05-04 16:36:33,29.1597215,111.63560799999999,48.96410714285714,17039.0,2017-05-04 16:36:03,242,17040.0,73.28333333333333,B1710
11.190000000000001,0.9360390648890459,6.416666666666667,2017-05-04 16:47:58,29.153610999999998,111.63112466666666,34.32544444444444,17051.0,2017-05-04 16:41:58,243,17053.0,5.416666666666667,B1710
5.966666666666668,0.16237410859906815,0.5,2017-05-04 16:52:41,29.152828000000003,111.629733,28.493333333333336,17057.0,2017-05-04 16:52:41,244,17057.0,4.716666666666667,B1710
27.7,3.8809974849763185,0.5,2017-05-04 17:01:41,29.125361,111.625893,121.59250000000002,17075.0,2017-05-04 17:01:41,245,17075.0,9.0,B1710
65.51428571428575,104.48236163580789,6.733333333333333,2017-05-04 18:43:55,28.653510999999998,112.29322725,64.77495440729483,17265.0,2017-05-04 18:37:41,246,17268.0,96.0,B1710
62.74249999999999,20.88581036677883,3.183333333333333,2017-05-04 19:07:06,28.528198,112.446993,183.18712179487179,17309.0,2017-05-04 19:07:06,247,17309.0,23.183333333333334,B1710
64.0095541401274,97.66369088671306,2.5,2017-05-04 21:02:57,27.918414000000002,112.8976054,150.50048505634493,17475.0,2017-05-04 21:00:57,248,17479.0,113.85,B1710
58.24848484848484,16.11562102679114,0.5,2017-05-04 21:19:57,27.93164,113.054051,277.29695075757576,17513.0,2017-05-04 21:19:57,249,17513.0,17.0,B1710
48.28275862068965,12.88063888988709,0.5,2017-05-04 21:37:57,27.869565,113.148996,238.6921921182266,17543.0,2017-05-04 21:37:57,250,17543.0,18.0,B1710
23.6,2.9152398222284712,0.5,2017-05-04 21:45:27,27.851208000000003,113.16255,57.97692307692307,17558.0,2017-05-04 21:45:27,251,17558.0,7.5,B1710
21.1,1.0584862364575702,0.5,2017-05-04 21:48:27,27.846206,113.156041,24.49,17564.0,2017-05-04 21:48:27,252,17564.0,3.0,B1710
8.966666666666667,0.35897747358481774,0.5,2017-05-04 21:50:27,27.84484,113.153471,30.503333333333334,17568.0,2017-05-04 21:50:27,253,17568.0,2.0,B1710
10.524999999999999,1.5806115095003186,0.5,2017-05-04 21:58:57,27.849655,113.142658,24.324666666666662,17585.0,2017-05-04 21:58:57,254,17585.0,8.5,B1710
8.200000000000001,0.4857680461026434,2.0,2017-05-04 22:03:57,27.852756499999998,113.1428035,63.59599999999999,17592.0,2017-05-04 22:02:27,255,17595.0,3.5,B1710
9.9,0.11359541303084131,1.0,2017-05-04 22:05:27,27.8532355,113.1417515,9.9,17597.0,2017-05-04 22:04:57,256,17598.0,1.0,B1710
1.8999999999999997,0.05360967793600008,144.03333333333333,2017-05-05 00:30:59,27.853334840000013,113.14166211999998,3.4899999999999998,17602.0,2017-05-04 22:07:20,257,17651.0,1.8833333333333333,B1710
0.1,0.018323003991535174,9.0,2017-05-05 00:48:59,27.853360333333338,113.141708,0.1,17655.0,2017-05-05 00:42:59,258,17657.0,12.0,B1710
0.1,0.0066247221874136475,6.0,2017-05-05 00:57:59,27.853297,113.141713,0.1,17659.0,2017-05-05 00:54:59,259,17660.0,6.0,B1710
0.2,0.05715128214769632,147.0,2017-05-05 04:03:59,27.853328204081638,113.14162530612244,0.2,17674.0,2017-05-05 01:39:59,260,17722.0,42.0,B1710
2.1,0.23420370452644057,5.0,2017-05-05 08:27:09,27.8527736,113.1427322,2.25,17816.0,2017-05-05 08:23:09,261,17820.0,259.1666666666667,B1710
0.7000000000000001,0.022986785330612304,2.0,2017-05-05 08:32:09,27.8526915,113.1429345,1.08,17824.0,2017-05-05 08:31:09,262,17825.0,4.0,B1710
0.24,0.030241665967715065,22.033333333333335,2017-05-05 08:59:11,27.8526971,113.1432816,0.028,17831.0,2017-05-05 08:38:09,263,17840.0,6.0,B1710
0.1,0.013420818664130283,3.0,2017-05-05 09:05:11,27.852733,113.143448,0.1,17842.0,2017-05-05 09:05:11,264,17842.0,6.0,B1710
0.1,0.17461903304629542,50.016666666666666,2017-05-05 11:20:08,27.85281252941176,113.143337,0.1,17877.0,2017-05-05 10:33:07,265,17893.0,87.93333333333334,B1710
0.1,0.10902095387876873,3.0,2017-05-05 11:58:53,27.852885,113.14343999999998,0.1,17914.0,2017-05-05 11:58:53,266,17914.0,38.75,B1710
0.5,0.1070537676187097,1.0,2017-05-05 12:18:48,27.85241,113.143373,0.5,17925.0,2017-05-05 12:18:48,267,17925.0,19.916666666666668,B1710
4.6000000000000005,0.31041896285252096,1.0,2017-05-05 12:21:48,27.850016,113.142433,36.980000000000004,17928.0,2017-05-05 12:21:48,268,17928.0,3.0,B1710
20.28,1.7297932254816066,1.0,2017-05-05 12:27:48,27.858626,113.130656,93.677,17934.0,2017-05-05 12:27:48,269,17934.0,6.0,B1710
49.60000000000001,14.91767527046717,1.0,2017-05-05 12:47:48,27.931911,113.054185,396.21999999999997,17954.0,2017-05-05 12:47:48,270,17954.0,20.0,B1710
63.05999999999999,16.56244656070324,16.7,2017-05-05 13:19:30,27.918602444444442,112.89712455555555,239.7297142857143,17970.0,2017-05-05 13:05:56,271,17978.0,18.133333333333333,B1710
64.63809523809525,22.965368688160172,10.233333333333333,2017-05-05 13:50:45,28.0101535,112.76122475000001,227.3484761904762,18000.0,2017-05-05 13:41:19,272,18003.0,21.816666666666666,B1710
0.2,0.02249125613568862,20.6,2017-05-05 14:52:10,28.01003025,112.76090975,0.2,18017.0,2017-05-05 14:32:34,273,18024.0,41.81666666666667,B1710
67.7416184971098,198.76282813888778,1.0,2017-05-05 17:50:10,29.125651,111.62557,49.31744387686518,18198.0,2017-05-05 17:50:10,274,18198.0,178.0,B1710
20.339999999999996,5.687517219398573,21.933333333333334,2017-05-05 18:27:06,29.1621985,111.64029025,144.19542857142855,18214.0,2017-05-05 18:05:55,275,18221.0,15.75,B1710
0.2,0.003926871546618619,12.8,2017-05-11 07:15:48,29.162212111111117,111.64032672222226,0.2,18223.0,2017-05-11 07:03:30,276,18240.0,7956.4,B1710
9.45,0.3002902645482326,1.0,2017-05-11 09:01:51,29.162879,111.6381505,14.616666666666669,18316.0,2017-05-11 09:01:21,277,18317.0,105.55,B1710
0.2,0.1297706583642282,1.3666666666666667,2017-05-11 09:26:20,29.163009999999996,111.63894599999999,0.2,18331.0,2017-05-11 09:26:20,278,18331.0,24.483333333333334,B1710
9.766666666666666,0.21560147460026954,36.483333333333334,2017-05-11 10:04:19,29.162105615384615,111.64041292307692,1.143333333333334,18335.0,2017-05-11 09:28:19,279,18347.0,1.9833333333333334,B1710
13.6875,0.8727168642202813,1.0,2017-05-11 10:26:22,29.159653,111.63558900000001,74.20125,18365.0,2017-05-11 10:25:52,280,18366.0,21.55,B1710
19.583333333333336,0.9316510827484471,0.5,2017-05-11 10:29:52,29.153605,111.63111299999998,91.14166666666668,18373.0,2017-05-11 10:29:52,281,18373.0,3.5,B1710
0.1,0.025979916677278843,0.5,2017-05-11 10:30:52,29.153598,111.631115,0.1,18375.0,2017-05-11 10:30:52,282,18375.0,1.0,B1710
27.055555555555557,3.9476953574333296,0.5,2017-05-11 10:40:22,29.125341,111.626006,281.0096732026144,18394.0,2017-05-11 10:40:22,283,18394.0,9.5,B1710
69.49496124031008,155.45186327687725,22.866666666666667,2017-05-11 13:17:44,28.309682125,112.60279062500001,52.115032877869275,18653.0,2017-05-11 12:58:12,284,18660.0,137.83333333333334,B1710
66.67352941176473,18.852961094364794,0.5,2017-05-11 13:35:14,28.247658,112.77798,306.5480659536542,18695.0,2017-05-11 13:35:14,285,18695.0,17.5,B1710
4.6,0.05119733362471938,1.0,2017-05-11 13:36:44,28.247715499999998,112.77820550000001,4.6,18697.0,2017-05-11 13:36:14,286,18698.0,1.0,B1710
0.2,0.019543359399879397,1.5,2017-05-11 13:39:14,28.247739666666664,112.77854133333334,0.2,18701.0,2017-05-11 13:38:14,287,18703.0,1.5,B1710
54.18979591836735,23.10154902131813,0.5,2017-05-11 14:05:14,28.288093,112.97288999999999,247.49301870748297,18753.0,2017-05-11 14:05:14,288,18753.0,26.0,B1710
55.607692307692304,7.056724407104069,0.5,2017-05-11 14:13:14,28.263309999999997,113.01215,142.70576923076922,18767.0,2017-05-11 14:13:14,289,18767.0,8.0,B1710
48.02142857142858,5.695801642861304,0.5,2017-05-11 14:20:44,28.213265000000003,113.013803,173.82335164835163,18782.0,2017-05-11 14:20:44,290,18782.0,7.5,B1710
10.525,0.5660700004264477,0.5,2017-05-11 14:25:44,28.211959999999998,113.017881,253.44916666666663,18792.0,2017-05-11 14:25:44,291,18792.0,5.0,B1710
20.844444444444445,1.6308619654124958,0.5,2017-05-11 14:30:44,28.207728000000003,113.029426,191.8102777777778,18802.0,2017-05-11 14:30:44,292,18802.0,5.0,B1710
25.4,0.26065775638162336,1.5,2017-05-11 14:32:44,28.20543066666667,113.02929633333333,25.4,18804.0,2017-05-11 14:31:44,293,18806.0,1.0,B1710
12.6,0.1265141769860597,5.566666666666666,2017-05-11 14:38:48,28.205245333333334,113.03041333333333,12.6,18808.0,2017-05-11 14:33:44,294,18810.0,1.0,B1710
4.1000000000000005,0.07821763891230868,6.433333333333334,2017-05-11 14:46:44,28.20538566666667,113.03108733333333,5.9700000000000015,18814.0,2017-05-11 14:40:44,295,18816.0,1.9333333333333333,B1710
3.1999999999999997,0.050281701353831275,2.5,2017-05-11 14:50:34,28.205351,113.031581,19.22,18819.0,2017-05-11 14:48:34,296,18823.0,1.8333333333333333,B1710
1.9000000000000001,0.04528453321008288,0.5,2017-05-11 14:55:04,28.20526,113.03176299999998,4.566666666666666,18832.0,2017-05-11 14:55:04,297,18832.0,4.5,B1710
3.0500000000000003,0.04932999174025879,1.0,2017-05-11 14:57:04,28.205233,113.0315665,3.645000000000001,18835.0,2017-05-11 14:56:34,298,18836.0,1.5,B1710
0.5,0.04596316112943327,26.533333333333335,2017-05-11 15:47:20,28.205283294117645,113.03170123529414,0.5,18851.0,2017-05-11 15:23:48,299,18867.0,26.733333333333334,B1710
0.25,0.003950649500363277,6.0,2017-05-11 15:54:50,28.205341750000002,113.03167558333332,0.045000000000000005,18871.0,2017-05-11 15:49:20,300,18882.0,2.0,B1710
0.1,0.0073810245865265234,1.5,2017-05-11 16:01:20,28.205310666666666,113.031678,0.1,18893.0,2017-05-11 16:00:20,301,18895.0,5.5,B1710
1.5499999999999998,0.07071230892819069,0.4666666666666667,2017-05-11 16:12:22,28.205295,113.03118,7.663333333333335,18913.0,2017-05-11 16:12:22,302,18913.0,11.033333333333333,B1710
0.3,0.003939981231222286,13.116666666666667,2017-05-11 16:26:19,28.205286285714287,113.03117957142857,0.3,18915.0,2017-05-11 16:13:42,303,18921.0,1.3333333333333333,B1710
0.2,0.003751378382994098,10.2,2017-05-11 16:37:31,28.205249200000004,113.03117,0.2,18924.0,2017-05-11 16:27:49,304,18928.0,1.5,B1710
0.1,0.013787242720424444,146.16666666666666,2017-05-11 19:21:28,28.205288320754715,113.03123420754714,0.1,18941.0,2017-05-11 16:55:48,305,18993.0,18.283333333333335,B1710
0.1,0.007339515272091377,3.0,2017-05-11 19:30:28,28.205322999999996,113.03128600000001,0.1,18996.0,2017-05-11 19:30:28,306,18996.0,9.0,B1710
3.8000000000000003,0.09643495312227914,0.5,2017-05-11 21:54:10,28.205393,113.03128000000001,5.120000000000001,19053.0,2017-05-11 21:54:10,307,19053.0,143.7,B1710
7.2,0.08838531389886202,1.0,2017-05-11 21:55:40,28.2055315,113.03062849999999,7.2,19055.0,2017-05-11 21:55:10,308,19056.0,1.0,B1710
0.1,0.004318314415793731,3.5,2017-05-11 22:00:10,28.20553657142857,113.03059028571428,0.1,19059.0,2017-05-11 21:57:10,309,19065.0,1.5,B1710
8.05,0.1316164845645543,0.5,2017-05-11 22:01:40,28.205122999999997,113.02949299999999,28.125000000000007,19068.0,2017-05-11 22:01:40,310,19068.0,1.5,B1710
28.975000000000005,6.899721778142946,0.5,2017-05-11 22:18:10,28.227176,113.07058,181.39065217391303,19093.0,2017-05-11 22:18:10,311,19093.0,16.5,B1710
25.275,0.8786132790197985,1.0,2017-05-11 22:21:10,28.2275955,113.07932650000001,119.7425,19098.0,2017-05-11 22:20:40,312,19099.0,2.5,B1710
0.1,0.8488975718717636,12.0,2017-05-12 01:06:34,28.23237475,113.082516,0.1,19156.0,2017-05-12 00:57:34,313,19159.0,156.4,B1710
0.1,0.01764630755888335,171.0,2017-05-12 04:00:34,28.23244003508773,113.08241456140352,0.1,19161.0,2017-05-12 01:12:34,314,19217.0,6.0,B1710
6.540000000000001,1.0478064865078314,1.0,2017-05-12 10:32:41,28.233985999999998,113.079843,44.583000000000006,19362.0,2017-05-12 10:32:41,315,19362.0,392.1166666666667,B1710
44.050000000000004,22.016467875188997,7.516666666666667,2017-05-12 11:12:12,28.307231999999992,113.1241276,357.37290322580645,19395.0,2017-05-12 11:08:12,316,19399.0,35.516666666666666,B1710
60.08064516129033,34.58009249016195,2.0,2017-05-12 14:11:01,28.240882,112.8445465,334.78161290322583,19484.0,2017-05-12 14:10:01,317,19485.0,177.81666666666666,B1710
64.75928571428574,151.84044013628474,1.0,2017-05-12 16:32:31,28.946638,111.625721,164.44991315519013,19626.0,2017-05-12 16:32:31,318,19626.0,141.5,B1710
