Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
10.25,0.27962513073485357,0.3333333333333333,2017-06-09 08:00:26,29.118471000000003,111.618747,61.583333333333336,79804.0,2017-06-09 08:00:26,633,79804.0,1.6666666666666667,C1827
36.958333333333336,5.108238925396251,0.3333333333333333,2017-06-09 08:08:46,29.159558,111.635617,332.9981884057971,79829.0,2017-06-09 08:08:46,634,79829.0,8.333333333333334,C1827
18.555555555555557,0.9622362820967896,48.333333333333336,2017-06-09 09:00:06,29.162192427586177,111.64034227586205,83.77777777777777,79839.0,2017-06-09 08:12:06,635,79983.0,3.3333333333333335,C1827
17.8,0.4598615207250435,21.0,2017-06-09 09:22:46,29.160795761904787,111.64032406349209,58.2,79989.0,2017-06-09 09:02:06,636,80051.0,2.0,C1827
12.333333333333334,0.27822613350188796,3.0,2017-06-09 09:27:46,29.160534444444448,111.63924888888887,12.333333333333332,80058.0,2017-06-09 09:25:06,637,80066.0,2.3333333333333335,C1827
13.142857142857142,0.4373137429390705,97.0,2017-06-09 11:07:06,29.162143415492952,111.64042624647888,25.476190476190478,80074.0,2017-06-09 09:30:26,638,80357.0,2.6666666666666665,C1827
16.5,0.8333287780560095,2.0,2017-06-09 11:12:06,29.159782999999997,111.63565125,43.1,80364.0,2017-06-09 11:10:36,639,80367.0,3.5,C1827
18.0,0.15596294492213933,0.5,2017-06-09 11:13:06,29.158478000000002,111.63632199999999,18.0,80369.0,2017-06-09 11:13:06,640,80369.0,1.0,C1827
29.42105263157895,4.801529306644547,1.0,2017-06-09 11:23:36,29.125336499999996,111.62583950000001,167.14619883040936,80389.0,2017-06-09 11:23:06,641,80390.0,10.0,C1827
75.14285714285714,39.53466853488935,2.0,2017-06-09 11:57:06,29.309109,111.32710775,204.3179723502304,80454.0,2017-06-09 11:55:36,642,80457.0,32.0,C1827
61.8,9.893478373431174,1.0,2017-06-09 12:08:06,29.358590999999997,111.25721899999999,267.53684210526313,80478.0,2017-06-09 12:07:36,643,80479.0,10.5,C1827
70.93103448275862,36.924143490002194,15.5,2017-06-09 12:53:56,29.37086816129031,110.9393717419355,142.13551119177254,80538.0,2017-06-09 12:38:56,644,80568.0,30.833333333333332,C1827
65.82539682539682,34.34130286155176,0.5,2017-06-09 13:25:56,29.209028000000004,110.66331000000001,177.14644137224784,80632.0,2017-06-09 13:25:56,645,80632.0,32.0,C1827
66.36,16.360101978246885,0.5,2017-06-09 13:40:36,29.141375,110.520625,95.90666666666667,80658.0,2017-06-09 13:40:36,646,80658.0,14.666666666666666,C1827
61.625,4.547578455613671,1.0,2017-06-09 13:45:36,29.143345,110.479098,78.55357142857143,80667.0,2017-06-09 13:45:06,647,80668.0,4.5,C1827
72.0,4.2013461300878925,1.5,2017-06-09 13:49:36,29.164665333333332,110.44184666666668,9.5,80674.0,2017-06-09 13:48:36,648,80676.0,3.0,C1827
46.0,2.6796564005522208,2.5,2017-06-09 13:53:36,29.162236999999998,110.42006660000001,1117.0,80680.0,2017-06-09 13:51:36,649,80684.0,2.0,C1827
32.45454545454545,6.163397437894428,2.8333333333333335,2017-06-09 14:07:26,29.1358745,110.43740650000001,125.97402597402598,80707.0,2017-06-09 14:06:56,650,80708.0,13.333333333333334,C1827
7.5,0.1370839142121921,70.33333333333333,2017-06-09 15:18:46,29.13552372340424,110.43614257446814,12.5,80711.0,2017-06-09 14:08:56,651,80851.0,1.5,C1827
14.0,0.11870404358161589,2.0,2017-06-09 15:21:16,29.135806000000002,110.437373,14.0,80853.0,2017-06-09 15:19:46,652,80856.0,1.0,C1827
36.93333333333333,4.539861459082463,1.0,2017-06-09 15:29:46,29.15158,110.4148265,116.4952380952381,80872.0,2017-06-09 15:29:16,653,80873.0,8.0,C1827
26.125,1.8481662631666886,1.0,2017-06-09 15:34:46,29.161873999999997,110.419895,106.98214285714286,80882.0,2017-06-09 15:34:16,654,80883.0,4.5,C1827
52.333333333333336,1.3063832967537972,1.5,2017-06-09 15:37:46,29.165443999999997,110.43216799999999,202.33333333333331,80887.0,2017-06-09 15:36:46,655,80889.0,2.0,C1827
67.16666666666667,4.660697034863766,0.5,2017-06-09 15:41:16,29.143143,110.47066299999999,25.766666666666666,80896.0,2017-06-09 15:41:16,656,80896.0,3.5,C1827
68.625,29.632898509307733,1.0,2017-06-09 16:07:36,29.259562000000003,110.711681,110.11170212765957,80945.0,2017-06-09 16:07:06,657,80946.0,25.833333333333332,C1827
48.91304347826087,9.256949670090878,4.5,2017-06-09 16:23:36,29.3157,110.65246,138.7193675889328,80970.0,2017-06-09 16:19:36,658,80978.0,12.0,C1827
45.3,13.029353837255451,1439.5,2017-06-10 16:36:16,29.349477318644094,110.57024944309916,187.37894736842105,80999.0,2017-06-09 16:36:46,659,83063.0,13.166666666666666,C1827
0.0,0.0,1438.8833333333334,2017-06-11 16:35:59,29.34948433946585,110.57024998041523,0.0,83064.0,2017-06-10 16:37:06,660,84748.0,0.0,C1827
0.0,0.0,781.8333333333334,2017-06-12 05:38:39,29.349482981404933,110.57023864772738,0.0,84749.0,2017-06-11 16:36:49,661,85716.0,0.0,C1827
36.57692307692308,10.313361719028508,3.3333333333333335,2017-06-12 06:00:19,29.343994,110.650857,64.97384615384615,85743.0,2017-06-12 05:57:39,662,85747.0,19.0,C1827
49.9375,12.276940313149266,1.3333333333333333,2017-06-12 06:12:19,29.259217,110.71165049999999,48.59583333333333,85764.0,2017-06-12 06:11:39,663,85765.0,11.333333333333334,C1827
71.97402597402598,63.116849078040374,0.6666666666666666,2017-06-12 07:05:39,29.35947100000001,111.250422,137.26247436773752,85843.0,2017-06-12 07:05:39,664,85843.0,53.333333333333336,C1827
81.11229946524064,197.0961790987193,0.6666666666666666,2017-06-12 09:31:39,28.28027800000001,112.656015,18.272267264677133,86031.0,2017-06-12 09:31:39,665,86031.0,146.0,C1827
35.0,2.487219682737861,23.0,2017-06-12 09:58:39,28.275659393939403,112.67460709090908,197.2,86038.0,2017-06-12 09:36:19,666,86070.0,4.666666666666667,C1827
6.0,0.3995721554344006,11.0,2017-06-12 10:13:29,28.2784493125,112.67351006249999,2.0,86075.0,2017-06-12 10:03:09,667,86090.0,4.5,C1827
9.5,0.22790459157549248,42.833333333333336,2017-06-12 10:57:39,28.278690153846167,112.67144832692307,4.5,86093.0,2017-06-12 10:15:59,668,86144.0,2.5,C1827
10.0,0.15388726255195573,271.3333333333333,2017-06-12 15:30:19,28.278219005347623,112.67293363101612,18.0,86147.0,2017-06-12 10:59:39,669,86520.0,2.0,C1827
8.0,0.1602038252207006,44.333333333333336,2017-06-12 16:15:19,28.278779333333336,112.67136841666668,8.0,86522.0,2017-06-12 15:32:49,670,86581.0,2.5,C1827
6.0,0.1415104036621147,0.6666666666666666,2017-06-12 16:16:39,28.278243,112.67266599999999,6.0,86583.0,2017-06-12 16:16:39,671,86583.0,1.3333333333333333,C1827
5.0,0.24011630709448192,0.6666666666666666,2017-06-12 16:17:59,28.277646,112.67406899999999,5.0,86585.0,2017-06-12 16:17:59,672,86585.0,1.3333333333333333,C1827
9.333333333333334,0.572444600084729,101.5,2017-06-12 18:25:29,28.278715696132604,112.67130623204419,6.333333333333333,86621.0,2017-06-12 16:44:39,673,86801.0,26.666666666666668,C1827
7.0,0.06844536787781726,0.5,2017-06-12 18:26:29,28.278481,112.671925,7.0,86803.0,2017-06-12 18:26:29,674,86803.0,1.0,C1827
14.333333333333334,0.39461971629800263,0.5,2017-06-12 18:28:29,28.277479,112.675142,6.333333333333333,86807.0,2017-06-12 18:28:29,675,86807.0,2.0,C1827
24.9,2.284965189249226,0.5,2017-06-12 18:34:59,28.280215999999996,112.656353,32.1,86818.0,2017-06-12 18:34:59,676,86818.0,6.5,C1827
68.84615384615384,122.78186018419856,1.0,2017-06-12 20:20:59,28.920545000000004,111.7280875,123.52316192095198,87001.0,2017-06-12 20:20:29,677,87002.0,105.5,C1827
17.333333333333332,0.46400134364384976,0.5,2017-06-12 20:22:59,28.924502,111.726794,81.33333333333333,87006.0,2017-06-12 20:22:59,678,87006.0,2.0,C1827
32.285714285714285,1.9829811733841625,1.0,2017-06-12 20:27:29,28.9413025,111.7228045,255.9047619047619,87014.0,2017-06-12 20:26:59,679,87015.0,4.0,C1827
33.625,2.919222361217644,1.0,2017-06-12 20:33:29,28.9496295,111.694743,82.26785714285714,87024.0,2017-06-12 20:32:59,680,87025.0,5.5,C1827
34.75,4.664196393276475,0.5,2017-06-12 20:41:59,28.988296999999996,111.68668899999999,73.0,87042.0,2017-06-12 20:41:59,681,87042.0,8.5,C1827
17.0,0.39530102045194315,0.5,2017-06-12 20:43:29,28.990965999999997,111.686429,8.0,87045.0,2017-06-12 20:43:29,682,87045.0,1.5,C1827
23.333333333333332,1.0436677712352904,3.0,2017-06-12 20:48:59,29.000411,111.683344,174.33333333333334,87049.0,2017-06-12 20:46:29,683,87052.0,3.0,C1827
12.0,0.11070326631209898,56.5,2017-06-12 21:45:59,29.000770138613866,111.67954899009898,12.0,87054.0,2017-06-12 20:49:59,684,87154.0,1.0,C1827
20.5,0.38496471116222974,1.0,2017-06-12 21:47:59,29.000710500000004,111.6756045,24.5,87157.0,2017-06-12 21:47:29,685,87158.0,1.5,C1827
32.2,1.41482196564183,12.5,2017-06-12 22:02:59,29.00031705882353,111.66128705882353,133.7,87164.0,2017-06-12 21:50:59,686,87180.0,3.0,C1827
33.266666666666666,4.411109548856896,0.5,2017-06-12 22:10:59,29.035283000000003,111.64424,181.78095238095239,87196.0,2017-06-12 22:10:59,687,87196.0,8.0,C1827
35.6,1.6356313081627087,0.5,2017-06-12 22:13:59,29.04893400000001,111.643808,77.3,87202.0,2017-06-12 22:13:59,688,87202.0,3.0,C1827
26.666666666666668,0.726406332466262,0.5,2017-06-12 22:15:59,29.055085,111.643805,226.33333333333334,87206.0,2017-06-12 22:15:59,689,87206.0,2.0,C1827
33.294117647058826,4.827192791586528,0.5,2017-06-12 22:24:59,29.073179,111.669123,89.59558823529412,87224.0,2017-06-12 22:24:59,690,87224.0,9.0,C1827
27.666666666666668,0.8140023415937162,0.5,2017-06-12 22:26:59,29.072573,111.677171,190.33333333333334,87228.0,2017-06-12 22:26:59,691,87228.0,2.0,C1827
25.333333333333332,1.3752984952221905,1.5,2017-06-12 22:30:59,29.071632,111.68871200000001,176.33333333333334,87232.0,2017-06-12 22:30:59,692,87232.0,4.0,C1827
33.0,0.7451884880450225,1.0,2017-06-12 22:32:29,29.071125000000002,111.695662,33.0,87234.0,2017-06-12 22:31:59,693,87235.0,1.0,C1827
44.13333333333333,5.64474131234084,0.5,2017-06-12 22:40:29,29.118973999999998,111.70257,70.83809523809524,87251.0,2017-06-12 22:40:29,694,87251.0,8.0,C1827
64.02097902097903,89.85113802814013,5.833333333333333,2017-06-13 00:10:09,29.85504442857143,111.87234457142856,169.27420466857086,87395.0,2017-06-13 00:05:09,695,87401.0,84.66666666666667,C1827
69.0,31.523428966676402,308.6666666666667,2017-06-13 05:46:19,30.019313722063046,112.12570995988537,254.0,87431.0,2017-06-13 00:38:29,696,87779.0,28.333333333333332,C1827
75.5042735042735,266.0976097351054,25.833333333333332,2017-06-13 09:41:49,32.27357800000002,112.10308037931036,102.2424709291662,88014.0,2017-06-13 09:16:49,697,88042.0,210.5,C1827
47.833333333333336,4.02741944312384,0.8333333333333334,2017-06-13 09:47:39,32.309664,112.10236499999999,551.7666666666667,88049.0,2017-06-13 09:47:39,698,88049.0,5.833333333333333,C1827
73.08411214953271,125.51735532954446,27.666666666666668,2017-06-13 11:58:39,33.17043296774194,112.44798270967739,68.19097160994534,88157.0,2017-06-13 11:31:49,699,88187.0,104.16666666666667,C1827
66.08333333333333,40.126904237944395,0.8333333333333334,2017-06-13 12:35:19,33.519971999999996,112.472223,232.53571428571428,88224.0,2017-06-13 12:35:19,700,88224.0,36.666666666666664,C1827
79.0,2.449410058047761,0.8333333333333334,2017-06-13 12:36:59,33.537301,112.475451,79.0,88226.0,2017-06-13 12:36:59,701,88226.0,1.6666666666666667,C1827
66.5,3.3112797751779066,0.8333333333333334,2017-06-13 12:39:29,33.560232,112.47523899999999,180.5,88229.0,2017-06-13 12:39:29,702,88229.0,2.5,C1827
62.285714285714285,17.52339527290914,29.333333333333332,2017-06-13 13:25:09,33.66508871874999,112.59943190625,216.37362637362637,88244.0,2017-06-13 12:56:39,703,88275.0,17.166666666666668,C1827
68.73684210526316,66.91669668963056,3.1666666666666665,2017-06-13 14:26:59,34.209701,112.547077,239.44736842105263,88333.0,2017-06-13 14:26:59,704,88333.0,61.833333333333336,C1827
72.96039603960396,111.92270334768315,1.6666666666666667,2017-06-13 15:57:49,35.140252000000004,112.67256599999999,117.11841584158415,88435.0,2017-06-13 15:56:59,705,88436.0,90.0,C1827
49.54545454545455,8.211933894675225,19.183333333333334,2017-06-13 16:27:00,35.19186433333335,112.74979873333332,15.072727272727272,88448.0,2017-06-13 16:08:39,706,88462.0,10.833333333333334,C1827
48.0,14.370258933607698,4.0,2017-06-13 16:34:00,35.31869225,112.80938875,13.0,88466.0,2017-06-13 16:31:00,707,88469.0,4.0,C1827
5.0,3.109004032634053,1.0,2017-06-13 16:36:30,35.339796,112.808507,5.0,88471.0,2017-06-13 16:36:30,708,88471.0,2.5,C1827
55.0,1.4912968299183802,1.0,2017-06-13 16:39:30,35.352338,112.811761,128.0,88474.0,2017-06-13 16:39:30,709,88474.0,3.0,C1827
67.25,8.570098447039403,1.0,2017-06-13 16:46:30,35.418913,112.851171,58.25,88481.0,2017-06-13 16:46:30,710,88481.0,7.0,C1827
67.67768595041322,143.84385558498764,1.0,2017-06-13 19:25:30,36.614639000000004,112.925937,168.03691460055097,88637.0,2017-06-13 19:25:30,711,88637.0,159.0,C1827
63.76923076923077,17.429561012621527,1.0,2017-06-13 19:41:30,36.756745,112.88752099999999,62.19230769230769,88653.0,2017-06-13 19:41:30,712,88653.0,16.0,C1827
56.0,9.861403605048784,55.0,2017-06-13 20:45:30,36.83852392727271,112.8784199090909,426.25,88663.0,2017-06-13 19:51:30,713,88717.0,10.0,C1827
55.03333333333333,59.157583976337676,3.0,2017-06-13 21:52:30,37.32963,112.881062,86.81242937853108,88778.0,2017-06-13 21:50:30,714,88780.0,65.0,C1827
59.5,8.66531626525639,1.0,2017-06-13 21:59:30,37.394365,112.83088500000001,43.0,88785.0,2017-06-13 21:59:30,715,88785.0,7.0,C1827
74.0,3.7861761542355317,1.0,2017-06-13 22:02:30,37.422288,112.827426,2.0,88788.0,2017-06-13 22:02:30,716,88788.0,3.0,C1827
66.5,61.21603972969386,422.0,2017-06-14 05:58:30,37.79065127962085,112.63861055687204,154.13725490196077,88841.0,2017-06-13 22:57:30,717,89262.0,55.0,C1827
53.333333333333336,16.197138906849645,6.0,2017-06-14 06:22:30,37.92539266666667,112.59270516666668,215.64705882352942,89281.0,2017-06-14 06:17:30,718,89286.0,19.0,C1827
69.82432432432432,86.34881886497911,1.0,2017-06-14 07:37:30,38.637335,112.74003400000001,110.03720844131803,89361.0,2017-06-14 07:37:30,719,89361.0,75.0,C1827
57.833333333333336,5.981053661169781,5.0,2017-06-14 07:48:30,38.6883816,112.74178220000002,603.7666666666667,89368.0,2017-06-14 07:44:30,720,89372.0,7.0,C1827
71.79166666666667,29.29288512005758,33.0,2017-06-14 08:45:30,38.94495109090908,112.7236889090909,75.73731884057972,89397.0,2017-06-14 08:13:30,721,89429.0,25.0,C1827
42.38461538461539,18.68654088931995,9.0,2017-06-14 09:20:30,39.09693099999999,112.797376,90.24615384615385,89456.0,2017-06-14 09:12:30,722,89464.0,27.0,C1827
71.32432432432432,52.18499417794622,12.0,2017-06-14 10:09:30,39.53717577777777,112.93624066666665,33.05855855855856,89502.0,2017-06-14 10:01:30,723,89510.0,41.0,C1827
20.0,0.598661626032806,2.0,2017-06-14 10:13:30,39.542297,112.93775450000001,288.0,89513.0,2017-06-14 10:12:30,724,89514.0,3.0,C1827
64.96774193548387,34.14281343927397,12.0,2017-06-14 10:56:30,39.79199866666667,113.16369725,206.16559139784945,89546.0,2017-06-14 10:45:30,725,89557.0,32.0,C1827
60.535714285714285,56.596914780917515,45.0,2017-06-14 12:37:30,40.18614682222222,113.29331455555555,241.74415584415584,89614.0,2017-06-14 11:53:30,726,89658.0,57.0,C1827
23.5,1.4426284827271614,4.0,2017-06-14 12:45:30,40.197858000000004,113.285439,21.666666666666668,89663.0,2017-06-14 12:42:30,727,89666.0,5.0,C1827
65.74468085106383,104.97360507516582,2.0,2017-06-14 14:21:30,40.197821,112.31653899999998,174.3857240905971,89761.0,2017-06-14 14:20:30,728,89762.0,95.0,C1827
55.666666666666664,65.3411028143975,215.0,2017-06-14 19:29:30,40.52068585436893,111.86431371844665,360.18439716312054,89811.0,2017-06-14 15:57:30,729,90016.0,96.0,C1827
53.791666666666664,28.66037856518346,7.0,2017-06-14 20:08:32,40.72597685714287,111.7955792857143,53.38949275362319,90041.0,2017-06-14 20:02:32,730,90047.0,33.03333333333333,C1827
39.5,4.06901409657119,1.0,2017-06-15 00:09:02,40.741999,111.759102,179.5,90286.0,2017-06-15 00:09:02,731,90286.0,240.5,C1827
32.25,6.849437945767199,1.0,2017-06-15 00:22:02,40.769554,111.71682,85.8409090909091,90299.0,2017-06-15 00:22:02,732,90299.0,13.0,C1827
29.8,4.948027003152103,1.0,2017-06-15 00:33:02,40.795429999999996,111.69476100000001,141.06666666666666,90310.0,2017-06-15 00:33:02,733,90310.0,11.0,C1827
25.0,1.672712411816431,1.0,2017-06-15 00:38:02,40.79852,111.680558,23.333333333333332,90315.0,2017-06-15 00:38:02,734,90315.0,5.0,C1827
24.333333333333332,1.5866451649378148,2.0,2017-06-15 00:43:02,40.796571,111.6644315,196.33333333333331,90319.0,2017-06-15 00:42:02,735,90320.0,4.0,C1827
6.0,0.5370853746933032,1.0,2017-06-15 00:56:02,40.79766400000001,111.66015700000001,6.0,90333.0,2017-06-15 00:56:02,736,90333.0,13.0,C1827
32.0,1.787498616853779,2.0,2017-06-15 01:02:02,40.7970945,111.673643,0.0,90338.0,2017-06-15 01:01:02,737,90339.0,5.0,C1827
20.5,2.614602457407196,1.0,2017-06-15 01:09:02,40.801517,111.70386,201.1,90346.0,2017-06-15 01:09:02,738,90346.0,7.0,C1827
35.857142857142854,3.933569101499494,4.0,2017-06-15 01:20:02,40.7681445,111.722689,125.14285714285714,90354.0,2017-06-15 01:17:02,739,90357.0,8.0,C1827
10.5,0.3263769866090693,6.0,2017-06-15 01:28:02,40.767062833333334,111.72349933333334,4.5,90360.0,2017-06-15 01:23:02,740,90365.0,3.0,C1827
5.5,0.5846503157494994,144.0,2017-06-15 12:17:02,40.76723923611112,111.72328767361113,0.5,90871.0,2017-06-15 09:54:02,741,91014.0,506.0,C1827
32.857142857142854,11.22252129248005,1.0,2017-06-15 12:41:02,40.72571,111.79578000000001,161.32857142857142,91038.0,2017-06-15 12:41:02,742,91038.0,24.0,C1827
55.333333333333336,5.681082183795114,6.0,2017-06-15 12:53:02,40.69589350000001,111.74782333333333,171.86666666666667,91045.0,2017-06-15 12:48:02,743,91050.0,7.0,C1827
65.58823529411765,37.42069528655071,6.0,2017-06-15 13:33:02,40.749560333333335,111.36309716666665,104.31016042780749,91085.0,2017-06-15 13:28:02,744,91090.0,35.0,C1827
68.8,31.96743267635964,161.0,2017-06-15 16:41:32,40.69687386956524,110.99956097515525,350.5833333333333,91116.0,2017-06-15 14:01:32,745,91276.0,28.5,C1827
57.27272727272727,53.06707221251393,174.0,2017-06-15 20:30:32,40.571238545977046,110.41266528735629,175.35016835016836,91332.0,2017-06-15 17:37:32,746,91505.0,56.0,C1827
55.38709677419355,29.19024425327007,20.0,2017-06-15 21:21:32,40.43581990000002,110.15421784999998,234.3784946236559,91537.0,2017-06-15 21:02:32,747,91556.0,32.0,C1827
57.04761904761905,19.957557130657197,4.0,2017-06-15 21:46:32,40.3101565,109.99811174999999,195.44761904761904,91578.0,2017-06-15 21:43:32,748,91581.0,22.0,C1827
55.51851851851852,25.518961742206535,1.0,2017-06-15 22:14:32,40.515562,109.92342,217.87464387464385,91609.0,2017-06-15 22:14:32,749,91609.0,28.0,C1827
40.5,9.763649266744416,1.0,2017-06-15 22:29:32,40.597732,109.943001,126.42307692307692,91624.0,2017-06-15 22:29:32,750,91624.0,15.0,C1827
40.0,1.0396486527339228,1.0,2017-06-15 22:31:32,40.601809,109.932973,40.0,91626.0,2017-06-15 22:31:32,751,91626.0,2.0,C1827
40.5,2.0057423005742154,1.0,2017-06-15 22:34:32,40.607040999999995,109.91803300000001,12.5,91629.0,2017-06-15 22:34:32,752,91629.0,3.0,C1827
34.111111111111114,5.112569228051004,1.0,2017-06-15 22:44:32,40.603386,109.87335900000001,123.61111111111111,91639.0,2017-06-15 22:44:32,753,91639.0,10.0,C1827
21.5,1.3072528552920275,1.0,2017-06-15 22:47:32,40.607161,109.866624,0.5,91642.0,2017-06-15 22:47:32,754,91642.0,3.0,C1827
37.0,1.1692918070647969,1.0,2017-06-15 22:49:32,40.615034,109.86724199999999,37.0,91644.0,2017-06-15 22:49:32,755,91644.0,2.0,C1827
34.04761904761905,13.184388037707325,8.0,2017-06-16 22:51:02,40.57347337499999,109.93976337500001,136.94761904761904,93067.0,2017-06-16 22:44:02,756,93074.0,1434.5,C1827
36.5,1.0295408284954302,1.0,2017-06-16 22:54:02,40.564769,109.93738400000001,112.5,93077.0,2017-06-16 22:54:02,757,93077.0,3.0,C1827
47.25,6.700231509507473,2.0,2017-06-16 23:04:02,40.512088500000004,109.91743299999999,13.071428571428571,93086.0,2017-06-16 23:03:02,758,93087.0,9.0,C1827
39.421052631578945,12.743111748747292,2.0,2017-06-16 23:25:02,40.438368,110.0178755,123.5906432748538,93107.0,2017-06-16 23:24:02,759,93108.0,20.0,C1827
46.81818181818182,8.635950022883023,1.0,2017-06-16 23:37:02,40.391984,110.08166399999999,131.56363636363636,93120.0,2017-06-16 23:37:02,760,93120.0,12.0,C1827
28.428571428571427,3.7778576560349255,4.0,2017-06-16 23:48:02,40.379341249999996,110.10120575,116.28571428571429,93128.0,2017-06-16 23:45:02,761,93131.0,8.0,C1827
59.30769230769231,12.463433351685376,1.0,2017-06-17 00:02:02,40.310114,109.99792099999999,455.06410256410254,93145.0,2017-06-17 00:02:02,762,93145.0,14.0,C1827
33.583333333333336,7.103697047774931,486.0,2017-06-17 08:20:02,40.35584761728404,109.98622347736651,158.81060606060606,93158.0,2017-06-17 00:15:02,763,93643.0,13.0,C1827
29.666666666666668,2.9342114653983873,9.0,2017-06-17 08:43:02,40.36954266666666,109.98354122222223,247.46666666666667,93658.0,2017-06-17 08:35:02,764,93666.0,15.0,C1827
28.0,0.4921476422761645,31.5,2017-06-17 09:15:32,40.36529815625,109.98397778125002,28.0,93668.0,2017-06-17 08:45:02,765,93699.0,2.0,C1827
13.5,0.4941554026019144,4.0,2017-06-17 09:31:32,40.36936875000001,109.98375424999999,12.5,93712.0,2017-06-17 09:28:32,766,93715.0,13.0,C1827
29.5,2.8634652496247357,4.0,2017-06-17 09:41:32,40.35713175,109.98621075,90.3,93722.0,2017-06-17 09:38:32,767,93725.0,7.0,C1827
19.0,1.3875949234891665,3.0,2017-06-17 09:51:32,40.34850866666667,109.99693500000001,25.0,93733.0,2017-06-17 09:49:32,768,93735.0,8.0,C1827
44.34782608695652,16.785438519192823,7.0,2017-06-17 10:21:32,40.20881957142857,109.99969542857141,217.87351778656125,93759.0,2017-06-17 10:15:32,769,93765.0,24.0,C1827
50.96153846153846,22.025579968576942,1.0,2017-06-17 10:48:32,40.02149,110.022249,310.35846153846154,93792.0,2017-06-17 10:48:32,770,93792.0,27.0,C1827
66.05376344086021,103.02789105495634,1.0,2017-06-17 12:26:32,39.154605,109.78319099999999,287.2253389434315,93890.0,2017-06-17 12:26:32,771,93890.0,98.0,C1827
66.5,4.58517434149661,13.0,2017-06-17 12:43:32,39.11397784615384,109.77654823076922,201.66666666666666,93895.0,2017-06-17 12:31:32,772,93907.0,5.0,C1827
64.66666666666667,6.386906242352141,1.0,2017-06-17 12:50:32,39.057868,109.78237,591.8666666666667,93914.0,2017-06-17 12:50:32,773,93914.0,7.0,C1827
62.42211055276382,215.47773665818522,39.5,2017-06-17 16:56:02,37.510578159999994,108.87399544000002,267.10375107862546,94114.0,2017-06-17 16:23:32,774,94138.0,213.0,C1827
8.0,0.12060438221022264,6.0,2017-06-17 17:03:02,37.50939533333334,108.87374216666667,8.0,94140.0,2017-06-17 16:58:02,775,94145.0,2.0,C1827
61.793103448275865,31.0670583043516,1.0,2017-06-17 17:36:02,37.271276,108.925028,295.2413793103448,94175.0,2017-06-17 17:36:02,776,94175.0,33.0,C1827
74.20408163265306,61.19125867097132,1.0,2017-06-17 18:26:02,36.863201000000004,109.316841,20.374149659863946,94225.0,2017-06-17 18:26:02,777,94225.0,50.0,C1827
65.0,33.43421098818058,1.0,2017-06-17 18:57:32,36.595496999999995,109.349135,148.31578947368422,94246.0,2017-06-17 18:57:32,778,94246.0,31.5,C1827
60.69230769230769,40.02111281172538,3.0,2017-06-17 19:41:32,36.278604,109.21133400000001,255.10153846153847,94273.0,2017-06-17 19:39:32,779,94275.0,42.0,C1827
50.07692307692308,25.431823708302893,3.0,2017-06-17 20:13:02,36.070925,109.17803899999998,236.4102564102564,94289.0,2017-06-17 20:13:02,780,94289.0,31.5,C1827
62.8,14.592946973160903,17.0,2017-06-17 20:42:02,35.94423441176471,109.20712299999998,23.200000000000003,94295.0,2017-06-17 20:26:02,781,94311.0,13.0,C1827
57.08,64.64739425038583,5.0,2017-06-17 21:57:32,35.4528608,109.0463628,239.46285714285713,94362.0,2017-06-17 21:53:32,782,94366.0,71.5,C1827
56.63636363636363,10.577756054913287,53.0,2017-06-17 23:01:32,35.372269264150944,108.99142949056608,95.05454545454546,94378.0,2017-06-17 22:09:32,783,94430.0,12.0,C1827
41.666666666666664,6.560616299495515,4.0,2017-06-17 23:14:32,35.323116,108.957704,138.75,94440.0,2017-06-17 23:11:32,784,94443.0,10.0,C1827
84.0,11.013304276768741,4.0,2017-06-17 23:23:32,35.228383,109.005199,13.0,94447.0,2017-06-17 23:20:32,785,94450.0,6.0,C1827
64.0625,24.756216965172438,289.0,2017-06-18 04:33:02,35.04768288927337,108.95481194117642,701.2625,94467.0,2017-06-17 23:45:02,786,94755.0,21.5,C1827
72.0677966101695,141.58157722045902,3.0,2017-06-18 06:34:02,34.159931666666665,109.39775200000001,208.4910908300739,94874.0,2017-06-18 06:32:02,787,94876.0,119.0,C1827
52.25,15.61608068612783,3.0,2017-06-18 06:53:02,34.178971999999995,109.548235,174.73333333333332,94893.0,2017-06-18 06:53:02,788,94893.0,19.0,C1827
33.333333333333336,5.395278736495715,4.0,2017-06-18 07:02:32,34.163540000000005,109.58093500000001,4.333333333333333,94897.0,2017-06-18 06:59:32,789,94900.0,6.5,C1827
53.666666666666664,7.417591408505529,6.0,2017-06-18 07:15:02,34.150147499999996,109.65821616666666,44.333333333333336,94906.0,2017-06-18 07:10:02,790,94911.0,7.5,C1827
40.9,6.46072050456063,5.5,2017-06-18 07:30:32,34.144193,109.72621200000002,201.43333333333334,94922.0,2017-06-18 07:30:32,791,94922.0,15.5,C1827
78.5,8.134746704201143,1.0,2017-06-18 07:33:32,34.109765,109.802127,84.5,94925.0,2017-06-18 07:33:32,792,94925.0,3.0,C1827
80.0,7.021038885797232,2.0,2017-06-18 07:40:02,34.080225,109.861319,8.0,94928.0,2017-06-18 07:39:02,793,94929.0,5.5,C1827
