Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1158,1158,,2017-05-05 19:23:29,57.4,354,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征北路,距电力爱心幼儿园 约172米,距三鑫宾馆 约187米",114.137103,31.558008,1080.8651645565055,354
1159,1159,,2017-05-05 19:24:29,41.4,355,"ACC开,3D定位,天线正常","湖北省孝感市大悟县阳平大道,距永发汽修 约236米,距大悟县国土资源局开发区分局 约246米",114.13266599999999,31.553195000000002,680.5672458816034,355
1160,1160,,2017-05-05 19:25:29,84.5,355,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距王家桥 约160米,距草店 约418米",114.12694599999999,31.545326,1029.2737797092261,355
1161,1161,,2017-05-05 19:26:29,78.3,356,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约427米,距湖北克拉梅茨茶业有限公司 约441米",114.11974599999999,31.535090999999998,1326.9549645827824,356
1162,1162,,2017-05-05 19:27:29,54.6,356,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约61米,距大金家湾 约662米",114.115458,31.526251000000002,1063.6671358908334,356
1163,1163,,2017-05-05 19:28:29,68.9,357,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小刘家塆 约444米,距湖北木雅生物科技有限公司 约612米",114.11270800000001,31.51732800000001,1025.862891566983,357
1164,1164,,2017-05-05 19:29:29,73.1,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距木鱼山 约509米,距阳平村 约525米",114.10850500000001,31.5069,1226.085917293433,358
1165,1165,,2017-05-05 19:30:29,57.8,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距荞麦冲 约251米,距大山咀 约355米",114.102681,31.498306,1103.6603451512692,358
1166,1166,,2017-05-05 19:31:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10065800000001,31.496656,265.4259362881855,358
1167,1167,,2017-05-05 19:32:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.18962557114047207,358
1168,1168,,2017-05-05 19:33:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1169,1169,,2017-05-05 19:34:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1170,1170,,2017-05-05 19:35:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1171,1171,,2017-05-05 19:36:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1172,1172,,2017-05-05 19:37:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1173,1173,,2017-05-05 19:38:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1174,1174,,2017-05-05 19:39:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1175,1175,,2017-05-05 19:40:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1176,1176,,2017-05-05 19:41:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1177,1177,,2017-05-05 19:42:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1178,1178,,2017-05-05 19:43:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1179,1179,,2017-05-05 19:44:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1180,1180,,2017-05-05 19:45:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1181,1181,,2017-05-05 19:46:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1182,1182,,2017-05-05 19:47:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1183,1183,,2017-05-05 19:48:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1184,1184,,2017-05-05 19:49:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约121米,距荞麦冲 约448米",114.10066,31.496656,0.0,358
1185,1185,,2017-05-05 19:50:24,0.0,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约117米,距荞麦冲 约452米",114.100683,31.496615999999996,4.953623245367723,358
1186,1186,,2017-05-05 19:51:36,21.7,358,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约170米,距赵家冲 约454米",114.09928300000001,31.494683000000002,252.6241762325932,358
1187,1187,,2017-05-05 19:52:36,38.0,359,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距赵家冲 约370米,距和平村 约402米",114.095698,31.490856,544.6389293771421,359
1188,1188,,2017-05-05 19:53:36,61.9,359,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小朱家河 约406米,距和平村 约814米",114.090958,31.48508,783.9073429889754,359
1189,1189,,2017-05-05 19:54:36,54.6,360,"ACC开,3D定位,天线正常","湖北省孝感市大悟县黄杨线,距岳家岗 约115米,距棚子岗 约387米",114.08589099999999,31.47621,1097.1177642736702,360
1190,1190,,2017-05-05 19:55:36,49.7,360,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距熊家岗 约132米,距王家垱子 约302米",114.083063,31.469646,777.6000898532933,360
1191,1191,,2017-05-05 19:56:36,74.3,361,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上朱家塆 约414米,距戴家岗 约431米",114.07911599999998,31.460326000000002,1101.8787608064747,361
1192,1192,,2017-05-05 19:57:36,60.7,361,"ACC开,3D定位,天线正常","湖北省孝感市大悟县G4213(麻安高速),距张家塆 约200米,距下朱家塆 约445米",114.07623000000001,31.450996000000004,1072.9592773335064,361
1193,1193,,2017-05-05 19:58:36,67.3,362,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家冲 约261米,距四毛塘 约403米",114.07461599999999,31.440803000000002,1143.706487854996,362
1194,1194,,2017-05-05 19:59:36,72.0,362,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距戴家港 约124米,距糟门塆 约278米",114.07328799999999,31.431121,1083.9381883067654,362
1195,1195,,2017-05-05 20:00:36,82.0,363,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距潘家塆 约551米,距戴家猪行 约602米",114.071013,31.420228,1230.332685043109,363
1196,1196,,2017-05-05 20:01:36,77.2,364,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距瓦盖墙 约259米,距藕塘村 约507米",114.06546000000002,31.409328000000002,1321.6241903342288,364
1197,1197,,2017-05-05 20:02:36,70.7,364,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下黄家藕塘 约169米,距十里铺 约556米",114.05988,31.399356,1228.809203410643,364
1198,1198,,2017-05-05 20:03:36,74.7,365,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距响堂村 约94米,距钱家岗 约668米",114.055075,31.388790000000004,1260.303134070843,365
1199,1199,,2017-05-05 20:04:36,77.6,365,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距红胜村 约283米,距李家垅 约476米",114.05139299999999,31.377886,1261.8449778916502,365
1200,1200,,2017-05-05 20:05:36,74.9,366,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距傅家楼子 约170米,距田家湾 约339米",114.04573500000001,31.36717800000001,1306.2366354171604,366
1201,1201,,2017-05-05 20:06:36,77.4,367,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距周家河 约605米,距红石咀 约682米",114.04498000000001,31.356301000000002,1211.5915442428425,367
1202,1202,,2017-05-05 20:07:36,79.5,367,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距胡家湾 约88米,距陈湾村 约466米",114.04899999999999,31.344990999999997,1314.2775260927322,367
1203,1203,,2017-05-05 20:08:36,75.8,368,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距张家寨 约243米,距石垱湾 约312米",114.04898600000001,31.334134999999996,1207.134561159474,368
1204,1204,,2017-05-05 20:09:36,69.4,369,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距大塘湾 约108米,距楼子湾 约408米",114.053651,31.32416,1194.3997625867935,369
1205,1205,,2017-05-05 20:10:36,83.0,369,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距松林湾 约384米,距朱家楼 约563米",114.061296,31.315579999999997,1198.9998259305494,369
1206,1206,,2017-05-05 20:11:36,78.8,370,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距稻场咀 约322米,距夏家寨 约411米",114.068579,31.304538,1409.3445832037562,370
1207,1207,,2017-05-05 20:12:36,73.5,370,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距蓝家湾 约309米,距谢吴家湾 约344米",114.07458600000001,31.29430300000001,1273.1740416919858,370
1208,1208,,2017-05-05 20:13:36,73.9,371,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距杨柳湾 约331米,距沙窝中学 约426米",114.07607,31.283426000000002,1217.6616949161867,371
1209,1209,,2017-05-05 20:14:36,81.6,372,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家畈 约204米,距仙姑寨 约357米",114.075965,31.272071,1262.6596057587092,372
1210,1210,,2017-05-05 20:15:36,83.6,372,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距槐河店 约170米,距槐河村 约273米",114.077871,31.260425,1307.5877520565784,372
1211,1211,,2017-05-05 20:16:36,70.3,373,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距宋家栗林 约260米,距宋寨村 约277米",114.08150800000001,31.249585999999997,1253.84836836641,373
1212,1212,,2017-05-05 20:17:36,70.6,374,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家湾 约138米,距元登寺 约354米",114.08334599999999,31.239653000000004,1118.2369522373388,374
1213,1213,,2017-05-05 20:18:36,80.2,374,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距骆家下湾 约247米,距骆家上湾 约506米",114.080583,31.228095,1311.7668876588687,374
1214,1214,,2017-05-05 20:19:36,81.4,375,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距安店村 约447米,距戴家大湾 约483米",114.07896799999999,31.216510999999997,1297.2061488302425,375
1215,1215,,2017-05-05 20:20:36,82.1,376,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距新建村 约349米,距肖家新屋 约703米",114.07898300000001,31.203953000000002,1396.3885900701544,376
1216,1216,,2017-05-05 20:21:36,65.8,376,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距侯家坝 约341米,距周家院子 约489米",114.07893100000001,31.19287000000001,1232.3850376740968,376
1217,1217,,2017-05-05 20:22:36,66.7,377,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距二姜村 约130米,距三姜湾 约567米",114.077469,31.183666,1032.845281105777,377
1218,1218,,2017-05-05 20:23:36,71.1,377,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县西周线,距七姜村 约126米,距姜家寨 约598米",114.075023,31.173151,1192.1472302331294,377
1219,1219,,2017-05-05 20:24:36,67.9,378,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距胡家湾 约362米,距肖彭湾 约473米",114.073548,31.162615000000002,1179.9269092909426,378
1220,1220,,2017-05-05 20:25:36,67.9,378,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距张李湾 约368米,距文家祠堂 约472米",114.07368000000001,31.152565999999997,1117.469988773449,378
1221,1221,,2017-05-05 20:26:36,60.9,379,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距王家龙 约224米,距余王家湾 约441米",114.07434099999999,31.142921,1074.3197496690384,379
1222,1222,,2017-05-05 20:27:36,68.6,379,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距孔家寨 约188米,距陈家独屋 约600米",114.074706,31.133143,1087.8203471492986,379
1223,1223,,2017-05-05 20:28:36,68.1,380,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距蔡于湾 约177米,距陈家独屋 约582米",114.073315,31.122915999999996,1144.873855231909,380
1224,1224,,2017-05-05 20:29:36,71.4,381,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距楂子山 约523米,距汫水塘 约545米",114.072298,31.112528,1159.1445875330205,381
1225,1225,,2017-05-05 20:30:36,70.8,381,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距紫云村 约320米,距安吴家湾 约457米",114.073659,31.101547999999998,1227.7785726864288,381
1226,1226,,2017-05-05 20:31:36,63.5,382,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距祠堂湾 约261米,距吴四湾 约416米",114.07548600000001,31.091615,1118.1162601352783,382
1227,1227,,2017-05-05 20:32:36,74.6,382,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距傅家岗 约447米,距刘家垱子 约464米",114.07701599999999,31.081735,1108.2263123724676,382
1228,1228,,2017-05-05 20:33:36,76.5,383,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距东吴家湾 约346米,距周兴集村 约534米",114.07587099999999,31.070055,1303.3283986658894,383
1229,1229,,2017-05-05 20:34:36,77.2,384,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距小邓湾 约244米,距周家稻场 约292米",114.072603,31.05914000000001,1252.9738932068706,384
1230,1230,,2017-05-05 20:35:36,76.9,384,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下吴湾 约217米,距马林村 约309米",114.069253,31.048025,1276.466897158296,384
1231,1231,,2017-05-05 20:36:36,76.5,385,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距王家寨 约150米,距刘家乡 约458米",114.066286,31.036763,1283.7848521401072,385
1232,1232,,2017-05-05 20:37:36,72.1,386,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距李家寨 约300米,距大秦家湾 约478米",114.065055,31.025608000000002,1245.914423904768,386
1233,1233,,2017-05-05 20:38:36,78.5,386,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距孙家湾 约397米,距孙家寨 约433米",114.06424299999999,31.014635,1222.5947146336164,386
1234,1234,,2017-05-05 20:39:36,76.2,387,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约421米,距邱畈村 约493米",114.062146,31.003401,1265.051560414757,387
1235,1235,,2017-05-05 20:40:36,77.8,387,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距胡家巷子 约263米,距梨树埠 约345米",114.0604,30.991643,1317.98090458644,387
1236,1236,,2017-05-05 20:41:36,86.7,388,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距盛湾 约443米,距田湾 约528米",114.05912099999999,30.979251,1383.3130605512783,388
1237,1237,,2017-05-05 20:42:36,85.2,389,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小张湾 约252米,距五福湾 约518米",114.053486,30.96738400000001,1424.7252669513996,389
1238,1238,,2017-05-05 20:43:36,80.4,390,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距祝家湾 约142米,距同幸村 约522米",114.049226,30.955584,1373.5381821310941,390
1239,1239,,2017-05-05 20:44:36,58.4,390,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小万家湾 约248米,距郑堰村 约693米",114.04808100000001,30.945261,1153.0484489453254,390
1240,1240,,2017-05-05 20:48:06,82.8,395,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距江家山 约159米,距韩家塘塍 约304米",114.04652800000001,30.904422999999998,4543.400475062108,395
1241,1241,,2017-05-05 20:49:06,77.6,395,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距胡家冲 约302米,距丝铺塆 约353米",114.04414299999999,30.89238,1358.3201514009393,395
1242,1242,,2017-05-05 20:50:06,81.6,396,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄前湾 约164米,距黄后湾 约219米",114.04023799999999,30.880985,1320.727207236224,396
1243,1243,,2017-05-05 20:51:06,84.0,397,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距唐家院 约228米,距洪海村 约294米",114.03621299999999,30.869023,1384.4738748721663,397
1244,1244,,2017-05-05 20:52:06,78.7,397,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家湾 约198米,距刘四湾 约252米",114.034595,30.857008,1344.9054650575385,397
1245,1245,,2017-05-05 20:53:06,78.7,398,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距赤士坡 约277米,距院子湾 约522米",114.03639799999999,30.845366,1305.9250465592295,398
1246,1246,,2017-05-05 20:54:06,83.1,399,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距七屋湾 约649米,距智屋湾 约705米",114.038223,30.833128000000002,1371.9148842525974,399
1247,1247,,2017-05-05 20:55:06,79.4,399,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约671米",114.038559,30.820921000000002,1357.7374976639258,399
1248,1248,,2017-05-05 20:56:06,88.2,400,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距同兴表面处理产业园 约458米,距华楷汽车配件厂 约659米",114.038918,30.808451,1387.0264586586322,400
1249,1249,,2017-05-05 20:57:06,82.1,401,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距武汉华茂创新塑料模具厂 约303米,距森源纸业 约494米",114.03873899999999,30.795465999999998,1443.9693742842514,401
1250,1250,,2017-05-05 20:58:06,82.7,401,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东柏路,距武汉市洛之洲食品有限公司 约286米,距天意顺金属结构 约323米",114.03708799999998,30.78339,1352.0213263271128,401
1251,1251,,2017-05-05 20:59:06,91.2,402,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距卫东大队 约769米",114.035228,30.770179,1479.706568479854,402
1252,1252,,2017-05-05 21:00:06,89.4,403,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距湖北风正顺生态农业开发有限公司 约349米,距武汉外度假酒店 约432米",114.03378000000001,30.756796,1494.5415033862625,403
1253,1253,,2017-05-05 21:01:06,83.7,404,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.034765,30.743808,1447.2659659585127,404
1254,1254,,2017-05-05 21:02:06,81.8,404,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约460米",114.036076,30.731645,1358.257412209616,404
1255,1255,,2017-05-05 21:03:06,85.5,405,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距十加零 约596米,距总干沟 约712米",114.036075,30.719155999999998,1388.7154039211894,405
1256,1256,,2017-05-05 21:04:06,86.3,406,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴新干线,距四大队 约848米",114.03495,30.7062,1444.652350992153,406
1257,1257,,2017-05-05 21:05:06,83.0,406,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大扇湖村 约649米,距五大队 约693米",114.034651,30.693646,1396.2357783558405,406
1258,1258,,2017-05-05 21:06:06,86.5,407,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距德邦物流 约622米,距金松大队 约734米",114.03653100000001,30.680996,1418.059227080485,407
1259,1259,,2017-05-05 21:07:06,88.2,408,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距安能物流 约110米,距安能物流武汉分拨中心 约174米",114.03888500000001,30.668088,1452.8546182803375,408
1260,1260,,2017-05-05 21:08:06,88.8,409,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距天秀山庄 约295米,距武汉市金德机电设备技术发展有限公司 约295米",114.04306000000001,30.655272999999998,1479.862939401077,409
1261,1261,,2017-05-05 21:09:06,80.6,409,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距新征村 约12米,距走马岭街打靶堤中心卫生室 约55米",114.04836499999999,30.643704999999997,1382.7940361825636,409
1262,1262,,2017-05-05 21:10:06,77.1,410,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距吴家山火车站 约470米,距万程物流 约498米",114.048933,30.632092999999998,1292.3403458758085,410
1263,1263,,2017-05-05 21:11:06,75.9,411,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距朱家里台 约614米,距东西湖新苗幼儿园 约617米",114.04723600000001,30.620590999999997,1289.2322030071055,411
1264,1264,,2017-05-05 21:12:06,83.6,411,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吕家塆 约197米,距沁园生态农庄 约711米",114.046374,30.60844,1353.6472258004858,411
1265,1265,,2017-05-05 21:13:06,83.2,412,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距杨柳堤江滩公园-西南3门 约244米,距蔡甸街派出所蔡甸江滩治安值班室 约262米",114.047004,30.595661,1422.2406849762185,412
1266,1266,,2017-05-05 21:14:06,69.4,413,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区同心路,距天下壹品莲花 约51米,距同心卫生室 约96米",114.047546,30.584538000000002,1237.9105334867675,413
1267,1267,,2017-05-05 21:15:06,78.1,413,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距武汉市蔡甸区幼儿园 约56米,距康裕汽车服务 约64米",114.04732800000001,30.573034000000003,1279.3584695698214,413
1268,1268,,2017-05-05 21:16:06,83.1,414,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距武汉荟家家居科技有限公司 约241米,距山南 约270米",114.044266,30.561088,1360.302608268178,414
1269,1269,,2017-05-05 21:17:06,85.4,415,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村村委会 约48米,距中共国利村支部委员会 约48米",114.042451,30.548686,1389.9496257043656,415
1270,1270,,2017-05-05 21:18:06,86.3,415,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约315米,距石油科技大楼 约315米",114.041373,30.535838000000002,1432.3596802949173,415
1271,1271,,2017-05-05 21:19:06,74.2,416,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区,114.038453,30.523792999999998,1368.2336300131622,416
1272,1272,,2017-05-05 21:20:06,74.6,417,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约104米,距大湾 约406米",114.037775,30.512641,1241.7471581200873,417
1273,1273,,2017-05-05 21:21:06,64.3,417,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约390米,距姜湾 约489米",114.04096799999999,30.502876,1128.0850537315232,417
1274,1274,,2017-05-05 21:22:06,71.0,418,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距尉武村 约127米,距大万湾 约190米",114.04488500000001,30.492416,1222.1487306369584,418
1275,1275,,2017-05-05 21:23:06,80.7,418,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距银燕村 约102米,距周军港 约176米",114.047285,30.481176,1270.814420610637,418
1276,1276,,2017-05-05 21:24:06,83.4,419,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小代湾 约374米,距小东村工业园 约409米",114.05000600000001,30.468618,1420.5268672881818,419
1277,1277,,2017-05-05 21:25:06,74.2,420,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距武汉华翔精密机械制造有限公司 约138米,距宝普科技 约154米",114.055029,30.457949,1280.3038980146025,420
1278,1278,,2017-05-05 21:26:06,71.1,420,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福吉路,距新中德塑料机械公司 约84米,距五邦电子科技有限公司 约120米",114.06026499999999,30.447991,1215.7186962730054,420
1279,1279,,2017-05-05 21:27:06,84.5,421,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常寿路,距武汉红荔源汽车部件有限公司 约76米,距武汉长华长源汽车零部件有限公司-南门 约92米",114.06603799999999,30.437291,1312.204144692683,421
1280,1280,,2017-05-05 21:28:06,82.2,422,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距黄鹤岭 约311米,距武汉施密茨挂车有限公司 约336米",114.07408999999998,30.426845,1394.6882462891174,422
1281,1281,,2017-05-05 21:29:06,87.4,423,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距幸福桥村 约28米,距幸福小区-劳务材料运输处 约114米",114.08248600000002,30.416835,1373.6907049159395,423
1282,1282,,2017-05-05 21:30:06,73.8,423,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距中山湖 约79米,距武汉市军山工商所 约146米",114.091181,30.408011,1287.6179932375073,423
1283,1283,,2017-05-05 21:31:06,76.3,424,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距武汉砼固建筑材料有限公司 约720米",114.100548,30.399638,1293.76295551175,424
1284,1284,,2017-05-05 21:32:06,71.8,424,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距长头山 约149米,距吴湾 约342米",114.11018999999999,30.39211400000001,1247.062690393078,424
1285,1285,,2017-05-05 21:33:06,78.8,425,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约167米,距武汉八达通农产品物流 约335米",114.12165800000001,30.386353000000003,1272.9221571853102,425
1286,1286,,2017-05-05 21:34:06,66.2,426,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距多乐士专卖(武汉南环线) 约73米,距御龙假日酒店 约78米",114.13188000000001,30.379751000000002,1224.8938445884094,426
1287,1287,,2017-05-05 21:35:06,52.1,426,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距军山土地管理所 约110米,距乐万家批发部 约134米",114.13915300000001,30.374646000000002,899.4486560034716,426
1288,1288,,2017-05-05 21:36:06,83.5,427,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距龙床矶 约727米,距博世热力技术(武汉)有限公司 约768米",114.14835,30.368168,1139.0115943438402,427
1289,1289,,2017-05-05 21:37:06,82.2,427,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约169米,距中元弘毅科技有限责任公司 约368米",114.159035,30.360288,1348.583639842618,427
1290,1290,,2017-05-05 21:38:06,81.9,428,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉大中飞翔物流有限公司 约369米,距旭光村 约374米",114.16815,30.351305,1327.64465262915,428
1291,1291,,2017-05-05 21:39:06,72.0,429,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰台街,距心怡科技物流 约111米,距菜鸟网络武汉江夏园区1期-西2门 约179米",114.17979299999999,30.345713,1278.6152064472485,429
1292,1292,,2017-05-05 21:40:06,73.5,429,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉市江夏区金口街道甘王村村民委员会 约204米,距甘王村 约279米",114.1923,30.342154999999998,1263.7269496487195,429
