Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
823,823,,2017-04-30 14:27:27,82.5,329,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约308米,距东海子村 约396米",115.08847800000001,36.404393,1338.2200626899444,329
824,824,,2017-04-30 14:28:27,81.8,330,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.086701,36.416615,1368.298217640693,330
825,825,,2017-04-30 14:29:27,81.0,331,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约456米",115.088078,36.428591,1337.359669317798,331
826,826,,2017-04-30 14:30:27,81.0,331,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约520米,距后黄庄村 约720米",115.09249299999999,36.44019,1348.8735431013993,331
827,827,,2017-04-30 14:31:27,81.2,332,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约580米,距东屯村 约623米",115.09782299999999,36.451296,1323.7651394809413,332
828,828,,2017-04-30 14:32:27,78.8,333,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约501米",115.1006,36.463088,1334.5262375338848,333
829,829,,2017-04-30 14:33:27,74.9,333,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距新民饭店 约549米,距沙圪塔乡第一幼儿园 约696米",115.10176100000001,36.474373,1259.1238329015605,333
830,830,,2017-04-30 14:34:27,76.6,334,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约642米,距沙圪塔乡第一幼儿园 约659米",115.105209,36.485453,1270.0245569102651,334
831,831,,2017-04-30 14:35:27,87.3,335,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约226米,距大名站 约444米",115.108298,36.497899,1411.2145478286636,335
832,832,,2017-04-30 14:36:27,83.4,335,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.108848,36.51027,1376.4724912881695,335
833,833,,2017-04-30 14:37:27,80.7,336,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约313米,距潘寨村 约704米",115.11183,36.522501,1385.8896975254288,336
834,834,,2017-04-30 14:38:27,85.5,337,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距商炉村 约286米,距大未庄村 约498米",115.114944,36.53464500000001,1378.721166614873,337
835,835,,2017-04-30 14:39:27,80.9,338,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距蒋庄村 约547米",115.115518,36.547090000000004,1384.7726212235361,338
836,836,,2017-04-30 14:40:27,81.3,338,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距河北钰海纺织品有限公司 约335米,距南韩村乡卫生院蒋庄分院 约365米",115.11788,36.558676,1305.4680239467573,338
837,837,,2017-04-30 14:41:27,81.7,339,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12173600000001,36.570423,1350.843858499977,339
838,838,,2017-04-30 14:42:27,80.5,340,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12326599999999,36.582626,1363.7743806901615,340
839,839,,2017-04-30 14:43:27,82.7,340,"ACC开,3D定位,天线正常","河北省邯郸市广平县G22(青兰高速),距九郎寨村 约389米,距王九郎寨村 约555米",115.124223,36.594626,1337.0738520189036,340
840,840,,2017-04-30 14:44:27,78.1,341,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距张屯村 约607米",115.12749099999999,36.60628,1328.2994021234258,341
841,841,,2017-04-30 14:45:27,81.7,342,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距侯村镇吕洞固中心小学 约145米,距吕洞固村 约192米",115.133715,36.61716,1331.2526187714286,342
842,842,,2017-04-30 14:46:27,74.7,342,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约367米",115.14183,36.626928,1305.4559330276566,342
843,843,,2017-04-30 14:47:27,78.4,343,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约248米,距里节固村 约803米",115.14813600000001,36.637368,1290.0633994017173,343
844,844,,2017-04-30 14:48:27,80.4,344,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距花屯村 约562米,距阴庄村 约582米",115.15205800000001,36.648875,1326.5063707450784,344
845,845,,2017-04-30 14:49:27,84.2,344,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约137米,距福临门超市 约426米",115.157275,36.660523,1376.273857924428,344
846,846,,2017-04-30 14:50:27,76.1,345,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约652米",115.161773,36.672036,1341.5796475837699,345
847,847,,2017-04-30 14:51:27,83.9,346,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约469米,距戚寨村 约680米",115.164478,36.683871,1337.920529438756,346
848,848,,2017-04-30 14:52:27,82.1,346,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.169243,36.69575,1387.5365791991392,346
849,849,,2017-04-30 14:53:27,79.6,347,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.175334,36.707085,1372.3971165048313,347
850,850,,2017-04-30 14:54:27,81.6,348,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.18413999999999,36.717098,1362.2838487142008,348
851,851,,2017-04-30 14:55:27,83.1,348,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19271499999999,36.727653000000004,1400.5692283299152,348
852,852,,2017-04-30 14:56:27,77.4,349,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.195596,36.739381,1329.1280049526304,349
853,853,,2017-04-30 14:57:27,81.4,350,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19491599999999,36.75141,1338.9372183467542,350
854,854,,2017-04-30 14:58:27,84.4,350,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19818300000001,36.76354,1379.8404806686724,350
855,855,,2017-04-30 14:59:27,84.3,351,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距大郭斗村 约374米",115.20211599999999,36.775678000000006,1394.4096530086565,351
856,856,,2017-04-30 15:00:27,82.7,352,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约263米",115.204424,36.788043,1390.2065983652326,352
857,857,,2017-04-30 15:01:27,79.7,352,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距河北卓泰农业开发有限公司 约638米,距礼村 约651米",115.209245,36.799753,1371.0339876872451,352
858,858,,2017-04-30 15:02:27,72.3,353,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县人民法院 约442米,距邱县宣传文化中心 约468米",115.21245800000001,36.810671,1247.2741442109034,353
859,859,,2017-04-30 15:03:27,85.7,354,"ACC开,3D定位,天线正常","河北省邯郸市邱县新城路,距邱县新马头镇新太镇小学 约179米,距邱县第二中学 约369米",115.215441,36.822720000000004,1365.8506145649476,354
860,860,,2017-04-30 15:04:27,87.6,355,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约664米",115.221698,36.834695,1443.3261920299815,355
861,861,,2017-04-30 15:05:27,84.8,355,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约244米,距张云固村 约566米",115.228,36.84643,1420.285855215167,355
862,862,,2017-04-30 15:06:27,84.4,356,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.23163999999998,36.858540999999995,1385.0816439856649,356
863,863,,2017-04-30 15:07:27,81.8,357,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约620米",115.23506100000002,36.870663,1381.8377137440466,357
864,864,,2017-04-30 15:08:27,82.7,357,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约418米",115.240625,36.88215,1369.8267368595034,357
865,865,,2017-04-30 15:09:27,80.6,358,"ACC开,3D定位,天线正常",河北省邢台市威县,115.24884099999998,36.89252000000001,1365.1155358069193,358
866,866,,2017-04-30 15:10:27,84.6,359,"ACC开,3D定位,天线正常",河北省邢台市威县,115.25939299999999,36.901340999999995,1357.4010294723664,359
867,867,,2017-04-30 15:11:27,78.7,359,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营村 约556米,距南韩庄村 约755米",115.27206799999999,36.908618,1387.400438295848,359
868,868,,2017-04-30 15:12:27,83.0,360,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距新华超市 约130米,距晓雪童装童鞋 约151米",115.28530500000001,36.915459999999996,1401.361805976908,360
869,869,,2017-04-30 15:15:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,2704.028165761468,363
870,870,,2017-04-30 15:16:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
871,871,,2017-04-30 15:17:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
872,872,,2017-04-30 15:18:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
873,873,,2017-04-30 15:19:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
874,874,,2017-04-30 15:20:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
875,875,,2017-04-30 15:21:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
876,876,,2017-04-30 15:22:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
877,877,,2017-04-30 15:23:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
878,878,,2017-04-30 15:24:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
879,879,,2017-04-30 15:25:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
880,880,,2017-04-30 15:26:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
881,881,,2017-04-30 15:27:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
882,882,,2017-04-30 15:28:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
883,883,,2017-04-30 15:29:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
884,884,,2017-04-30 15:30:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
885,885,,2017-04-30 15:31:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
886,886,,2017-04-30 15:32:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
887,887,,2017-04-30 15:33:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
888,888,,2017-04-30 15:34:51,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约284米,距苏留寨村 约579米",115.309013,36.93069600000001,0.0,363
889,889,,2017-04-30 15:35:51,7.9,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约287米,距苏留寨村 约575米",115.30903,36.93066500000001,3.7636958450673896,363
890,890,,2017-04-30 15:36:56,3.8,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约183米,距苏留寨村 约674米",115.309648,36.931818,139.47993625900438,363
891,891,,2017-04-30 15:37:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约182米,距苏留寨村 约675米",115.309649,36.931825,0.7834241100217847,363
892,892,,2017-04-30 15:38:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,21.08048247534716,363
893,893,,2017-04-30 15:39:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
894,894,,2017-04-30 15:40:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
895,895,,2017-04-30 15:41:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
896,896,,2017-04-30 15:42:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
897,897,,2017-04-30 15:43:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
898,898,,2017-04-30 15:44:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
899,899,,2017-04-30 15:45:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
900,900,,2017-04-30 15:46:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
901,901,,2017-04-30 15:47:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
902,902,,2017-04-30 15:48:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
903,903,,2017-04-30 15:49:56,0.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约691米",115.30974599999999,36.931998,0.0,363
904,904,,2017-04-30 15:51:03,20.0,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约164米,距苏留寨村 约778米",115.31039799999999,36.932919,117.67055579268185,363
905,905,,2017-04-30 15:52:03,59.1,363,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约469米,距国家电网充电站(大广高速威县南服务区广州方向) 约527米",115.31433,36.938108,674.5750102335459,363
906,906,,2017-04-30 15:53:03,64.1,364,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约684米,距杨家庄村 约799米",115.319476,36.946318,1021.0593787604021,364
907,907,,2017-04-30 15:54:03,65.6,364,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约373米",115.323353,36.955261,1052.4060482692303,364
908,908,,2017-04-30 15:55:03,76.9,365,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约183米",115.327673,36.9659,1243.7153368389265,365
909,909,,2017-04-30 15:56:03,78.6,366,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭庄小学 约335米,距东郭庄村 约481米",115.333278,36.975775,1205.6784063983105,366
910,910,,2017-04-30 15:57:03,76.0,366,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约730米",115.33981000000001,36.985851000000004,1261.7253477401625,366
911,911,,2017-04-30 15:58:03,73.2,367,"ACC开,3D定位,天线正常","河北省邢台市威县开放东路,距马塘寨村 约251米,距马塘寨小学 约501米",115.34402800000001,36.996411,1232.5312378179144,367
912,912,,2017-04-30 15:59:03,70.3,367,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约559米,距东徐固寨村 约638米",115.347843,37.00636,1156.9912270043421,367
913,913,,2017-04-30 16:00:03,72.0,368,"ACC开,3D定位,天线正常","河北省邢台市威县,距薛高寨村 约507米",115.353351,37.01558,1135.8946533951407,368
914,914,,2017-04-30 16:01:03,81.1,369,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约348米,距建立老灶台地锅炖 约357米",115.36166000000001,37.02489600000001,1271.7095563017365,369
915,915,,2017-04-30 16:02:03,75.4,369,"ACC开,3D定位,天线正常",河北省邢台市威县,115.37253,37.03318,1334.0155422490284,369
916,916,,2017-04-30 16:03:03,76.7,370,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约598米",115.38431899999999,37.039809999999996,1280.0295888410058,370
917,917,,2017-04-30 16:04:03,75.8,371,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约547米,距后李陈村 约744米",115.39583300000001,37.047395,1325.0061702571404,371
