Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
965,965,,2017-06-01 08:04:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约85米,距和平中心完小 约249米",112.910576,27.841759999999997,0.0,0
966,966,,2017-06-01 08:05:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,11.939847680599431,0
967,967,,2017-06-01 08:05:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
968,968,,2017-06-01 08:06:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
969,969,,2017-06-01 08:06:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
970,970,,2017-06-01 08:07:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
971,971,,2017-06-01 08:07:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
972,972,,2017-06-01 08:08:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
973,973,,2017-06-01 08:08:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
974,974,,2017-06-01 08:09:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
975,975,,2017-06-01 08:09:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
976,976,,2017-06-01 08:10:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
977,977,,2017-06-01 08:10:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
978,978,,2017-06-01 08:11:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
979,979,,2017-06-01 08:11:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
980,980,,2017-06-01 08:12:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
981,981,,2017-06-01 08:12:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
982,982,,2017-06-01 08:13:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
983,983,,2017-06-01 08:13:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
984,984,,2017-06-01 08:14:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
985,985,,2017-06-01 08:14:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
986,986,,2017-06-01 08:15:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
987,987,,2017-06-01 08:15:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
988,988,,2017-06-01 08:16:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
989,989,,2017-06-01 08:16:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
990,990,,2017-06-01 08:17:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
991,991,,2017-06-01 08:17:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
992,992,,2017-06-01 08:18:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
993,993,,2017-06-01 08:18:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
994,994,,2017-06-01 08:19:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
995,995,,2017-06-01 08:19:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
996,996,,2017-06-01 08:20:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
997,997,,2017-06-01 08:20:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
998,998,,2017-06-01 08:21:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
999,999,,2017-06-01 08:21:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1000,1000,,2017-06-01 08:22:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1001,1001,,2017-06-01 08:22:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1002,1002,,2017-06-01 08:23:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1003,1003,,2017-06-01 08:23:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1004,1004,,2017-06-01 08:24:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1005,1005,,2017-06-01 08:24:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1006,1006,,2017-06-01 08:25:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1007,1007,,2017-06-01 08:25:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1008,1008,,2017-06-01 08:26:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1009,1009,,2017-06-01 08:26:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1010,1010,,2017-06-01 08:27:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1011,1011,,2017-06-01 08:27:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1012,1012,,2017-06-01 08:28:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1013,1013,,2017-06-01 08:28:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1014,1014,,2017-06-01 08:29:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1015,1015,,2017-06-01 08:29:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1016,1016,,2017-06-01 08:30:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1017,1017,,2017-06-01 08:30:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1018,1018,,2017-06-01 08:31:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1019,1019,,2017-06-01 08:31:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1020,1020,,2017-06-01 08:32:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1021,1021,,2017-06-01 08:32:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1022,1022,,2017-06-01 08:33:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1023,1023,,2017-06-01 08:33:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1024,1024,,2017-06-01 08:34:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1025,1025,,2017-06-01 08:34:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1026,1026,,2017-06-01 08:35:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1027,1027,,2017-06-01 08:35:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1028,1028,,2017-06-01 08:36:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1029,1029,,2017-06-01 08:36:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1030,1030,,2017-06-01 08:37:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1031,1031,,2017-06-01 08:37:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1032,1032,,2017-06-01 08:38:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1033,1033,,2017-06-01 08:38:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1034,1034,,2017-06-01 08:39:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1035,1035,,2017-06-01 08:39:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1036,1036,,2017-06-01 08:40:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1037,1037,,2017-06-01 08:40:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1038,1038,,2017-06-01 08:41:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1039,1039,,2017-06-01 08:41:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1040,1040,,2017-06-01 08:42:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1041,1041,,2017-06-01 08:42:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1042,1042,,2017-06-01 08:43:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1043,1043,,2017-06-01 08:43:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1044,1044,,2017-06-01 08:44:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1045,1045,,2017-06-01 08:44:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1046,1046,,2017-06-01 08:45:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1047,1047,,2017-06-01 08:45:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1048,1048,,2017-06-01 08:46:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1049,1049,,2017-06-01 08:46:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1050,1050,,2017-06-01 08:47:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1051,1051,,2017-06-01 08:47:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1052,1052,,2017-06-01 08:48:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1053,1053,,2017-06-01 08:48:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1054,1054,,2017-06-01 08:49:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1055,1055,,2017-06-01 08:49:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1056,1056,,2017-06-01 08:50:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1057,1057,,2017-06-01 08:50:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1058,1058,,2017-06-01 08:51:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1059,1059,,2017-06-01 08:51:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1060,1060,,2017-06-01 08:52:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1061,1061,,2017-06-01 08:52:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1062,1062,,2017-06-01 08:53:24,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1063,1063,,2017-06-01 08:53:54,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1064,1064,,2017-06-01 08:54:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1065,1065,,2017-06-01 08:54:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1066,1066,,2017-06-01 08:55:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1067,1067,,2017-06-01 08:55:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约261米",112.910495,27.84184,0.0,0
1068,1068,,2017-06-01 08:56:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约105米,距和平中心完小 约261米",112.91062600000001,27.841931,16.379621930860147,0
1069,1069,,2017-06-01 08:56:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约256米",112.910463,27.842097999999996,24.52922227849584,0
1070,1070,,2017-06-01 08:57:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约256米",112.910463,27.842097999999996,0.0,0
1071,1071,,2017-06-01 08:57:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约256米",112.910463,27.842097999999996,0.0,0
1072,1072,,2017-06-01 08:58:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约259米",112.910503,27.842090000000002,4.032264311415103,0
1073,1073,,2017-06-01 08:58:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,20.01039611013552,0
1074,1074,,2017-06-01 08:59:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1075,1075,,2017-06-01 08:59:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1076,1076,,2017-06-01 09:00:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1077,1077,,2017-06-01 09:00:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1078,1078,,2017-06-01 09:01:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1079,1079,,2017-06-01 09:01:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1080,1080,,2017-06-01 09:02:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1081,1081,,2017-06-01 09:02:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1082,1082,,2017-06-01 09:03:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1083,1083,,2017-06-01 09:03:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1084,1084,,2017-06-01 09:04:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1085,1085,,2017-06-01 09:04:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1086,1086,,2017-06-01 09:05:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1087,1087,,2017-06-01 09:05:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1088,1088,,2017-06-01 09:06:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1089,1089,,2017-06-01 09:06:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1090,1090,,2017-06-01 09:07:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1091,1091,,2017-06-01 09:07:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1092,1092,,2017-06-01 09:08:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1093,1093,,2017-06-01 09:08:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1094,1094,,2017-06-01 09:09:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1095,1095,,2017-06-01 09:09:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1096,1096,,2017-06-01 09:10:29,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1097,1097,,2017-06-01 09:10:59,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约242米",112.91031799999999,27.842165,0.0,0
1098,1098,,2017-06-01 09:11:22,8.2,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约128米,距伞铺岭 约229米",112.910058,27.842173,25.57941633247745,0
1099,1099,,2017-06-01 09:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,35.82673402427678,0
1100,1100,,2017-06-01 09:12:35,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1101,1101,,2017-06-01 09:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1102,1102,,2017-06-01 09:13:35,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1103,1103,,2017-06-01 09:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1104,1104,,2017-06-01 09:14:35,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
