Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1081,1081,,2017-05-04 17:59:31,42.3,12,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距北京铁路局天津工务段汉沟线路车间-西北门 约243米,距盛天物资天津公司钢材现货市场 约265米",117.149091,39.255671,633.8565760349446,12
1082,1082,,2017-05-04 18:00:31,32.3,12,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市物流货运中心-外环物流园 约38米,距博鑫隆管业 约92米",117.14178100000001,39.252973,697.2563636399921,12
1083,1083,,2017-05-04 18:01:17,7.6,12,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距联塑管道 约87米,距天津市博鑫隆商贸有限公司 约89米",117.140423,39.252496,128.3982268415226,12
1084,1084,,2017-05-04 18:02:17,30.7,12,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距巨达配货站 约17米,距自强常州专线 约17米",117.136756,39.250919,361.1773119616764,12
1085,1085,,2017-05-04 18:03:17,5.1,13,"ACC开,3D定位,天线正常","天津市天津市北辰区京津公路桥,距三环防腐泵厂 约88米,距海天鹰料厂 约97米",117.131194,39.248551,546.5472384929797,13
1086,1086,,2017-05-04 18:04:12,35.0,13,"ACC开,3D定位,天线正常","天津市天津市北辰区京津路辅路,距玛吉斯轮胎 约14米,距路世通汽车美容装饰汽车装饰用品 约14米",117.12895300000001,39.247645,217.68864690107017,13
1087,1087,,2017-05-04 18:05:12,55.1,13,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距明祥车辆服务公司 约39米,距美麒涂料 约130米",117.120728,39.244265999999996,801.7721926926289,13
1088,1088,,2017-05-04 18:06:12,48.5,14,"ACC开,3D定位,天线正常","天津市天津市北辰区,距欧乐橱柜 约61米,距蒙娜丽莎卫浴 约65米",117.113294,39.240836,745.1986293799713,14
1089,1089,,2017-05-04 18:07:12,53.0,14,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约93米,距王秦庄小学-正门 约123米",117.105531,39.235406,900.8627318761644,14
1090,1090,,2017-05-04 18:08:12,43.4,14,"ACC开,3D定位,天线正常","天津市天津市北辰区,距王秦庄新村 约69米,距王秦庄 约280米",117.102718,39.229656,683.7380602930461,14
1091,1091,,2017-05-04 18:09:12,21.4,15,"ACC开,3D定位,天线正常","天津市天津市北辰区,距荣翔园 约258米,距鹏腾新型建筑材料有限公司 约441米",117.099551,39.223871,698.7173314089554,15
1092,1092,,2017-05-04 18:10:07,40.7,15,"ACC开,3D定位,天线正常","天津市天津市北辰区,距王秦庄中排干 约113米,距荣雅园 约386米",117.094085,39.225038,488.3957531534469,15
1093,1093,,2017-05-04 18:11:07,25.8,15,"ACC开,3D定位,天线正常","天津市天津市北辰区京宝路,距天津市荣光线缆有限公司 约263米,距王秦庄中排干 约350米",117.08897900000001,39.226316,462.2109695853176,15
1094,1094,,2017-05-04 18:12:07,42.8,15,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约223米,距天津市惠宝科技发展有限公司 约289米",117.082128,39.22799600000001,618.9844265600382,15
1095,1095,,2017-05-04 18:13:07,14.5,16,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约383米,距加百列园艺多肉大棚 约675米",117.07483799999999,39.229793,658.9475024628895,16
1096,1096,,2017-05-04 18:14:09,22.7,16,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约440米,距天津市龙祥管桩有限公司 约636米",117.0731,39.230506,169.39746118882505,16
1097,1097,,2017-05-04 18:14:54,0.0,16,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约395米,距天津杰美佳业混凝土有限公司 约685米",117.06931999999999,39.231228,335.331699454775,16
1098,1098,,2017-05-04 18:15:40,34.2,16,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约368米,距天津市红光工业园 约630米",117.067295,39.231365999999994,175.09023318875248,16
1099,1099,,2017-05-04 18:16:40,38.8,16,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约500米,距河北工业大学新校区-西门 约636米",117.059625,39.232918,682.7905003708672,16
1100,1100,,2017-05-04 18:17:40,10.3,17,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约580米,距安光引水渠 约640米",117.055826,39.23254,329.8958998383472,17
1101,1101,,2017-05-04 18:18:40,8.2,17,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约411米,距天津双口镇国浩日租 约525米",117.053278,39.231775,235.36972748547583,17
1102,1102,,2017-05-04 18:19:24,4.2,17,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约284米,距天津双口镇国浩日租 约439米",117.05176599999999,39.231356,138.3137066153751,17
1103,1103,,2017-05-04 18:20:10,7.7,17,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约270米,距天津双口镇国浩日租 约455米",117.051795,39.231165999999995,21.274209957477108,17
1104,1104,,2017-05-04 18:21:10,24.4,17,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约593米,距福猪猪餐厅 约624米",117.055431,39.232240000000004,335.1703210439701,17
1105,1105,,2017-05-04 18:22:10,24.8,17,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约512米,距天津市红光工业园 约582米",117.062846,39.23234,638.7536855607533,17
1106,1106,,2017-05-04 18:23:10,48.2,18,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约409米,距天津杰美佳业混凝土有限公司 约698米",117.06938899999999,39.231118,579.7055284222207,18
1107,1107,,2017-05-04 18:23:55,2.9,18,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约396米,距加百列园艺多肉大棚 约717米",117.074091,39.230140999999996,419.3123446130143,18
1108,1108,,2017-05-04 18:24:39,5.3,18,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约392米,距加百列园艺多肉大棚 约703米",117.07436499999999,39.229981,29.555200135387878,18
1109,1109,,2017-05-04 18:25:49,25.2,18,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约477米,距天津市龙祥管桩有限公司 约644米",117.07282,39.230215,135.59551183768934,18
1110,1110,,2017-05-04 18:26:49,45.3,18,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约457米,距天津市红光工业园 约657米",117.065366,39.231061,648.886188281731,18
1111,1111,,2017-05-04 18:27:49,64.6,19,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约464米,距天津双口镇国浩日租 约659米",117.05454099999999,39.231033000000004,932.3832604478116,19
1112,1112,,2017-05-04 18:28:47,0.0,19,"ACC开,3D定位,天线正常","天津市天津市北辰区武静线辅路,距凯镛药业 约278米,距安光引水渠 约397米",117.04496999999999,39.229221,848.644720992009,19
1113,1113,,2017-05-04 18:29:32,29.0,19,"ACC开,3D定位,天线正常","天津市天津市北辰区G104(武静线),距凯镛药业 约340米,距双口镇 约526米",117.04348600000002,39.228633,143.5749986545522,19
1114,1114,,2017-05-04 18:30:32,57.8,20,"ACC开,3D定位,天线正常","天津市天津市北辰区,距世纪好又多超市 约485米,距艾美达科技公司 约618米",117.03569099999999,39.226535999999996,710.7681051622891,20
1115,1115,,2017-05-04 18:31:32,73.7,20,"ACC开,3D定位,天线正常","天津市天津市北辰区,距比德文电动车 约574米,距天津市晨兴力克环保科技发展有限公司 约605米",117.023696,39.225393,1041.0148456236884,20
1116,1116,,2017-05-04 18:32:32,76.8,21,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市吉宜建筑装饰材料厂 约156米,距安光油墨厂 约243米",117.008923,39.226771,1281.7089210998545,21
1117,1117,,2017-05-04 18:33:32,76.9,21,"ACC开,3D定位,天线正常","天津市天津市北辰区S7(津保高速),距凯达老年公寓 约243米,距嘉禾丽水园 约355米",116.993705,39.227051,1311.2025482660104,21
1118,1118,,2017-05-04 18:34:32,76.5,22,"ACC开,3D定位,天线正常","天津市天津市北辰区,距前堡村 约237米,距天津市幸福渔村乡村旅游专业合作社 约266米",116.981523,39.220826,1257.0973780617196,22
1119,1119,,2017-05-04 18:35:32,80.4,23,"ACC开,3D定位,天线正常","天津市天津市北辰区徐堡路,距徐堡村 约90米,距北辰区双口镇徐堡村民委员会 约90米",116.975609,39.21011,1295.9236930866189,23
1120,1120,,2017-05-04 18:36:32,80.8,23,"ACC开,3D定位,天线正常",天津市天津市北辰区S7(津保高速),116.968073,39.199658,1331.302602311164,23
1121,1121,,2017-05-04 18:37:32,84.3,24,"ACC开,3D定位,天线正常","天津市天津市北辰区,距太阳村孤儿院 约382米",116.95483,39.193216,1347.3926213686582,24
1122,1122,,2017-05-04 18:38:32,83.5,25,"ACC开,3D定位,天线正常","天津市天津市武清区庆泉道,距金鹤自行车厂 约94米,距天津百诚阀门 约207米",116.93989099999999,39.188935,1372.6425116540452,25
1123,1123,,2017-05-04 18:39:32,81.8,25,"ACC开,3D定位,天线正常","天津市天津市武清区王庆坨互通,距王庆坨互通 约47米,距天津市科慧工贸有限公司 约460米",116.925931,39.182936,1375.7166685606308,25
1124,1124,,2017-05-04 18:40:32,80.0,26,"ACC开,3D定位,天线正常","天津市天津市武清区G18(荣乌高速),距宇龙公司 约73米,距天津市都市玛自行车公司 约78米",116.91265800000001,39.176381,1356.5242213800434,26
1125,1125,,2017-05-04 18:41:32,77.4,27,"ACC开,3D定位,天线正常",天津市天津市武清区,116.898601,39.171191,1342.1513674148553,27
1126,1126,,2017-05-04 18:42:32,83.4,27,"ACC开,3D定位,天线正常",天津市天津市武清区G18(荣乌高速),116.884101,39.166585999999995,1350.8310944848276,27
1127,1127,,2017-05-04 18:43:32,72.7,28,"ACC开,3D定位,天线正常",天津市天津市武清区G18(保津高速),116.87124299999999,39.16085800000001,1278.4945396945807,28
1128,1128,,2017-05-04 18:44:32,70.9,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距霸州市电镀一厂 约134米,距欣康乐卫生用品公司 约306米",116.85851100000001,39.155775,1234.7264393543974,29
1129,1129,,2017-05-04 18:45:26,3.1,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约388米,距许家堡村 约431米",116.851656,39.153393,647.7087035536025,29
1130,1130,,2017-05-04 18:46:23,7.3,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约387米,距许家堡村 约440米",116.851501,39.153338,14.697996701979985,29
1131,1131,,2017-05-04 18:47:24,4.5,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约384米,距许家堡村 约449米",116.851351,39.153263,15.389611643948534,29
1132,1132,,2017-05-04 18:48:37,0.0,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约386米,距许家堡村 约473米",116.85100800000001,39.15315,32.134400718141066,29
1133,1133,,2017-05-04 18:49:34,0.0,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约387米,距许家堡村 约486米",116.850815,39.153071000000004,18.818049585263232,29
1134,1134,,2017-05-04 18:50:29,0.0,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约391米,距许家堡村 约508米",116.85051000000001,39.152956,29.24343033776241,29
1135,1135,,2017-05-04 18:51:42,0.0,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约396米,距许家堡村 约526米",116.85026299999998,39.15286500000001,23.579753297606825,29
1136,1136,,2017-05-04 18:52:42,5.2,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约400米,距情意浓超市 约538米",116.849776,39.152563,53.7688801887555,29
1137,1137,,2017-05-04 18:53:47,45.0,29,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约670米",116.84538799999999,39.15039,448.944605420325,29
1138,1138,,2017-05-04 18:54:47,62.7,30,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距曹珠柳 约670米,距霸州市海纳展示器材厂 约738米",116.83714599999999,39.145398,901.815564462244,30
1139,1139,,2017-05-04 18:55:47,72.2,30,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距永辉汽车补胎 约459米,距仁和饭店 约475米",116.827026,39.138785999999996,1141.1658122168105,30
1140,1140,,2017-05-04 18:56:47,78.7,31,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.814081,39.133860999999996,1243.5575357296061,31
1141,1141,,2017-05-04 18:57:47,81.1,32,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距万象家具厂 约509米",116.798546,39.13185900000001,1358.2959316906295,32
1142,1142,,2017-05-04 18:58:47,78.5,32,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.78309399999999,39.132248,1333.4877025695246,32
1143,1143,,2017-05-04 18:59:47,78.2,33,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距黄家堡村 约646米",116.767859,39.132675,1314.918911270562,33
1144,1144,,2017-05-04 19:00:47,80.3,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距国家电网充电站(荣乌高速霸州服务区荣成方向) 约339米,距霸州服务区 约373米",116.75236100000001,39.131724,1340.926988759037,34
1145,1145,,2017-05-04 19:01:43,34.2,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距柳溪嘉苑 约239米,距张柳村 约281米",116.74152099999999,39.129725,961.0615568685691,34
1146,1146,,2017-05-04 19:02:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,98.6717603264826,34
1147,1147,,2017-05-04 19:03:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1148,1148,,2017-05-04 19:04:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1149,1149,,2017-05-04 19:05:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1150,1150,,2017-05-04 19:06:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1151,1151,,2017-05-04 19:07:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1152,1152,,2017-05-04 19:08:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1153,1153,,2017-05-04 19:09:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1154,1154,,2017-05-04 19:10:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1155,1155,,2017-05-04 19:11:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1156,1156,,2017-05-04 19:12:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1157,1157,,2017-05-04 19:13:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1158,1158,,2017-05-04 19:14:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1159,1159,,2017-05-04 19:15:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1160,1160,,2017-05-04 19:16:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1161,1161,,2017-05-04 19:17:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1162,1162,,2017-05-04 19:18:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1163,1163,,2017-05-04 19:19:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1164,1164,,2017-05-04 19:20:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1165,1165,,2017-05-04 19:21:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1166,1166,,2017-05-04 19:22:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1167,1167,,2017-05-04 19:23:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1168,1168,,2017-05-04 19:24:27,0.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距冯柳村 约241米,距柳溪嘉苑 约254米",116.740398,39.129556,0.0,34
1169,1169,,2017-05-04 19:25:20,27.0,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距冯柳村 约40米,距霸州市盈信机电设备销售有限公司 约204米",116.738395,39.128351,218.64088673409836,34
1170,1170,,2017-05-04 19:26:20,56.1,34,"ACC开,3D定位,天线正常","河北省廊坊市霸州市S272(廊崔线),距利稳钢化玻璃制品厂 约115米,距通菱霸州汽贸 约176米",116.730449,39.126011,733.1422057010956,34
1171,1171,,2017-05-04 19:27:20,69.5,35,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市鑫利家具厂 约123米,距霸州市鑫丰制管有限公司 约184米",116.71876999999999,39.122755,1070.5422638948862,35
1172,1172,,2017-05-04 19:28:20,82.4,36,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距霸州市益鑫达钢管有限公司 约197米,距霸州市华达家具有限公司 约242米",116.70453300000001,39.12073400000001,1248.5583668841848,36
1173,1173,,2017-05-04 19:29:20,81.3,36,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距小小超市 约147米,距霸州市中口医院 约150米",116.688823,39.119853000000006,1358.8015048137574,36
1174,1174,,2017-05-04 19:30:20,79.1,37,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市新冠金属制品有限公司 约729米",116.673276,39.118285,1352.5124190463332,37
1175,1175,,2017-05-04 19:31:20,77.3,38,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.6594,39.1145,1268.9457377682702,38
1176,1176,,2017-05-04 19:32:20,79.5,38,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约391米",116.64503500000001,39.110315,1323.858160132096,38
1177,1177,,2017-05-04 19:33:20,76.9,39,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.63001299999999,39.108754,1307.6822769818966,39
1178,1178,,2017-05-04 19:34:20,80.0,40,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.61478000000001,39.107326,1323.9012203858565,40
1179,1179,,2017-05-04 19:37:50,79.8,45,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.561369,39.093711,4851.21206763866,45
1180,1180,,2017-05-04 19:38:50,85.4,45,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距平口超市 约114米,距霸州市煎茶铺镇平口村民委员会 约386米",116.545414,39.09253,1383.1799394388572,45
1181,1181,,2017-05-04 19:39:50,85.4,46,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市博泰塑料制品厂 约272米,距平口村 约314米",116.529106,39.091273,1414.3438856362375,46
1182,1182,,2017-05-04 19:40:50,88.1,47,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.51330800000001,39.088148,1407.0314714773147,47
1183,1183,,2017-05-04 19:41:50,88.5,47,"ACC开,3D定位,天线正常","河北省廊坊市霸州市采留线,距霸州市农村信用合作联社(大高各庄分社) 约273米,距大高各庄村 约295米",116.49726799999999,39.083276,1486.635100189794,47
1184,1184,,2017-05-04 19:42:50,85.3,48,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距振兴奶牛厂 约732米",116.481126,39.080063,1438.372842995466,48
1185,1185,,2017-05-04 19:43:50,91.0,49,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距栲栳圈村 约565米",116.464284,39.077226,1487.611898226318,49
1186,1186,,2017-05-04 19:44:50,90.2,50,"ACC开,3D定位,天线正常",河北省廊坊市霸州市中亭路,116.44708600000001,39.074760999999995,1509.6555839236069,50
1187,1187,,2017-05-04 19:45:50,85.5,50,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.430301,39.074565,1449.1046571777506,50
1188,1188,,2017-05-04 19:46:50,85.8,51,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距前卜庄村 约652米",116.41361,39.074788,1441.0394254749244,51
1189,1189,,2017-05-04 19:47:50,88.3,52,"ACC开,3D定位,天线正常","河北省廊坊市霸州市中亭路,距宏祥汽车电器 约583米,距爱车屋车饰 约583米",116.39710500000001,39.07591,1430.2083170097985,52
1190,1190,,2017-05-04 19:48:50,75.6,52,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距北京市天华伟业线缆公司霸州分公司 约402米,距鑫达饭店 约772米",116.381528,39.080098,1422.9571209370147,52
1191,1191,,2017-05-04 19:49:50,72.6,53,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距桑园村 约275米",116.368675,39.083631,1176.9063761480784,53
1192,1192,,2017-05-04 19:50:50,72.1,54,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.353103,39.084615,1348.4963636865593,54
1193,1193,,2017-05-04 19:51:50,83.3,54,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.33844099999999,39.082941,1279.128551152494,54
1194,1194,,2017-05-04 19:52:50,84.1,55,"ACC开,3D定位,天线正常","河北省保定市雄县,距老岗村 约687米",116.322473,39.080888,1397.0501632043838,55
1195,1195,,2017-05-04 19:53:50,85.7,56,"ACC开,3D定位,天线正常","河北省保定市雄县,距双堂三清观 约539米",116.305718,39.080108,1448.8298268659564,56
1196,1196,,2017-05-04 19:54:50,83.5,57,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢庄村鑫旺元宝厂 约183米,距邢庄村 约372米",116.28993,39.082596,1390.5453697878102,57
1197,1197,,2017-05-04 19:55:50,83.0,57,"ACC开,3D定位,天线正常",河北省保定市雄县,116.27549099999999,39.08785,1376.3807132724978,57
1198,1198,,2017-05-04 19:56:50,82.7,58,"ACC开,3D定位,天线正常",河北省保定市雄县,116.260861,39.092526,1365.5016804423472,58
1199,1199,,2017-05-04 19:57:50,83.1,59,"ACC开,3D定位,天线正常","河北省保定市雄县S043,距河北来旺塑胶制品有限公司-西门 约193米,距河北来旺塑胶有限公司 约194米",116.244828,39.093225,1385.8495048700006,59
1200,1200,,2017-05-04 19:58:50,72.3,59,"ACC开,3D定位,天线正常","河北省保定市雄县府后街,距米北庄村 约73米,距红润通物流 约191米",116.230075,39.090718,1303.379006152369,59
1201,1201,,2017-05-04 19:59:50,84.3,60,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县公安局米家务派出所 约579米,距米家务工商分局 约627米",116.215248,39.087973,1315.5520524837302,60
1202,1202,,2017-05-04 20:00:50,89.7,61,"ACC开,3D定位,天线正常","河北省保定市雄县,距杨庄村 约415米,距杨庄中心幼儿园 约576米",116.198375,39.086263,1468.6409905110959,61
1203,1203,,2017-05-04 20:01:50,86.2,61,"ACC开,3D定位,天线正常","河北省保定市雄县,距国家电网充电站(荣乌高速雄县服务区荣成方向) 约534米,距雄县服务区 约637米",116.18143,39.085418,1465.5359245672028,61
1204,1204,,2017-05-04 20:02:50,78.7,62,"ACC开,3D定位,天线正常","河北省保定市雄县,距河北雄县大营镇孙各庄小学 约610米",116.165353,39.084610999999995,1390.5185201683146,62
1205,1205,,2017-05-04 20:03:50,87.6,63,"ACC开,3D定位,天线正常","河北省保定市雄县,距陈庄村 约253米,距孙各庄村 约537米",116.149856,39.082865999999996,1351.5844777597385,63
1206,1206,,2017-05-04 20:04:50,88.1,64,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县大营地税 约732米",116.133921,39.078328000000006,1465.0895358770365,64
1207,1207,,2017-05-04 20:05:50,86.6,64,"ACC开,3D定位,天线正常","河北省保定市雄县,距皮家营村 约443米,距付家营村 约734米",116.117925,39.073315,1489.0772587443341,64
1208,1208,,2017-05-04 20:06:50,85.9,65,"ACC开,3D定位,天线正常",河北省保定市雄县G18(大清河大桥),116.1024,39.068353,1449.3746507830554,65
1209,1209,,2017-05-04 20:07:50,81.5,66,"ACC开,3D定位,天线正常","河北省保定市雄县G18(大清河大桥),距北涞河村 约635米",116.08844099999999,39.061933,1400.71678234237,66
1210,1210,,2017-05-04 20:08:50,81.2,66,"ACC开,3D定位,天线正常","河北省保定市雄县G18(荣乌高速),距朱各庄小学 约251米,距雄县道口村布料批发市场 约387米",116.074818,39.05532,1387.186228766531,66
1211,1211,,2017-05-04 20:09:50,80.8,67,"ACC开,3D定位,天线正常","河北省保定市雄县,距道口村 约269米,距道口小学 约304米",116.06131299999998,39.04906,1358.1175079159566,67
1212,1212,,2017-05-04 20:10:50,84.5,68,"ACC开,3D定位,天线正常","河北省保定市容城县,距兴泰制线厂 约317米,距赵村 约456米",116.046136,39.045701,1362.820494535918,68
1213,1213,,2017-05-04 20:11:50,84.4,68,"ACC开,3D定位,天线正常","河北省保定市容城县,距大先王村 约426米,距王村 约485米",116.02946999999999,39.046126,1440.029852422742,68
1214,1214,,2017-05-04 20:12:50,91.1,69,"ACC开,3D定位,天线正常","河北省保定市容城县,距南阳村 约501米,距南阳小学 约617米",116.012225,39.047360999999995,1495.5565562835984,69
1215,1215,,2017-05-04 20:13:50,87.2,70,"ACC开,3D定位,天线正常","河北省保定市容城县,距艺顺毛绒玩具厂 约497米,距东孙村 约714米",115.99473,39.048586,1516.9296139784112,70
1216,1216,,2017-05-04 20:14:50,86.2,71,"ACC开,3D定位,天线正常","河北省保定市容城县,距容城县罗河小学 约146米,距大河镇中心幼儿园 约146米",115.97816599999999,39.049158,1431.7991060399984,71
