Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
142,142,,2017-05-03 02:23:07,85.2,94,"ACC开,3D定位,天线正常","天津市天津市宝坻区京哈高速互通立交,距窖上村 约57米,距艾家口村 约332米",117.52214,39.728303000000004,1386.9403930392905,94
143,143,,2017-05-03 02:24:07,90.3,95,"ACC开,3D定位,天线正常",天津市天津市宝坻区,117.50513799999999,39.727025,1460.9244513677145,95
144,144,,2017-05-03 02:25:07,87.6,96,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距小吴庄 约561米",117.48803600000001,39.72443300000001,1490.7170385375796,96
145,145,,2017-05-03 02:26:07,89.8,97,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距褚亮庄 约251米,距四里港 约579米",117.47118600000002,39.722601,1455.4110436362243,97
146,146,,2017-05-03 02:27:07,90.0,97,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距胡宽庄 约390米,距张司马一支渠 约690米",117.454523,39.71865,1491.3308328440253,97
147,147,,2017-05-03 02:28:07,89.7,98,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距安平庄 约391米,距中郝庄 约632米",117.43716299999998,39.716853,1498.2104632504956,98
148,148,,2017-05-03 02:29:07,88.9,99,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距小杜庄 约517米,距小杜庄桥 约559米",117.419921,39.717801,1478.5047260598826,99
149,149,,2017-05-03 02:30:07,79.7,100,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距麦麦鞋业公司 约434米,距天津宇萍服装厂 约503米",117.40356499999999,39.721022999999995,1444.0674502127122,100
150,150,,2017-05-03 02:31:07,71.6,100,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距劝宝超市(苏振店) 约291米,距张台 约454米",117.389971,39.725733,1275.137645553212,100
151,151,,2017-05-03 02:31:52,44.2,100,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距劝宝超市(张台店) 约71米,距张台 约239米",117.38511499999998,39.729867999999996,619.5691851517503,100
152,152,,2017-05-03 02:32:56,0.0,100,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距张台 约237米,距劝宝超市(张台店) 约240米",117.387285,39.72925,197.88633227005815,100
153,153,,2017-05-03 02:33:58,40.4,100,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距劝宝超市(苏振店) 约71米,距张台 约335米",117.38920300000001,39.728218,200.17973647514302,100
154,154,,2017-05-03 02:34:46,70.0,101,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距杜家庄村 约440米,距张台 约667米",117.388598,39.722271,663.2982788010911,101
155,155,,2017-05-03 02:35:46,90.2,102,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距马家庄 约60米,距一八排干渠 约463米",117.38181499999999,39.711071000000004,1373.892103817476,102
156,156,,2017-05-03 02:36:46,85.7,102,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距安乐村 约546米,距安乐中心小学 约602米",117.372961,39.699883,1456.489701615925,102
157,157,,2017-05-03 02:37:46,85.1,103,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距天津市宝坻区口东镇东李各庄村委会 约257米,距东李幼儿园 约278米",117.36652099999999,39.687933,1438.4973947345645,103
158,158,,2017-05-03 02:38:46,80.8,104,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距阎王寺 约550米",117.36018,39.676601,1371.9363680297388,104
159,159,,2017-05-03 02:39:46,80.0,104,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距潮白河特大桥 约292米,距胡各庄排干渠 约581米",117.351078,39.666906,1330.0541394703591,104
160,160,,2017-05-03 02:40:46,77.7,105,"ACC开,3D定位,天线正常","天津市天津市宝坻区宝白公路,距东刘各庄 约545米",117.340921,39.658006,1317.3093468961335,105
161,161,,2017-05-03 02:41:46,86.2,106,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距金凤地毯有限公司 约679米",117.33255600000001,39.647313,1388.0225156312756,106
162,162,,2017-05-03 02:42:46,92.1,107,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距天津市农村商业银行(郝各庄支行) 约258米,距宝坻区郝各庄镇前郝各庄村民委员会 约324米",117.32777,39.634765,1454.2138056633414,107
163,163,,2017-05-03 02:43:46,86.9,107,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距东田五庄村 约497米,距宝坻区郝各庄镇东田五庄村委会 约565米",117.32748799999999,39.621415,1484.6508175019358,107
164,164,,2017-05-03 02:44:46,89.0,108,"ACC开,3D定位,天线正常","天津市天津市宝坻区宝白公路,距庞桥头村东区南3排10号楼 约267米,距庞桥头村东区南2排11号楼 约305米",117.331718,39.608601,1470.2027075107642,108
165,165,,2017-05-03 02:45:46,70.7,109,"ACC开,3D定位,天线正常","天津市天津市宝坻区S326(林大路),距宝坻区郝各庄镇大五登村村民委员会 约123米,距大五登村 约123米",117.337026,39.59749,1316.5235102395889,109
166,166,,2017-05-03 02:46:46,83.9,109,"ACC开,3D定位,天线正常",天津市天津市宝坻区,117.34211100000002,39.586038,1345.8884434583242,109
167,167,,2017-05-03 02:47:46,86.0,110,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距宝坻区周良庄镇四里港村民委员会 约148米,距四里港村 约148米",117.345858,39.573431,1438.1473174832038,110
168,168,,2017-05-03 02:48:46,87.5,111,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距引滦入津明渠 约555米,距尹家铺村委会 约601米",117.349383,39.560722999999996,1445.0110414515768,111
169,169,,2017-05-03 02:49:46,83.7,111,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距天津市宝雅旅游发展有限公司 约460米,距实地海棠雅著售楼部 约699米",117.35178300000001,39.548004999999996,1429.0696297172715,111
170,170,,2017-05-03 02:50:46,83.1,112,"ACC开,3D定位,天线正常","天津市天津市宝坻区S220(宝白公路),距天津市金水族水产养殖有限公司 约580米",117.352951,39.5353,1416.2793297308328,112
171,171,,2017-05-03 02:51:46,82.7,113,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距晶宝温泉农庄 约100米,距特来电充电站（晶宝温泉农庄） 约313米",117.356526,39.523255999999996,1373.8833923163784,113
172,172,,2017-05-03 02:52:46,84.6,114,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距刘邦桥 约497米,距宝坻区牛家牌乡刘邦桥村村民委员会 约665米",117.363276,39.51187,1392.1846628874316,114
173,173,,2017-05-03 02:53:46,88.0,114,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距东老鸦口村 约383米,距东老口桥 约694米",117.370551,39.500326,1427.3332956837924,114
174,174,,2017-05-03 02:54:46,85.1,115,"ACC开,3D定位,天线正常",天津市天津市宝坻区,117.37528400000001,39.487845,1446.0297913587258,115
175,175,,2017-05-03 02:55:46,87.3,116,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距彭元庄 约650米",117.37753300000001,39.475294,1408.8937290139886,116
176,176,,2017-05-03 02:56:46,83.8,116,"ACC开,3D定位,天线正常",天津市天津市宝坻区S305(潘青线),117.381123,39.46252,1453.4502179618255,116
177,177,,2017-05-03 02:57:46,87.8,117,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距永泰灯饰 约520米,距天津市农村商业银行(大白庄支行) 约524米",117.386256,39.450276,1431.019588778977,117
178,178,,2017-05-03 02:58:46,86.4,118,"ACC开,3D定位,天线正常",天津市天津市宝坻区,117.39091100000002,39.437776,1446.2741114526361,118
179,179,,2017-05-03 02:59:46,83.3,119,"ACC开,3D定位,天线正常","天津市天津市宝坻区S219(九园线),距江海汽车修配厂 约216米,距黄花淀 约261米",117.39159599999999,39.424665999999995,1458.9542119329935,119
180,180,,2017-05-03 03:00:46,89.0,119,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距天勘农业园 约663米",117.388053,39.412116,1428.3010403537799,119
181,181,,2017-05-03 03:01:46,84.5,120,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距长江饭店 约360米,距尔王庄村 约659米",117.381051,39.400581,1416.7072283489615,120
182,182,,2017-05-03 03:02:46,86.3,121,"ACC开,3D定位,天线正常",天津市天津市宝坻区,117.37151599999999,39.39094,1349.2831298865065,121
183,183,,2017-05-03 03:03:46,85.5,121,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距劝宝超市(田东店) 约143米,距小田庄 约201米",117.360201,39.381491,1431.6221868222033,121
184,184,,2017-05-03 03:04:46,87.5,122,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距小高庄 约738米",117.35099299999999,39.370515999999995,1454.5464023395675,122
185,185,,2017-05-03 03:05:46,90.4,123,"ACC开,3D定位,天线正常",天津市天津市宁河县龙九路,117.34299299999999,39.359001,1453.4236809211714,123
186,186,,2017-05-03 03:06:46,90.2,124,"ACC开,3D定位,天线正常","天津市天津市宁河县大龙湾互通立交,距大龙湾互通立交 约631米",117.333248,39.348083,1475.100310516302,124
187,187,,2017-05-03 03:07:46,91.3,124,"ACC开,3D定位,天线正常","天津市天津市武清区,距北京排污河 约569米",117.32310600000001,39.337329,1480.0602980656508,124
188,188,,2017-05-03 03:08:46,90.7,125,"ACC开,3D定位,天线正常","天津市天津市北辰区,距季庄子桥 约763米",117.31302,39.326566,1478.1162119883843,125
189,189,,2017-05-03 03:09:46,85.7,126,"ACC开,3D定位,天线正常","天津市天津市北辰区S308(北杨线),距天津市耕耘种业有限公司 约207米,距井田搪瓷制品公司 约322米",117.303721,39.315175,1498.0646208877313,126
190,190,,2017-05-03 03:10:46,88.0,127,"ACC开,3D定位,天线正常","天津市天津市北辰区,距大兴水库 约482米",117.29831499999999,39.302881,1443.9896121767856,127
191,191,,2017-05-03 03:11:46,84.5,127,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.29642,39.29003400000001,1437.8003124699633,127
192,192,,2017-05-03 03:12:46,82.2,128,"ACC开,3D定位,天线正常","天津市天津市北辰区G112(山深线),距天津市天重江天重工有限公司-东南2门 约192米,距老五鱼池 约386米",117.295125,39.277156,1436.3013711595777,128
193,193,,2017-05-03 03:13:36,50.1,128,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市迅达物流有限公司 约657米,距德耀五金加工厂 约657米",117.29184599999999,39.270475,794.707209603179,128
194,194,,2017-05-03 03:14:27,0.0,128,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市迅达物流有限公司 约525米,距德耀五金加工厂 约525米",117.289718,39.270025,189.8973360985236,128
195,195,,2017-05-03 03:15:13,17.9,128,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市迅达物流有限公司 约455米,距德耀五金加工厂 约455米",117.288478,39.269906,107.56134373441964,128
196,196,,2017-05-03 03:15:59,12.2,128,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市迅达物流有限公司 约346米,距德耀五金加工厂 约346米",117.28796299999999,39.27091400000001,120.53375723747743,128
197,197,,2017-05-03 03:16:59,63.4,129,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市银河锻造厂 约421米,距天津市北辰区丽涛淡水鱼养殖场 约441米",117.28047,39.268710999999996,689.9784285299754,129
198,198,,2017-05-03 03:17:59,69.3,129,"ACC开,3D定位,天线正常","天津市天津市北辰区,距鱼塘湾垂钓 约500米,距建业达水产场(垂钓) 约663米",117.267775,39.2654,1153.2307389231385,129
199,199,,2017-05-03 03:18:59,73.1,130,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津久滕包装材料有限公司 约519米,距泺金泰克天津电子公司 约519米",117.254246,39.263163,1190.991846903414,130
200,200,,2017-05-03 03:19:59,70.6,131,"ACC开,3D定位,天线正常","天津市天津市北辰区小淀大街,距金福利珠宝金饰 约69米,距美佳惠服饰 约71米",117.24065900000001,39.260801,1198.8810893970387,131
201,201,,2017-05-03 03:20:59,53.0,131,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市小淀中学 约243米,距津徽艺海装饰工程有限公司 约344米",117.22854,39.261796000000004,1049.2322598633837,131
202,202,,2017-05-03 03:21:59,49.7,131,"ACC开,3D定位,天线正常","天津市天津市北辰区,距景瑞阳光尚城-15号楼 约630米,距嘉阳花园14号楼 约635米",117.21982,39.263059999999996,763.7778339147043,131
203,203,,2017-05-03 03:22:59,64.1,132,"ACC开,3D定位,天线正常","天津市天津市北辰区中赵路,距津豫翔超市 约297米,距赵庄 约364米",117.20671100000001,39.263868,1132.1522270844964,132
204,204,,2017-05-03 03:23:59,62.2,133,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福永鑫家具厂 约261米,距合作超市(月春店) 约424米",117.195559,39.265208,971.5780359973069,133
205,205,,2017-05-03 03:24:59,72.5,133,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距益民园观赏鱼养殖基地 约477米,距津榆路立交桥 约525米",117.182906,39.263690000000004,1102.3084873833286,133
206,206,,2017-05-03 03:25:59,57.7,134,"ACC开,3D定位,天线正常","天津市天津市北辰区迎宾道,距北仓公墓 约542米,距天津市第二回民公墓-北门 约546米",117.170483,39.261224,1104.128871424791,134
207,207,,2017-05-03 03:26:59,58.6,134,"ACC开,3D定位,天线正常","天津市天津市北辰区,距续期办理处 约163米,距天津市第一殡仪馆 约125米",117.15950500000001,39.259493,964.560871438441,134
208,208,,2017-05-03 03:27:59,25.3,135,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距北京铁路局天津工务段汉沟线路车间-西北门 约68米,距革命烈士纪念馆-西南门 约387米",117.149763,39.258036,854.2689726942015,135
209,209,,2017-05-03 03:28:59,43.8,135,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距引河桥特价卡车超市 约90米,距福田专卖加水洗车 约90米",117.14395,39.255705999999996,563.582838012217,135
210,210,,2017-05-03 03:29:51,20.7,135,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距联塑管道 约80米,距天津市博鑫隆商贸有限公司 约89米",117.140304,39.252503000000004,474.76608355982626,135
211,211,,2017-05-03 03:30:51,60.7,135,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市中建热载体设备有限公司 约99米,距天津滨渤智捷工程机械销售有限公司 约112米",117.133723,39.249604,651.9434230745189,135
212,212,,2017-05-03 03:31:51,61.1,136,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距丁赵村市场 约45米,距友天汽车修理厂 约43米",117.12329299999999,39.245301,1017.64528624434,136
213,213,,2017-05-03 03:32:51,48.5,136,"ACC开,3D定位,天线正常","天津市天津市北辰区,距荣祥壁纸荣祥灯具 约32米,距闽和装饰城-家具7厅 约33米",117.113624,39.24102,959.1314820350124,136
214,214,,2017-05-03 03:33:51,28.7,137,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约89米,距天使宝贝幼儿园 约110米",117.10564099999999,39.23565,910.622202086116,137
215,215,,2017-05-03 03:34:51,43.2,137,"ACC开,3D定位,天线正常","天津市天津市北辰区,距王秦庄新村 约93米,距王秦庄 约209米",117.103071,39.23041,623.2915370139734,137
216,216,,2017-05-03 03:35:51,24.1,137,"ACC开,3D定位,天线正常","天津市天津市北辰区,距鹏腾新型建筑材料有限公司 约276米,距王秦庄新村 约329米",117.101436,39.227133,390.6539772841157,137
217,217,,2017-05-03 03:36:42,33.6,137,"ACC开,3D定位,天线正常","天津市天津市北辰区,距荣翔园 约239米,距荣雅园 约427米",117.099078,39.223726,429.85675938257896,137
218,218,,2017-05-03 03:37:31,62.2,138,"ACC开,3D定位,天线正常","天津市天津市北辰区,距王秦庄中排干 约43米,距荣业园(建设中) 约411米",117.092345,39.225395,608.9484810937157,138
219,219,,2017-05-03 03:38:31,58.2,138,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约295米,距天津市惠宝科技发展有限公司 约410米",117.07991100000001,39.228468,1124.2151524960068,138
220,220,,2017-05-03 03:39:37,27.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约581米,距三友农家院 约586米",117.07681799999999,39.227385,292.3704747437227,139
221,221,,2017-05-03 03:40:37,12.1,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约522米,距青光电动车自行车商城服务中心 约762米",117.07561799999999,39.22428,360.40186236251776,139
222,222,,2017-05-03 03:41:26,6.1,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约497米,距青光电动车自行车商城服务中心 约737米",117.07535800000001,39.224185,24.76267947219687,139
223,223,,2017-05-03 03:42:11,6.1,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约461米,距青光电动车自行车商城服务中心 约699米",117.074921,39.224106,38.654725669875226,139
224,224,,2017-05-03 03:43:20,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约707米",117.07508600000001,39.223991,19.11891988237097,139
