Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
761,761,,2017-05-07 20:05:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
762,762,,2017-05-07 20:06:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
763,763,,2017-05-07 20:07:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
764,764,,2017-05-07 20:08:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
765,765,,2017-05-07 20:09:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
766,766,,2017-05-07 20:10:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
767,767,,2017-05-07 20:11:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
768,768,,2017-05-07 20:12:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
769,769,,2017-05-07 20:13:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
770,770,,2017-05-07 20:14:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
771,771,,2017-05-07 20:15:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
772,772,,2017-05-07 20:16:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
773,773,,2017-05-07 20:17:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
774,774,,2017-05-07 20:18:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
775,775,,2017-05-07 20:19:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
776,776,,2017-05-07 20:20:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
777,777,,2017-05-07 20:21:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
778,778,,2017-05-07 20:22:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
779,779,,2017-05-07 20:23:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
780,780,,2017-05-07 20:24:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
781,781,,2017-05-07 20:25:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
782,782,,2017-05-07 20:26:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
783,783,,2017-05-07 20:27:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
784,784,,2017-05-07 20:28:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
785,785,,2017-05-07 20:29:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
786,786,,2017-05-07 20:30:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
787,787,,2017-05-07 20:31:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
788,788,,2017-05-07 20:32:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
789,789,,2017-05-07 20:33:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
790,790,,2017-05-07 20:34:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
791,791,,2017-05-07 20:35:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
792,792,,2017-05-07 20:36:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
793,793,,2017-05-07 20:37:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
794,794,,2017-05-07 20:38:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
795,795,,2017-05-07 20:39:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
796,796,,2017-05-07 20:40:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
797,797,,2017-05-07 20:41:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
798,798,,2017-05-07 20:42:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
799,799,,2017-05-07 20:43:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
800,800,,2017-05-07 20:44:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
801,801,,2017-05-07 20:45:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
802,802,,2017-05-07 20:46:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
803,803,,2017-05-07 20:47:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
804,804,,2017-05-07 20:48:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
805,805,,2017-05-07 20:49:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
806,806,,2017-05-07 20:50:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
807,807,,2017-05-07 20:51:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
808,808,,2017-05-07 20:52:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
809,809,,2017-05-07 20:53:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
810,810,,2017-05-07 20:54:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
811,811,,2017-05-07 20:55:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
812,812,,2017-05-07 20:56:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
813,813,,2017-05-07 20:57:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
814,814,,2017-05-07 20:58:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
815,815,,2017-05-07 20:59:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
816,816,,2017-05-07 21:00:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
817,817,,2017-05-07 21:01:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
818,818,,2017-05-07 21:02:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
819,819,,2017-05-07 21:03:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
820,820,,2017-05-07 21:04:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
821,821,,2017-05-07 21:05:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
822,822,,2017-05-07 21:06:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
823,823,,2017-05-07 21:07:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
824,824,,2017-05-07 21:08:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
825,825,,2017-05-07 21:09:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
826,826,,2017-05-07 21:10:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
827,827,,2017-05-07 21:11:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
828,828,,2017-05-07 21:12:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
829,829,,2017-05-07 21:13:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
830,830,,2017-05-07 21:14:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
831,831,,2017-05-07 21:15:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
832,832,,2017-05-07 21:16:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
833,833,,2017-05-07 21:17:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
834,834,,2017-05-07 21:18:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
835,835,,2017-05-07 21:19:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
836,836,,2017-05-07 21:20:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
837,837,,2017-05-07 21:21:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
838,838,,2017-05-07 21:22:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
839,839,,2017-05-07 21:23:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
840,840,,2017-05-07 21:24:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
841,841,,2017-05-07 21:25:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
842,842,,2017-05-07 21:26:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
843,843,,2017-05-07 21:27:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
844,844,,2017-05-07 21:28:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
845,845,,2017-05-07 21:29:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
846,846,,2017-05-07 21:30:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
847,847,,2017-05-07 21:31:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
848,848,,2017-05-07 21:32:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
849,849,,2017-05-07 21:33:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
850,850,,2017-05-07 21:34:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
851,851,,2017-05-07 21:35:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
852,852,,2017-05-07 21:36:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
853,853,,2017-05-07 21:37:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
854,854,,2017-05-07 21:38:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
855,855,,2017-05-07 21:39:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
856,856,,2017-05-07 21:40:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
857,857,,2017-05-07 21:41:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
858,858,,2017-05-07 21:42:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
859,859,,2017-05-07 21:43:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
860,860,,2017-05-07 21:44:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
861,861,,2017-05-07 21:45:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
862,862,,2017-05-07 21:46:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
863,863,,2017-05-07 21:47:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
864,864,,2017-05-07 21:48:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
865,865,,2017-05-07 21:49:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
866,866,,2017-05-07 21:50:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
867,867,,2017-05-07 21:51:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
868,868,,2017-05-07 21:52:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
869,869,,2017-05-07 21:53:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
870,870,,2017-05-07 21:54:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
871,871,,2017-05-07 21:55:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
872,872,,2017-05-07 21:56:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
873,873,,2017-05-07 21:57:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
874,874,,2017-05-07 21:58:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
875,875,,2017-05-07 21:59:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
876,876,,2017-05-07 22:00:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
877,877,,2017-05-07 22:01:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
878,878,,2017-05-07 22:02:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
879,879,,2017-05-07 22:03:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
880,880,,2017-05-07 22:04:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
881,881,,2017-05-07 22:05:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
882,882,,2017-05-07 22:06:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
883,883,,2017-05-07 22:07:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
884,884,,2017-05-07 22:08:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
885,885,,2017-05-07 22:09:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
886,886,,2017-05-07 22:10:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
887,887,,2017-05-07 22:11:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
888,888,,2017-05-07 22:12:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
889,889,,2017-05-07 22:13:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
890,890,,2017-05-07 22:14:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
891,891,,2017-05-07 22:15:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
892,892,,2017-05-07 22:16:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
893,893,,2017-05-07 22:17:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
