Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
398,398,,2017-05-13 13:02:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
399,399,,2017-05-13 13:03:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
400,400,,2017-05-13 13:04:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
401,401,,2017-05-13 13:05:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
402,402,,2017-05-13 13:06:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
403,403,,2017-05-13 13:07:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
404,404,,2017-05-13 13:08:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
405,405,,2017-05-13 13:09:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
406,406,,2017-05-13 13:10:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
407,407,,2017-05-13 13:11:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
408,408,,2017-05-13 13:12:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
409,409,,2017-05-13 13:13:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
410,410,,2017-05-13 13:14:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
411,411,,2017-05-13 13:15:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
412,412,,2017-05-13 13:16:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
413,413,,2017-05-13 13:17:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
414,414,,2017-05-13 13:18:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
415,415,,2017-05-13 13:19:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
416,416,,2017-05-13 13:20:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
417,417,,2017-05-13 13:21:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
418,418,,2017-05-13 13:22:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
419,419,,2017-05-13 13:23:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
420,420,,2017-05-13 13:24:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
421,421,,2017-05-13 13:25:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
422,422,,2017-05-13 13:26:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
423,423,,2017-05-13 13:27:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
424,424,,2017-05-13 13:28:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
425,425,,2017-05-13 13:29:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
426,426,,2017-05-13 13:30:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
427,427,,2017-05-13 13:31:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
428,428,,2017-05-13 13:32:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
429,429,,2017-05-13 13:33:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
430,430,,2017-05-13 13:34:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
431,431,,2017-05-13 13:35:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
432,432,,2017-05-13 13:36:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
433,433,,2017-05-13 13:37:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
434,434,,2017-05-13 13:38:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
435,435,,2017-05-13 13:39:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
436,436,,2017-05-13 13:40:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
437,437,,2017-05-13 13:41:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
438,438,,2017-05-13 13:42:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
439,439,,2017-05-13 13:43:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
440,440,,2017-05-13 13:44:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
441,441,,2017-05-13 13:45:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
442,442,,2017-05-13 13:46:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
443,443,,2017-05-13 13:47:09,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约85米,距锦德市场 约116米",111.65805800000001,29.042488,0.0,103
444,444,,2017-05-13 13:47:54,11.2,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德兴隆装饰城(武陵区护城乡生殖健康服务站东南) 约133米,距百合傢俬超市 约154米",111.65851799999999,29.041648,103.55681446406041,103
445,445,,2017-05-13 13:48:49,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约128米,距百合傢俬超市 约148米",111.657918,29.041871,63.38040308033085,103
446,446,,2017-05-13 13:49:41,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约128米,距百合傢俬超市 约148米",111.657918,29.041871,0.0,103
447,447,,2017-05-13 13:50:39,6.2,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约108米,距百合傢俬超市 约134米",111.65763100000001,29.042240999999997,49.710254767522486,103
448,448,,2017-05-13 13:51:39,18.7,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3806,距湖南常德路桥建设有限公司-北门 约35米,距锦德市场 约63米",111.65763500000001,29.04389,183.36110537743664,103
449,449,,2017-05-13 13:52:50,36.1,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝村 约197米,距项家屋场 约225米",111.65528,29.04668,385.5578860988473,103
450,450,,2017-05-13 13:53:37,4.3,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约44米,距聚宝村 约323米",111.65493000000001,29.048759999999998,233.77483109002472,103
451,451,,2017-05-13 13:54:30,11.5,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约43米,距聚宝村 约330米",111.65480500000001,29.048890999999998,18.969176168080853,103
452,452,,2017-05-13 13:55:30,38.9,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约47米,距湖南申湘常德天衡汽车销售服务有限公 约231米",111.65381299999999,29.052826,448.052073916721,103
453,453,,2017-05-13 13:56:15,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距常德如家酒店 约281米",111.653668,29.055696,319.44097604031214,103
454,454,,2017-05-13 13:57:00,12.1,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约213米,距常德如家酒店 约259米",111.653396,29.055901000000002,34.90863953479751,103
455,455,,2017-05-13 13:58:10,47.4,104,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约253米,距湖南申湘常德天衡汽车销售服务有限公 约407米",111.648375,29.055881,488.0501760821652,104
456,456,,2017-05-13 13:59:10,46.1,104,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约173米,距合兴村 约282米",111.64158799999998,29.055053000000004,666.0981075694885,104
457,457,,2017-05-13 14:00:10,64.5,105,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约403米,距李家岗 约460米",111.63243100000001,29.054331,893.6912016171013,105
458,458,,2017-05-13 14:01:10,71.6,105,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距荷花堰 约252米,距姚家岗 约368米",111.620993,29.053938,1112.659923204037,105
459,459,,2017-05-13 14:02:10,54.2,106,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家大堰 约558米,距常德市社会主义学院 约566米",111.610175,29.054835999999998,1056.263726536577,106
460,460,,2017-05-13 14:03:10,52.7,106,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑国家森林公园 约57米,距常德市社会主义学院 约350米",111.60122,29.05712,906.7264324457512,106
461,461,,2017-05-13 14:04:10,40.5,106,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛行 约535米,距肖家湾 约697米",111.593708,29.05978,787.7881843919648,106
462,462,,2017-05-13 14:05:10,67.0,107,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距沅水渔夫 约59米,距肖家湾 约157米",111.585903,29.063156,846.4111450378286,107
463,463,,2017-05-13 14:05:57,23.2,107,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约60米,距响水垱 约326米",111.578854,29.064618,704.1383928404177,107
464,464,,2017-05-13 14:06:42,0.0,107,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约119米,距玉皇庵 约223米",111.576581,29.065786,256.2659643462812,107
465,465,,2017-05-13 14:07:54,26.4,107,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约251米,距玉皇庵 约345米",111.574863,29.065263,176.81281115688446,107
466,466,,2017-05-13 14:08:56,53.2,108,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨风桥 约458米,距定海管桩有限公司 约494米",111.573811,29.060528,536.345171571831,108
467,467,,2017-05-13 14:09:56,56.7,108,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约272米,距华星物流 约287米",111.57401899999999,29.051956,953.3786536523143,108
468,468,,2017-05-13 14:10:56,69.9,109,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约268米,距李家湾 约453米",111.57424499999999,29.042559999999998,1045.019959069298,109
469,469,,2017-05-13 14:11:56,74.8,109,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约341米,距伍周家 约356米",111.57455800000001,29.031534999999998,1226.3033926380492,109
470,470,,2017-05-13 14:12:56,79.1,110,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约167米,距桃源县木塘垸乡中心小学 约221米",111.57661499999999,29.020033,1294.509092653262,110
471,471,,2017-05-13 14:13:56,73.6,111,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约199米,距樟树村 约508米",111.57855500000001,29.008473,1299.1840957261156,111
472,472,,2017-05-13 14:14:56,82.7,111,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约682米",111.57791,28.996709999999997,1309.4909954742943,111
473,473,,2017-05-13 14:15:56,82.0,112,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约231米,距李家坛 约421米",111.57650500000001,28.984525,1361.7859411139032,112
474,474,,2017-05-13 14:16:56,84.4,113,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约319米,距合罗家岗 约425米",111.576299,28.972070000000002,1385.0797265152673,113
475,475,,2017-05-13 14:17:56,82.9,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约603米,距南阳村 约649米",111.582664,28.961095,1368.475134496643,113
476,476,,2017-05-13 14:18:56,76.8,114,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约296米,距娄家屋场 约621米",111.593643,28.953953000000002,1331.051841330644,114
477,477,,2017-05-13 14:19:56,75.8,115,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约706米,距临沅村 约770米",111.60499899999999,28.94828900000001,1271.822764034577,115
478,478,,2017-05-13 14:20:56,74.7,115,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约369米,距万元村 约379米",111.617306,28.945018,1251.5325095483468,115
479,479,,2017-05-13 14:21:56,76.0,116,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约90米,距郭曹山 约490米",111.63046299999999,28.943931,1285.9428904690594,116
480,480,,2017-05-13 14:22:56,75.3,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约708米,距新起点车务 约812米",111.6433,28.942413000000002,1260.4807523177933,117
481,481,,2017-05-13 14:23:56,74.0,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约389米,距下姚家 约422米",111.65448899999998,28.937358000000003,1225.3299042771146,117
482,482,,2017-05-13 14:24:56,79.0,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约338米,距张家堆 约779米",111.66510600000001,28.930233,1301.9931904611847,118
483,483,,2017-05-13 14:25:56,77.8,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约609米,距岩土坡 约646米",111.67688600000001,28.924699,1301.154690699156,118
484,484,,2017-05-13 14:26:56,78.9,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约478米,距七斗溶 约756米",111.68976599999999,28.92418,1254.8662585741686,119
485,485,,2017-05-13 14:27:56,86.1,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约47米,距株木山村 约545米",111.70307,28.921809000000003,1321.3902792413749,120
486,486,,2017-05-13 14:28:56,63.6,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约219米,距龙潭庵学校 约236米",111.716078,28.918346000000003,1323.313520469473,120
487,487,,2017-05-13 14:29:56,77.6,121,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约694米,距檀树坪村 约755米",111.728835,28.91709,1249.477979173301,121
488,488,,2017-05-13 14:30:56,70.4,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约469米,距长冲 约519米",111.738151,28.910813,1144.2852966483506,122
489,489,,2017-05-13 14:31:56,69.4,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约497米,距鼎城区第四中学 约561米",111.744126,28.901553000000003,1182.5776736564042,122
490,490,,2017-05-13 14:32:56,76.1,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约393米,距马横岭 约468米",111.751456,28.892459000000002,1237.6322002925235,123
491,491,,2017-05-13 14:33:56,74.6,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约279米,距鼎城公路局蒋家山道班 约589米",111.76106899999999,28.884238,1308.266331901134,124
492,492,,2017-05-13 14:34:56,70.1,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约374米,距德山生猪交易大市场 约461米",111.770576,28.876315,1277.8887484862446,124
493,493,,2017-05-13 14:35:56,67.4,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区公安局交通警察大队七中队 约407米,距九岗冲水库 约586米",111.779801,28.870971,1077.01963141423,125
494,494,,2017-05-13 14:36:56,67.1,125,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约86米,距合形窝 约245米",111.79146499999999,28.867971,1183.7675456409945,125
495,495,,2017-05-13 14:37:56,73.9,126,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约117米,距谢家铺家具大市场-东北门 约216米",111.8024,28.862603000000004,1220.7323705931371,126
496,496,,2017-05-13 14:38:56,78.4,127,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约41米,距峰慧玻璃 约50米",111.8133,28.855618,1315.3135552403635,127
497,497,,2017-05-13 14:39:56,77.1,127,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约88米,距常德市金玉米业有限公司 约331米",111.823986,28.849776000000002,1226.8236023220054,127
498,498,,2017-05-13 14:40:56,83.3,128,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约51米,距常德宝来建材有限公司 约489米",111.836021,28.844688,1301.5639623485195,128
499,499,,2017-05-13 14:41:56,82.1,129,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约169米,距射鹿溶 约371米",111.84942,28.841088,1365.0863417532146,129
500,500,,2017-05-13 14:42:56,79.5,129,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约311米,距曾家桥 约321米",111.86157800000001,28.835278999999996,1348.956770363627,129
501,501,,2017-05-13 14:43:56,76.1,130,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距詹家坪 约465米,距木山李家 约481米",111.87236299999999,28.828373,1301.3105682969199,130
502,502,,2017-05-13 14:44:56,78.6,130,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约204米,距熊家 约460米",111.88208,28.82100100000001,1252.2090879893492,130
503,503,,2017-05-13 14:45:56,74.4,131,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约667米,距岩嘴派出所-西南门 约670米",111.89411000000001,28.816311,1282.795291031076,131
504,504,,2017-05-13 14:46:56,80.2,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约578米,距中岭坪 约627米",111.906196,28.81214000000001,1265.5583191759092,132
505,505,,2017-05-13 14:47:56,68.5,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约305米,距马嘶桥村 约653米",111.916913,28.806603999999997,1212.1254921491259,132
506,506,,2017-05-13 14:48:56,76.1,133,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约251米,距贺家桥 约313米",111.928104,28.802065999999996,1201.512921130071,133
507,507,,2017-05-13 14:49:56,73.8,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约251米,距汉寿顶辉印刷有限公司 约460米",111.940928,28.799151000000002,1290.9310059158,134
508,508,,2017-05-13 14:50:52,13.1,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约336米,距汉寿县正月商贸有限公司 约339米",111.948779,28.797196000000003,795.3090628003682,134
509,509,,2017-05-13 14:51:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,14.332526700194595,134
510,510,,2017-05-13 14:52:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
511,511,,2017-05-13 14:53:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
512,512,,2017-05-13 14:54:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
513,513,,2017-05-13 14:55:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
514,514,,2017-05-13 14:56:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
515,515,,2017-05-13 14:57:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
516,516,,2017-05-13 14:58:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
517,517,,2017-05-13 14:59:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
518,518,,2017-05-13 15:00:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
519,519,,2017-05-13 15:01:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
520,520,,2017-05-13 15:02:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
521,521,,2017-05-13 15:03:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
522,522,,2017-05-13 15:04:59,0.0,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约341米,距汉寿顶辉印刷有限公司 约343米",111.94881000000001,28.79707,0.0,134
523,523,,2017-05-13 15:05:48,14.8,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南汉寿中煤科技有限公司 约317米,距湖南汉寿煤矿机械有限公司 约317米",111.94941299999999,28.796522999999997,84.57015812504976,134
524,524,,2017-05-13 15:06:51,38.5,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约219米,距湖南汉寿中煤科技有限公司 约343米",111.953203,28.79637,369.7056106605331,134
525,525,,2017-05-13 15:07:51,66.5,135,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约136米,距太子庙镇黄福村妇女文化活动站 约200米",111.96157600000001,28.793551,874.0539805789483,135
526,526,,2017-05-13 15:08:51,83.4,135,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约323米,距土地坝 约555米",111.972376,28.787888,1226.4517189772216,135
527,527,,2017-05-13 15:09:51,80.3,136,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约406米,距新堤 约431米",111.983723,28.780459999999998,1380.2416091693574,136
528,528,,2017-05-13 15:10:51,77.8,137,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约169米,距胜文冲 约431米",111.99356599999999,28.773109,1260.3331579798687,137
529,529,,2017-05-13 15:11:51,70.8,137,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约142米,距唐家湾 约413米",112.00511599999999,28.766903999999997,1320.3803324424664,137
