Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1179,1179,,2017-05-02 19:40:21,87.3,86,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.32595800000001,41.396996,1407.4706767853588,86
1180,1180,,2017-05-02 19:41:21,80.6,87,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距车家村 约220米",122.309191,41.394335999999996,1429.5400623531384,87
1181,1181,,2017-05-02 19:42:21,89.3,87,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距北赵家窝堡 约647米,距旧绕阳河大桥 约690米",122.29223300000001,41.39151,1449.0800299127955,87
1182,1182,,2017-05-02 19:43:21,81.9,88,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距马仗村 约541米,距小海 约588米",122.27679599999999,41.386724,1393.4243724543899,88
1183,1183,,2017-05-02 19:44:21,80.2,89,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距中国少年先锋队马仗小学大队委员会 约594米",122.263201,41.380071,1354.1618756443588,89
1184,1184,,2017-05-02 19:45:21,79.0,89,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距楼台村 约448米,距希望天承农牧有限公司 约513米",122.249421,41.373806,1344.3568921229166,89
1185,1185,,2017-05-02 19:46:21,85.5,90,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距腰楼台 约637米",122.23433100000001,41.369505,1346.9488757433364,90
1186,1186,,2017-05-02 19:47:21,82.5,91,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘山县公安局交通警察大队高升中队 约702米,距新时潮宾馆 约727米",122.21790800000001,41.365922999999995,1427.2056170125604,91
1187,1187,,2017-05-02 19:48:21,86.7,91,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距边北村 约611米,距金媛旅店 约684米",122.20232800000001,41.360996,1410.9449919153665,91
1188,1188,,2017-05-02 19:49:21,85.1,92,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距西窑 约307米,距盘锦中天石蜡化工有限公司 约688米",122.18623500000001,41.356168,1446.4652148523808,92
1189,1189,,2017-05-02 19:50:21,81.4,93,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102(沈盘线),距曹家 约105米,距盘山县大荒乡后胡村委员会 约521米",122.17066000000001,41.35236,1367.2247219310875,93
1190,1190,,2017-05-02 19:51:21,76.0,93,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县沈前线,距后胡村 约639米,距前胡村 约689米",122.156255,41.34624,1381.6504189297846,93
1191,1191,,2017-05-02 19:52:21,79.9,94,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.14222,41.340313,1344.299997648119,94
1192,1192,,2017-05-02 19:53:21,78.0,95,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距三道村 约448米",122.12758999999998,41.33551,1333.0908971621905,95
1193,1193,,2017-05-02 19:54:21,90.4,96,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.11367800000001,41.328428,1403.365163151766,96
1194,1194,,2017-05-02 19:55:21,87.1,96,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.10073999999999,41.31876,1524.1331734469022,96
1195,1195,,2017-05-02 19:56:21,88.2,97,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.086803,41.311192999999996,1436.25894244873,97
1196,1196,,2017-05-02 19:57:21,82.4,98,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距贾家街 约411米,距田家街 约620米",122.07268,41.304961,1368.1254062882954,98
1197,1197,,2017-05-02 19:58:21,69.4,98,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距太平堡 约320米,距供销社街 约325米",122.05971000000001,41.297308,1377.6914300796868,98
1198,1198,,2017-05-02 19:59:21,85.6,99,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距张家街 约642米",122.046861,41.291047999999996,1279.3935787916741,99
1199,1199,,2017-05-02 20:00:21,83.1,100,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距周家街 约277米,距盘山县太平镇常家小学 约411米",122.03171599999999,41.285578,1403.984002918137,100
1200,1200,,2017-05-02 20:01:21,90.7,100,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.018176,41.277484,1445.721635256737,100
1201,1201,,2017-05-02 20:02:21,88.1,101,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距范家店 约311米,距双庙子 约407米",122.00525,41.269233,1417.2748257616734,101
1202,1202,,2017-05-02 20:03:21,77.2,102,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距辽宁惠华汽车集团解放盘锦4S店 约144米,距辽宁惠华汽车集团汽车销售服务有限公司-东南门 约216米",121.992065,41.262045,1361.3476610124806,102
1203,1203,,2017-05-02 20:04:21,84.3,103,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距盘锦天策石油化工有限公司-东南门 约486米,距盘锦富隆化工有限公司-东南2门 约541米",121.978931,41.254808000000004,1361.211342364752,103
1204,1204,,2017-05-02 20:05:21,80.7,103,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦服务区-超市 约307米,距盘锦服务区-汽车修理 约338米",121.96406599999999,41.248235,1441.6977282295795,103
1205,1205,,2017-05-02 20:06:21,78.0,104,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94973300000001,41.243563,1306.0899141432676,104
1206,1206,,2017-05-02 20:07:21,79.9,105,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距拥军村 约447米,距中共拥军村支部委员会 约511米",121.936323,41.237126,1330.235304283682,105
1207,1207,,2017-05-02 20:08:21,71.4,105,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距辽宁一化石油化工有限公司 约41米,距昆仑能源(盘锦)液化天然气有限公司职工公寓 约651米",121.922876,41.231593,1281.7611233950702,105
1208,1208,,2017-05-02 20:09:21,75.1,106,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约610米",121.90803100000001,41.229956,1254.694414629064,106
1209,1209,,2017-05-02 20:10:21,83.3,106,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.892758,41.23220300000001,1301.4158113335257,106
1210,1210,,2017-05-02 20:11:21,84.3,107,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾东作业区 约744米",121.876566,41.23549000000001,1402.464132113679,107
1211,1211,,2017-05-02 20:12:21,78.7,108,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西作业区 约284米",121.86073600000002,41.238217999999996,1357.9812797239372,108
1212,1212,,2017-05-02 20:13:21,80.0,109,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西 约193米,距新桥作业区 约193米",121.84514399999999,41.238818,1305.4401055263431,109
1213,1213,,2017-05-02 20:14:21,84.0,109,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.82929299999999,41.239144,1325.8768114975826,109
1214,1214,,2017-05-02 20:15:21,80.6,110,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距四千南队 约400米,距四千 约664米",121.81308999999999,41.240681,1365.5317223954798,110
1215,1215,,2017-05-02 20:16:21,76.3,110,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.797665,41.242831,1311.6771277959801,110
1216,1216,,2017-05-02 20:17:21,79.1,111,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.782395,41.243268,1277.6457746878707,111
1217,1217,,2017-05-02 20:18:21,78.0,112,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.766466,41.241106,1353.3609824589375,112
1218,1218,,2017-05-02 20:19:21,78.5,112,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后半拉岗子 约559米",121.751108,41.238215999999994,1323.7440352639535,112
1219,1219,,2017-05-02 20:20:21,79.1,113,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.73579099999999,41.235226000000004,1323.2245704681286,113
1220,1220,,2017-05-02 20:21:21,84.8,114,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.72098999999999,41.230484999999994,1345.2952255526475,114
1221,1221,,2017-05-02 20:22:21,82.4,114,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.70708,41.224505,1339.9234927653965,114
1222,1222,,2017-05-02 20:23:21,76.4,115,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.693306,41.218695000000004,1320.802815200683,115
1223,1223,,2017-05-02 20:24:21,80.5,116,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘西苇田队 约293米",121.678858,41.214676000000004,1288.4644369825571,116
1224,1224,,2017-05-02 20:25:21,78.2,116,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县经苇路,距普渡寺 约234米,距刘三村 约312米",121.663954,41.211211,1304.8736941523607,116
1225,1225,,2017-05-02 20:26:21,72.8,117,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.650484,41.207725,1191.6112857131545,117
1226,1226,,2017-05-02 20:27:21,71.5,118,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县甜石线,121.63803300000001,41.202214,1208.5180529241984,118
1227,1227,,2017-05-02 20:28:21,78.9,118,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S308(大锦线),距老齐大修厂配件轮胎大全 约128米,距锦辉饭庄 约233米",121.625671,41.195584999999994,1270.068472322505,118
1228,1228,,2017-05-02 20:29:21,78.9,119,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.61174,41.189951,1323.3443568781845,119
1229,1229,,2017-05-02 20:30:21,77.7,120,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约254米",121.59613600000002,41.186754,1353.265133869792,120
1230,1230,,2017-05-02 20:31:21,81.7,120,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.580303,41.183996,1359.9899946219002,120
1231,1231,,2017-05-02 20:32:21,84.2,121,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.56581000000001,41.179918,1294.8819197347866,121
1232,1232,,2017-05-02 20:33:21,74.7,122,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市右伍线,距青丰营 约337米,距丰屯河大桥 约740米",121.5512,41.175231,1329.1977121666384,122
1233,1233,,2017-05-02 20:34:21,77.0,122,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.53673300000001,41.172513,1248.010179893091,122
1234,1234,,2017-05-02 20:35:21,83.1,123,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距腾屯 约337米",121.521551,41.168572999999995,1344.1720007584433,123
1235,1235,,2017-05-02 20:36:21,79.1,124,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.50740800000001,41.162414,1367.7092840762016,124
1236,1236,,2017-05-02 20:37:21,76.6,124,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距梁山村 约384米,距西南杜家 约701米",121.49310600000001,41.158226,1284.674699546213,124
1237,1237,,2017-05-02 20:38:21,79.6,125,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东夹信 约386米",121.47813300000001,41.155390999999995,1292.5701195617619,125
1238,1238,,2017-05-02 20:39:21,82.9,126,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距三段村 约42米,距前窝铺 约579米",121.46388300000001,41.150515999999996,1310.453220823756,126
1239,1239,,2017-05-02 20:40:21,82.3,126,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距靳家街 约674米",121.449405,41.144715999999995,1373.1466120456962,126
1240,1240,,2017-05-02 20:41:21,82.7,127,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.436631,41.137456,1340.1286550143534,127
1241,1241,,2017-05-02 20:42:21,82.5,128,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.423521,41.129686,1397.1343867709866,128
1242,1242,,2017-05-02 20:43:21,86.2,128,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距七段 约378米",121.410478,41.121975,1388.7701131037165,128
1243,1243,,2017-05-02 20:44:21,77.0,129,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东礼中 约175米",121.39633500000001,41.115590999999995,1381.1303482842386,129
1244,1244,,2017-05-02 20:45:21,77.5,130,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距礼中村 约615米",121.382451,41.110217999999996,1307.6157866365586,130
1245,1245,,2017-05-02 20:49:21,77.7,134,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市明字屯互通,距明字屯互通 约313米,距西明字屯 约350米",121.33241100000001,41.083304999999996,5151.545309520154,134
1246,1246,,2017-05-02 20:50:21,85.2,135,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约400米",121.318505,41.07732100000001,1342.123391199513,135
1247,1247,,2017-05-02 20:51:21,75.4,136,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-餐厅 约398米,距凌海服务区 约475米",121.304056,41.0722,1338.363291322877,136
1248,1248,,2017-05-02 20:52:21,73.8,136,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约284米",121.29171299999999,41.06564,1266.0057405345065,136
1249,1249,,2017-05-02 20:53:10,0.0,136,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约454米",121.28654399999999,41.063455,496.81866335463684,136
1250,1250,,2017-05-02 20:54:10,6.6,136,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约453米",121.286556,41.063476,2.542607521800932,136
1251,1251,,2017-05-02 20:55:10,17.8,136,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约597米",121.28485800000001,41.062508,178.47135655330086,136
1252,1252,,2017-05-02 20:56:10,66.1,137,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距门家村 约405米",121.27714399999999,41.059043,752.8277641531442,137
1253,1253,,2017-05-02 20:57:10,70.3,137,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.26438,41.05361,1228.9734680483025,137
1254,1254,,2017-05-02 20:58:10,68.4,138,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.253529,41.047758,1118.6483017139228,138
1255,1255,,2017-05-02 20:59:10,77.0,139,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北壕村 约327米",121.241873,41.041470000000004,1201.830756742949,139
1256,1256,,2017-05-02 21:00:10,76.4,139,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S209,距腰金家 约257米,距北壕沿 约309米",121.227395,41.036148,1350.805289504163,139
1257,1257,,2017-05-02 21:01:10,72.4,140,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距龙家街 约98米,距尤家街 约212米",121.213765,41.032015,1232.1512732033411,140
1258,1258,,2017-05-02 21:02:10,68.4,140,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西八家 约166米,距八家子 约412米",121.20048100000001,41.028956,1165.0379147029898,140
1259,1259,,2017-05-02 21:03:10,70.1,141,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约218米,距小冯家窝铺 约445米",121.18699099999999,41.026375,1167.4316585266415,141
1260,1260,,2017-05-02 21:04:10,88.8,142,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约354米,距薛家窝铺 约399米",121.172969,41.021161,1311.419218869445,142
1261,1261,,2017-05-02 21:05:10,62.5,142,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距太平沟村 约245米",121.15979899999999,41.014198,1349.1979431144166,142
1262,1262,,2017-05-02 21:06:10,71.5,143,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.149041,41.00894,1075.4598159665034,143
1263,1263,,2017-05-02 21:07:10,71.3,143,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市松山互通,距梁屯大桥 约548米",121.136508,41.003868,1193.3477180170826,143
1264,1264,,2017-05-02 21:08:10,81.1,144,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距梁屯村 约324米,距水手营子遗址 约462米",121.123676,40.997073,1315.4849986711654,144
1265,1265,,2017-05-02 21:09:10,67.4,145,"ACC开,3D定位,天线正常","辽宁省锦州市太和区X716,距七里台平价超市 约210米,距立业修理厂 约213米",121.109893,40.991791,1297.3315945032298,145
1266,1266,,2017-05-02 21:10:10,71.2,145,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距东风屯 约485米,距岭南屯 约593米",121.09904099999999,40.986428000000004,1088.7004386704668,145
1267,1267,,2017-05-02 21:11:10,72.7,146,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距贾楼 约521米,距邱皮沟 约528米",121.08778400000001,40.979778,1199.8642076221554,146
1268,1268,,2017-05-02 21:12:10,91.5,147,"ACC开,3D定位,天线正常",辽宁省锦州市太和区G1(京哈高速),121.07295800000001,40.97385300000001,1408.25259546887,147
1269,1269,,2017-05-02 21:13:10,76.9,147,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约353米,距刘家屯 约640米",121.059951,40.967116,1324.282967792566,147
1270,1270,,2017-05-02 21:14:10,75.5,148,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约469米,距史家窝铺 约481米",121.049355,40.958958,1270.6204211013935,148
1271,1271,,2017-05-02 21:15:10,77.7,148,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距小窝铺 约521米,距孙屯 约615米",121.039203,40.950911,1235.9063798193665,148
1272,1272,,2017-05-02 21:16:10,76.6,149,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约183米,距邸家屯村 约327米",121.02848300000001,40.943393,1228.5987566625356,149
1273,1273,,2017-05-02 21:17:10,78.2,150,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约58米,距卜家店 约662米",121.016654,40.936151,1278.9452031484618,150
1274,1274,,2017-05-02 21:18:10,72.4,150,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距秦沈客运专线 约105米,距南园子 约524米",121.005103,40.928745,1272.695696469014,150
1275,1275,,2017-05-02 21:19:10,72.5,151,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距高桥大桥 约558米",120.995005,40.919498,1333.0487815051324,151
1276,1276,,2017-05-02 21:20:10,74.9,152,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约387米,距房深沟 约448米",120.98751999999999,40.909438,1283.3166109559222,152
1277,1277,,2017-05-02 21:21:10,80.5,152,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约718米",120.979123,40.899631,1298.9131995636874,152
1278,1278,,2017-05-02 21:22:10,80.6,153,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.96778,40.891256,1332.756255849815,153
1279,1279,,2017-05-02 21:23:10,82.8,154,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.955643,40.883928000000004,1305.7240803848358,154
1280,1280,,2017-05-02 21:24:10,77.1,154,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.945093,40.87542,1296.8124982229076,154
1281,1281,,2017-05-02 21:25:10,79.0,155,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区塔山服务区,距(塔山服务区)汽车修理 约53米,距塔山服务区 约143米",120.93314,40.867625,1327.1793929041012,155
1282,1282,,2017-05-02 21:26:10,77.0,156,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约730米",120.920833,40.860831,1281.3254076941635,156
1283,1283,,2017-05-02 21:27:10,77.2,156,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约275米,距靳家沟 约378米",120.909833,40.85227800000001,1326.7845723135374,156
1284,1284,,2017-05-02 21:28:10,73.7,157,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.900231,40.844297999999995,1199.8615931756544,157
1285,1285,,2017-05-02 21:29:10,89.4,158,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约606米",120.886963,40.836040999999994,1445.2540838639707,158
1286,1286,,2017-05-02 21:30:10,73.9,158,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距大连泡 约309米,距西岭 约341米",120.872231,40.830718,1373.5067733003693,158
1287,1287,,2017-05-02 21:31:10,71.5,159,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.858981,40.825978000000006,1233.1442725127695,159
1288,1288,,2017-05-02 21:32:10,74.0,159,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约406米",120.84776799999999,40.820190999999994,1142.0582077514455,159
1289,1289,,2017-05-02 21:33:10,81.4,160,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约192米,距葫芦岛市连山区连山奶牛合作社 约192米",120.83598300000001,40.811555,1380.4770127637353,160
1290,1290,,2017-05-02 21:34:10,78.3,161,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约278米",120.827118,40.802106,1288.6577031089607,161
1291,1291,,2017-05-02 21:35:10,87.6,161,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距立人童军真人cs拓展训练基地 约346米,距尖山子村 约456米",120.81808000000001,40.79157,1396.9081520667794,161
1292,1292,,2017-05-02 21:36:10,78.9,162,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东张家沟 约295米,距穆家屯桥 约456米",120.80776999999999,40.782881,1298.8149506515351,162
1293,1293,,2017-05-02 21:37:10,70.0,163,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁方圆国家标准样品油有限公司 约595米,距柳树屯 约639米",120.79816100000001,40.774828,1206.8385740349906,163
1294,1294,,2017-05-02 21:38:10,80.8,163,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约549米,距柳树屯 约697米",120.789018,40.765111,1326.7512935837756,163
1295,1295,,2017-05-02 21:39:10,94.8,164,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛西立交桥 约632米",120.779278,40.75454600000001,1432.8559453515193,164
1296,1296,,2017-05-02 21:40:10,81.9,165,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约481米,距葫芦岛北车站派出所 约352米",120.766795,40.745464,1457.9349514971136,165
1297,1297,,2017-05-02 21:41:10,73.3,165,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距地藏寺大桥 约488米",120.75589099999999,40.738351,1212.2153718458562,165
1298,1298,,2017-05-02 21:42:10,74.5,166,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白甸子村 约416米",120.744768,40.731018,1242.2523132887702,166
1299,1299,,2017-05-02 21:43:10,68.9,167,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约280米,距秦沈客运专线 约385米",120.7357,40.72271,1198.8825548232312,167
1300,1300,,2017-05-02 21:44:10,87.7,167,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约702米,距元台子满族乡 约740米",120.728321,40.712014,1342.1204886052305,167
1301,1301,,2017-05-02 21:45:10,86.3,168,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距佳美装饰材料 约585米,距元台子满族乡 约623米",120.72349299999999,40.700316,1362.9375107613728,168
1302,1302,,2017-05-02 21:46:10,84.0,169,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约519米,距元台子村 约746米",120.71656899999999,40.689,1387.0964220889266,169
1303,1303,,2017-05-02 21:47:10,79.9,169,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距梁家村 约250米",120.70755600000001,40.678276000000004,1414.0495044007355,169
1304,1304,,2017-05-02 21:48:10,87.8,170,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约293米,距膘路子 约397米",120.698788,40.667741,1385.300284553662,170
1305,1305,,2017-05-02 21:49:10,75.9,171,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约505米",120.690266,40.657591,1338.0954633787508,171
1306,1306,,2017-05-02 21:50:10,70.3,171,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(兴城西河大桥),距郎家窝铺 约490米,距神龙太阳能热水器厂 约718米",120.68058799999999,40.649011,1255.7008795564225,171
1307,1307,,2017-05-02 21:51:10,75.9,172,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约723米",120.670024,40.640926,1265.9459907358266,172
1308,1308,,2017-05-02 21:52:10,69.0,173,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴西线,距兴城市气象局 约115米,距兴城市羊安乡派出所 约178米",120.66193799999999,40.631846,1218.580561457929,173
1309,1309,,2017-05-02 21:53:10,78.3,173,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.654903,40.621711,1273.7866668507336,173
1310,1310,,2017-05-02 21:54:10,77.9,174,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约276米,距大王屯村 约673米",120.645451,40.612665,1283.8467136786585,174
1311,1311,,2017-05-02 21:55:10,77.2,175,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距(兴城服务区)超市 约633米,距兴城服务区 约651米",120.636873,40.602975,1298.203079400885,175
1312,1312,,2017-05-02 21:56:10,82.1,175,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约741米",120.630806,40.59200300000001,1323.2037945007178,175
1313,1313,,2017-05-02 21:57:10,77.4,176,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约193米,距河东村 约237米",120.62323899999998,40.58177,1305.0008186789626,176
1314,1314,,2017-05-02 21:58:10,74.1,176,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约494米",120.61483500000001,40.572186,1280.4208689094141,176
1315,1315,,2017-05-02 21:59:10,74.1,177,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约514米,距白庙子 约717米",120.60477,40.564523,1203.6734312848746,177
1316,1316,,2017-05-02 22:00:10,75.5,178,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约704米",120.593341,40.557746,1224.7519536014825,178
1317,1317,,2017-05-02 22:01:10,81.2,178,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约90米",120.58161799999999,40.548881,1397.3712465986318,178
1318,1318,,2017-05-02 22:02:10,74.0,179,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约266米,距后三家 约343米",120.573621,40.539305999999996,1261.0236436920607,179
1319,1319,,2017-05-02 22:03:10,79.1,180,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距郭屯 约344米,距大河南 约613米",120.565878,40.530175,1207.9170456341938,180
