Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-05-01 02:22:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
137,137,,2017-05-01 02:23:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
138,138,,2017-05-01 02:24:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
139,139,,2017-05-01 02:25:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
140,140,,2017-05-01 02:26:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
141,141,,2017-05-01 02:27:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
142,142,,2017-05-01 02:28:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
143,143,,2017-05-01 02:29:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
144,144,,2017-05-01 02:30:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
145,145,,2017-05-01 02:31:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
146,146,,2017-05-01 02:32:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
147,147,,2017-05-01 02:33:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
148,148,,2017-05-01 02:34:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
149,149,,2017-05-01 02:35:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
150,150,,2017-05-01 02:36:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
151,151,,2017-05-01 02:37:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
152,152,,2017-05-01 02:38:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
153,153,,2017-05-01 02:39:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
154,154,,2017-05-01 02:40:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
155,155,,2017-05-01 02:41:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
156,156,,2017-05-01 02:42:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
157,157,,2017-05-01 02:43:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
158,158,,2017-05-01 02:44:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
159,159,,2017-05-01 02:45:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
160,160,,2017-05-01 02:46:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
161,161,,2017-05-01 02:47:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
162,162,,2017-05-01 02:48:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
163,163,,2017-05-01 02:49:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
164,164,,2017-05-01 02:50:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
165,165,,2017-05-01 02:51:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
166,166,,2017-05-01 02:52:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
167,167,,2017-05-01 02:53:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
168,168,,2017-05-01 02:54:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
169,169,,2017-05-01 02:55:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
170,170,,2017-05-01 02:56:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
171,171,,2017-05-01 02:57:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
172,172,,2017-05-01 02:58:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
173,173,,2017-05-01 02:59:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
174,174,,2017-05-01 03:00:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
175,175,,2017-05-01 03:01:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
176,176,,2017-05-01 03:02:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
177,177,,2017-05-01 03:03:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
178,178,,2017-05-01 03:04:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
179,179,,2017-05-01 03:05:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
180,180,,2017-05-01 03:06:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
181,181,,2017-05-01 03:07:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
182,182,,2017-05-01 03:08:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
183,183,,2017-05-01 03:09:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
184,184,,2017-05-01 03:10:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
185,185,,2017-05-01 03:11:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
186,186,,2017-05-01 03:12:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
187,187,,2017-05-01 03:13:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
188,188,,2017-05-01 03:14:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
189,189,,2017-05-01 03:15:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
190,190,,2017-05-01 03:16:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
191,191,,2017-05-01 03:17:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
192,192,,2017-05-01 03:18:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
193,193,,2017-05-01 03:19:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
194,194,,2017-05-01 03:20:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
195,195,,2017-05-01 03:21:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
196,196,,2017-05-01 03:22:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
197,197,,2017-05-01 03:23:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
198,198,,2017-05-01 03:24:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
