Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
389,389,,2017-05-16 19:27:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
390,390,,2017-05-16 19:28:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
391,391,,2017-05-16 19:29:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
392,392,,2017-05-16 19:30:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
393,393,,2017-05-16 19:31:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
394,394,,2017-05-16 19:32:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
395,395,,2017-05-16 19:33:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
396,396,,2017-05-16 19:34:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
397,397,,2017-05-16 19:35:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
398,398,,2017-05-16 19:36:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
399,399,,2017-05-16 19:37:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
400,400,,2017-05-16 19:38:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
401,401,,2017-05-16 19:39:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
402,402,,2017-05-16 19:40:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
403,403,,2017-05-16 19:41:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
404,404,,2017-05-16 19:42:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
405,405,,2017-05-16 19:43:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
406,406,,2017-05-16 19:44:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
407,407,,2017-05-16 19:45:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
408,408,,2017-05-16 19:46:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
409,409,,2017-05-16 19:47:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
410,410,,2017-05-16 19:48:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
411,411,,2017-05-16 19:49:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
412,412,,2017-05-16 19:50:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
413,413,,2017-05-16 19:51:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
414,414,,2017-05-16 19:52:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
415,415,,2017-05-16 19:53:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
416,416,,2017-05-16 19:54:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
417,417,,2017-05-16 19:55:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
418,418,,2017-05-16 19:56:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
419,419,,2017-05-16 19:57:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
420,420,,2017-05-16 19:58:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
421,421,,2017-05-16 19:59:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
422,422,,2017-05-16 20:00:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
423,423,,2017-05-16 20:01:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
424,424,,2017-05-16 20:02:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
425,425,,2017-05-16 20:03:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
426,426,,2017-05-16 20:04:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
427,427,,2017-05-16 20:05:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
428,428,,2017-05-16 20:06:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
429,429,,2017-05-16 20:07:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
430,430,,2017-05-16 20:08:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
431,431,,2017-05-16 20:09:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
432,432,,2017-05-16 20:10:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
433,433,,2017-05-16 20:11:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
434,434,,2017-05-16 20:12:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
435,435,,2017-05-16 20:13:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
436,436,,2017-05-16 20:14:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
437,437,,2017-05-16 20:15:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
438,438,,2017-05-16 20:16:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
439,439,,2017-05-16 20:17:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
440,440,,2017-05-16 20:18:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
441,441,,2017-05-16 20:19:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
442,442,,2017-05-16 20:20:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
443,443,,2017-05-16 20:21:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
444,444,,2017-05-16 20:22:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
445,445,,2017-05-16 20:23:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
446,446,,2017-05-16 20:24:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
447,447,,2017-05-16 20:25:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
448,448,,2017-05-16 20:26:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
449,449,,2017-05-16 20:27:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
450,450,,2017-05-16 20:28:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
451,451,,2017-05-16 20:29:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
452,452,,2017-05-16 20:30:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
453,453,,2017-05-16 20:31:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
454,454,,2017-05-16 20:32:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
455,455,,2017-05-16 20:33:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
456,456,,2017-05-16 20:34:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
457,457,,2017-05-16 20:35:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
458,458,,2017-05-16 20:36:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
459,459,,2017-05-16 20:37:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
460,460,,2017-05-16 20:38:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
461,461,,2017-05-16 20:39:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
462,462,,2017-05-16 20:40:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
463,463,,2017-05-16 20:41:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
464,464,,2017-05-16 20:42:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
465,465,,2017-05-16 20:43:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
466,466,,2017-05-16 20:53:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.6953084710232288,16
467,467,,2017-05-16 21:03:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
468,468,,2017-05-16 21:13:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
469,469,,2017-05-16 21:23:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
470,470,,2017-05-16 21:33:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
471,471,,2017-05-16 21:43:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
472,472,,2017-05-16 21:53:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
473,473,,2017-05-16 22:03:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
474,474,,2017-05-16 22:13:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
475,475,,2017-05-16 22:23:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
476,476,,2017-05-16 22:33:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
477,477,,2017-05-16 22:43:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
478,478,,2017-05-16 22:53:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
479,479,,2017-05-16 23:03:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
480,480,,2017-05-16 23:13:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
481,481,,2017-05-16 23:23:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
482,482,,2017-05-16 23:33:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
483,483,,2017-05-16 23:43:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
484,484,,2017-05-16 23:53:32,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080582,28.140228999999998,0.0,16
