,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
432,,2017-04-07 21:45:51,67,197,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约328米,距姜家湾 约352米",111.270711,29.349728,197,549.1872756995353
433,,2017-04-07 21:46:21,77,198,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约318米,距姜家湾 约510米",111.265809,29.353218,198,613.4532435052928
434,,2017-04-07 21:46:51,73,198,"ACC开,3D定位,天线正常",湖南省常德市桃源县,111.260825,29.356918,198,634.5016390275856
435,,2017-04-07 21:47:21,0,198,"ACC开,3D定位,天线正常",湖南省常德市桃源县,111.260825,29.356918,198,0.0
436,,2017-04-07 21:47:51,0,198,"ACC开,3D定位,天线正常",湖南省常德市桃源县,111.260825,29.356918,198,0.0
437,,2017-04-07 21:48:21,61,200,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约612米,距灵官庙 约797米",111.24433700000002,29.361123,200,1664.9184368221913
438,,2017-04-07 21:48:51,41,200,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约558米",111.239992,29.362138,200,435.94244559158136
439,,2017-04-07 21:49:21,45,201,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约721米",111.236597,29.363002,201,342.7504846905783
440,,2017-04-07 21:49:51,81,201,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约410米,距金陵村 约736米",111.231413,29.36461,201,533.2473713426542
441,,2017-04-07 21:50:21,85,202,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约313米,距桂花 约437米",111.224684,29.367034000000004,202,705.598987831545
442,,2017-04-07 21:50:51,71,203,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约346米,距廖家溶 约529米",111.220092,29.370832,203,613.48547269708
443,,2017-04-07 21:51:21,82,203,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约190米,距廖家溶 约344米",111.217289,29.376245,203,660.3443044258029
444,,2017-04-07 21:51:51,86,204,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距划船峪 约590米,距龙台 约609米",111.214002,29.382064,204,721.1820697637885
445,,2017-04-07 21:52:21,83,205,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距草原竹 约472米,距矮龙岗 约694米",111.209628,29.387218,205,712.7722334618558
446,,2017-04-07 21:52:51,68,205,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约104米,距草原竹 约509米",111.205176,29.390964,205,599.6253213659417
447,,2017-04-07 21:53:21,78,206,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约106米,距矮龙岗 约526米",111.200021,29.394321,206,623.5101241769886
448,,2017-04-07 21:53:37,92,206,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约273米,距竹山峪 约517米",111.196865,29.396290000000004,206,376.05790263225856
449,,2017-04-07 21:53:51,84,207,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距竹山峪 约164米,距岩溪村 约543米",111.193624,29.398183000000003,207,378.0080375331873
450,,2017-04-07 21:54:21,87,207,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距刘家坪 约424米,距三里溪 约441米",111.187242,29.400452,207,667.757153745859
451,,2017-04-07 21:54:50,92,208,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距榔树岗 约193米,距刘家坪 约430米",111.179843,29.401213,208,721.7476432929835
452,,2017-04-07 21:55:03,84,208,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鹞子岩 约400米,距榔树岗 约496米",111.176526,29.401493,208,322.8339237456941
453,,2017-04-07 21:55:21,85,209,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鹞子岩 约500米",111.172515,29.403024,209,424.2135383775293
454,,2017-04-07 21:55:51,79,209,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距花湾 约709米",111.168487,29.407532,209,635.2307178326555
455,,2017-04-07 21:56:21,76,210,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距陈家倒湾 约591米,距花湾 约623米",111.16616100000002,29.413157,210,664.8151425279294
456,,2017-04-07 21:56:51,84,211,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆垭 约490米,距边岩 约625米",111.163156,29.418121000000006,211,624.0124872334067
457,,2017-04-07 21:57:21,75,211,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约200米,距东升汽车修理厂 约673米",111.158977,29.423343,211,707.8099496469112
458,,2017-04-07 21:57:51,75,212,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约456米,距双岗保障房小区 约530米",111.155107,29.427635,212,606.836233217304
459,,2017-04-07 21:58:21,78,212,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约16米,距锦绣华城 约101米",111.150519,29.431447,212,614.0858388648082
460,,2017-04-07 21:58:51,76,213,"ACC开,3D定位,天线正常","湖南省张家界市慈利县笔架西路,距慈利县政府 约250米,距慈利县林业局 约42米",111.1446,29.434941,213,692.4728938135854
461,,2017-04-07 21:59:21,75,214,"ACC开,3D定位,天线正常","湖南省张家界市慈利县双安路,距慈利县零阳镇水利管理站 约131米,距双安金水湾 约151米",111.138918,29.437241,214,606.7772495868071
462,,2017-04-07 21:59:51,79,214,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约128米,距福安苑 约600米",111.132769,29.439231,214,635.2438161040724
463,,2017-04-07 22:00:21,77,215,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约205米,距北门垱 约664米",111.126645,29.441208000000003,215,632.4602957978922
464,,2017-04-07 22:00:51,76,216,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距北门垱 约73米,距北岗 约291米",111.119804,29.442535,216,678.6813435052492
465,,2017-04-07 22:01:21,75,216,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约293米,距北岗 约603米",111.113858,29.441039,216,599.3281879201714
466,,2017-04-07 22:01:51,74,217,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约352米,距后坪 约529米",111.10857,29.437729,217,630.6232317952259
467,,2017-04-07 22:02:21,76,218,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约205米,距大冯家坪 约449米",111.103522,29.434454,218,609.5813733893502
468,,2017-04-07 22:02:51,73,218,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约296米,距大冯家坪 约734米",111.097653,29.431303000000003,218,667.6913443494055
469,,2017-04-07 22:03:21,75,219,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约265米,距罗家岗 约358米",111.092204,29.428608,219,606.8651242610279
470,,2017-04-07 22:03:51,70,219,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约483米,距莫家溶 约584米",111.086777,29.425926,219,604.3107228593166
471,,2017-04-07 22:04:21,70,220,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距莫家溶 约61米,距茶安村 约597米",111.081527,29.423344,220,583.9266054397661
472,,2017-04-07 22:04:51,69,221,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距刘家溶 约263米,距宝莲村 约528米",111.07605,29.42104,221,589.092674626634
473,,2017-04-07 22:05:21,71,221,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距宝莲村 约58米,距宝莲小学 约551米",111.070335,29.41933,221,585.2767423366682
474,,2017-04-07 22:05:51,77,222,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约500米,距宝莲小学 约604米",111.06431299999998,29.417546,222,616.0840353886225
475,,2017-04-07 22:06:21,76,222,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约457米,距皇家台 约666米",111.05803799999998,29.415696,222,641.6578664176889
476,,2017-04-07 22:06:51,67,223,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距王家楠竹院 约359米,距皇家台 约445米",111.052166,29.413946000000006,223,601.1320455537623
477,,2017-04-07 22:07:21,81,224,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白坡村 约91米,距王家楠竹院 约288米",111.04631100000002,29.411728000000004,224,618.4357707425323
478,,2017-04-07 22:07:51,72,224,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约511米,距白坡村 约712米",111.040559,29.409218,224,623.1616031111627
479,,2017-04-07 22:08:21,69,225,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约538米,距女儿峪 约588米",111.034844,29.406716,225,619.571481342885
480,,2017-04-07 22:08:51,74,226,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约266米,距颜家岗 约337米",111.029433,29.404127000000006,226,598.0150536825909
481,,2017-04-07 22:09:21,68,226,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约293米,距颜家岗 约444米",111.024524,29.40091,226,595.0662188251424
482,,2017-04-07 22:09:51,68,227,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约435米,距叶家垱 约552米",111.020149,29.397313,227,582.7583141433006
483,,2017-04-07 22:10:21,84,227,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约430米,距长岗 约486米",111.0152,29.393281,227,656.4180090808769
484,,2017-04-07 22:10:51,64,228,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约200米,距古路岗 约539米",111.010583,29.389522,228,612.2041410651956
485,,2017-04-07 22:11:21,64,228,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约117米,距广济小学 约655米",111.006577,29.38683,228,490.1467747326213
486,,2017-04-07 22:11:51,85,229,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距双桥村 约220米,距广济小学 约538米",111.000859,29.383975,229,638.5202156266122
487,,2017-04-07 22:12:21,80,230,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约432米,距双桥村 约531米",110.994092,29.38171,230,702.370310272391
488,,2017-04-07 22:12:51,81,230,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约289米,距岩泊渡派出所 约364米",110.98712,29.380511,230,688.5663368297894
489,,2017-04-07 22:13:21,68,231,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡镇 约231米,距慈利县地方税务局第二税务分局 约234米",110.980917,29.38019,231,602.0887482614794
490,,2017-04-07 22:13:51,76,232,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约538米,距张记宾馆 约578米",110.974519,29.379914000000007,232,620.6850331897763
491,,2017-04-07 22:14:21,80,232,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距燕子岗 约516米,距云顶山 约536米",110.967681,29.379601,232,663.4744709438359
492,,2017-04-07 22:14:51,73,233,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约171米,距大峪 约619米",110.961641,29.376946000000004,233,655.4936723580822
493,,2017-04-07 22:15:21,76,234,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大峪 约470米,距岩泊渡服务区-汽车修理 约633米",110.957134,29.373240000000006,234,600.4520684153298
494,,2017-04-07 22:15:51,80,234,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约328米,距杨家院子 约778米",110.951803,29.369753000000006,234,645.909349305126
495,,2017-04-07 22:16:21,73,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距岩泊渡服务区-汽车修理 约613米,距牛皮公园 约738米",110.944828,29.370432,235,680.1035057000684
496,,2017-04-07 22:16:51,17,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约425米,距牛皮公园 约536米",110.939997,29.370724,235,469.2616315942731
497,,2017-04-07 22:17:21,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约531米",110.939257,29.370721000000003,235,71.70867985980938
498,,2017-04-07 22:17:51,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约343米,距牛皮公园 约528米",110.939126,29.370701,235,12.88756879018312
499,,2017-04-07 22:18:21,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约528米",110.939109,29.3707,235,1.6510926418606366
500,,2017-04-07 22:18:51,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约529米",110.939114,29.370706,235,0.8245418633039616
501,,2017-04-07 22:19:21,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约529米",110.939113,29.370706,235,0.09690258775226432
502,,2017-04-07 22:19:51,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约529米",110.939107,29.370707,235,0.5919530079030874
503,,2017-04-07 22:20:21,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约340米,距牛皮公园 约529米",110.939096,29.370703,235,1.155003499026628
504,,2017-04-07 22:20:51,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约338米,距牛皮公园 约528米",110.939078,29.370699,235,1.8000627852917364
505,,2017-04-07 22:21:21,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约528米",110.939065,29.370692,235,1.4808045741656937
506,,2017-04-07 22:21:51,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约525米",110.939058,29.370667,235,2.8614388619042357
507,,2017-04-07 22:22:21,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约525米",110.939058,29.370666,235,0.11119508416385715
508,,2017-04-07 22:22:51,0,235,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约525米",110.939055,29.370665,235,0.31124816392936056
509,,2017-04-07 22:23:21,5,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约524米",110.938748,29.370641,236,29.868569108902722
510,,2017-04-07 22:23:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约310米,距牛皮公园 约499米",110.938679,29.370407,236,26.865007843426245
511,,2017-04-07 22:24:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约311米,距牛皮公园 约525米",110.93878,29.370653000000004,236,29.052188592238313
512,,2017-04-07 22:24:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约520米",110.938724,29.370605,236,7.611497187454396
513,,2017-04-07 22:25:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约520米",110.938726,29.370607,236,0.2949879786697398
514,,2017-04-07 22:25:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938728,29.370581,236,2.89756084665289
515,,2017-04-07 22:26:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约309米,距牛皮公园 约517米",110.938731,29.370581,236,0.2907081226625987
516,,2017-04-07 22:26:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938725,29.370576,236,0.8044585340714632
517,,2017-04-07 22:27:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938724,29.370575,236,0.14749400826996867
518,,2017-04-07 22:27:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938723,29.370575,236,0.09690271367616994
519,,2017-04-07 22:28:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938722,29.370575,236,0.0969027124433524
520,,2017-04-07 22:28:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.93872,29.370575,236,0.1938054261195223
521,,2017-04-07 22:29:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.93872,29.370575,236,0.0
522,,2017-04-07 22:29:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938719,29.370575,236,0.09690271367616994
523,,2017-04-07 22:30:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370575,236,0.19380542735233983
524,,2017-04-07 22:30:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938715,29.370576,236,0.22343878253857835
525,,2017-04-07 22:31:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938718,29.370576,236,0.29070813694017683
526,,2017-04-07 22:31:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938718,29.370575,236,0.11119508381019512
527,,2017-04-07 22:32:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370575,236,0.09690271367616994
528,,2017-04-07 22:32:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370574,236,0.11119508345653309
529,,2017-04-07 22:33:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370574,236,0.0
530,,2017-04-07 22:33:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370573,236,0.1111950845175192
531,,2017-04-07 22:34:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938716,29.370573,236,0.09690271434702923
532,,2017-04-07 22:34:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938715,29.370573,236,0.09690271557984675
533,,2017-04-07 22:35:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938714,29.370574,236,0.14749400933607176
534,,2017-04-07 22:35:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938713,29.370573,236,0.1474940100539219
535,,2017-04-07 22:36:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938712,29.370573,236,0.09690271557984675
536,,2017-04-07 22:36:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.938712,29.370572,236,0.11119508274920897
537,,2017-04-07 22:37:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.938711,29.370572,236,0.09690271653168514
538,,2017-04-07 22:37:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.938711,29.370572,236,0.0
539,,2017-04-07 22:38:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938711,29.370573,236,0.11119508274920897
540,,2017-04-07 22:38:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871,29.370573,236,0.09690271434702923
541,,2017-04-07 22:39:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871,29.370573,236,0.0
542,,2017-04-07 22:39:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871,29.370574,236,0.1111950845175192
543,,2017-04-07 22:40:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938709,29.370573,236,0.1474940100539219
544,,2017-04-07 22:40:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938709,29.370574,236,0.1111950845175192
545,,2017-04-07 22:41:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938708,29.370574,236,0.09690271339519084
546,,2017-04-07 22:41:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938708,29.370573,236,0.1111950845175192
547,,2017-04-07 22:42:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938708,29.370573,236,0.0
548,,2017-04-07 22:42:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.938708,29.370572,236,0.11119508274920897
549,,2017-04-07 22:43:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938707,29.370572,236,0.09690271776450267
550,,2017-04-07 22:43:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938707,29.370573,236,0.11119508274920897
551,,2017-04-07 22:44:21,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938707,29.370572,236,0.11119508274920897
552,,2017-04-07 22:44:51,0,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938706,29.370572,236,0.09690271653168514
553,,2017-04-07 22:45:21,6,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约509米",110.938691,29.370507,236,7.372390834121355
554,,2017-04-07 22:45:51,29,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约228米,距牛皮公园 约476米",110.93731499999998,29.369889,236,150.00476741252936
555,,2017-04-07 22:46:17,42,236,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约309米,距棺材溶 约445米",110.934933,29.368664000000006,236,268.0196334118249
556,,2017-04-07 22:49:21,75,239,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距朱家洛 约79米,距龙虎坪 约579米",110.90321000000002,29.366935,239,3080.13456403151
557,,2017-04-07 22:49:51,75,240,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距吴家院子 约338米,距袁家裕 约614米",110.896869,29.366029,240,622.6882678944154
558,,2017-04-07 22:50:21,77,240,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距袁家裕 约402米,距吴家院子 约542米",110.89241,29.361923,240,628.6324167939583
559,,2017-04-07 22:50:51,72,241,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约83米,距袁家裕 约729米",110.889848,29.357048,241,596.2342144787699
560,,2017-04-07 22:51:21,68,242,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约676米,距任氏桥村 约776米",110.890096,29.351647,242,601.0454312739986
561,,2017-04-07 22:51:51,63,242,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约578米",110.886619,29.347722,242,551.4067340782668
562,,2017-04-07 22:52:21,55,243,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约259米,距大桥 约639米",110.884579,29.34372,243,486.9542996099346
563,,2017-04-07 22:52:51,56,243,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大桥 约396米,距弓湾坪 约401米",110.881234,29.340861,243,454.0809686072328
564,,2017-04-07 22:53:21,69,244,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距李家湾 约516米,距宜冲桥乡 约539米",110.875872,29.339356,244,546.0249970503298
565,,2017-04-07 22:53:51,67,244,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲九年制学校 约100米,距宜冲桥乡 约146米",110.86994,29.337612,244,606.828481661664
566,,2017-04-07 22:54:21,59,245,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距慈利县宜冲桥乡卫生院-预防接种门诊 约347米,距宜冲桥村 约384米",110.865024,29.335886,245,513.7285409146696
567,,2017-04-07 22:54:51,77,245,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约378米,距慈利县宜冲桥乡卫生院-预防接种门诊 约744米",110.860417,29.332615000000004,245,575.9637343916161
568,,2017-04-07 22:55:21,57,246,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约272米,距马子坪 约783米",110.856154,29.329052,246,572.4916570067669
569,,2017-04-07 22:55:51,67,246,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距马子坪 约390米,距夏家坪村 约724米",110.852068,29.326363,246,496.2934027446517
570,,2017-04-07 22:56:21,70,247,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约216米,距马子坪 约457米",110.847246,29.323512,247,564.829197999212
571,,2017-04-07 22:56:51,73,247,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约381米,距向家院 约412米",110.841894,29.32086,247,596.812735107514
572,,2017-04-07 22:57:21,68,248,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥桥村 约554米,距向家院 约639米",110.836003,29.319470000000006,248,591.6805362327888
573,,2017-04-07 22:57:51,80,249,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约489米",110.829557,29.317222,249,673.0914737530547
574,,2017-04-07 22:58:21,74,249,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约728米,距杨家台 约756米",110.824056,29.315255,249,576.4519190634754
