,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1194,,2017-04-25 21:14:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986238,9,0.3122675825696978
1195,,2017-04-25 21:14:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986237,9,0.1111950845175192
1196,,2017-04-25 21:15:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.986237,9,0.09726635723324892
1197,,2017-04-25 21:15:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.986237,9,0.0
1198,,2017-04-25 21:16:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.986238,9,0.1111950845175192
1199,,2017-04-25 21:16:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.986238,9,0.0
1200,,2017-04-25 21:17:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.986239,9,0.11119508381019512
1201,,2017-04-25 21:17:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986239,9,0.09726635535230464
1202,,2017-04-25 21:18:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986239,9,0.0
1203,,2017-04-25 21:18:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.986239,9,0.09726635535230464
1204,,2017-04-25 21:19:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.986239,9,0.0
1205,,2017-04-25 21:19:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.98624,9,0.1477331729496635
1206,,2017-04-25 21:20:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657946,28.98624,9,0.2917990644729411
1207,,2017-04-25 21:20:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657946,28.986241,9,0.11119508345653309
1208,,2017-04-25 21:21:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657946,28.98624,9,0.11119508345653309
1209,,2017-04-25 21:21:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657945,28.98624,9,0.09726635441183244
1210,,2017-04-25 21:22:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657944,28.98624,9,0.0972663556492763
1211,,2017-04-25 21:22:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657942,28.986241,9,0.2240699032757878
1212,,2017-04-25 21:23:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986242,9,0.14773317305837308
1213,,2017-04-25 21:23:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986243,9,0.11119508416385716
1214,,2017-04-25 21:24:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986243,9,0.0
1215,,2017-04-25 21:24:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657943,28.986243,9,0.0
1216,,2017-04-25 21:25:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657942,28.986243,9,0.0972663528278595
1217,,2017-04-25 21:25:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657942,28.986244,9,0.11119508310287105
1218,,2017-04-25 21:26:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657942,28.986245,9,0.1111950838101951
1219,,2017-04-25 21:26:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657941,28.986245,9,0.09726635094691483
1220,,2017-04-25 21:27:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65794,28.986245,9,0.09726635094691483
1221,,2017-04-25 21:27:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65794,28.986245,9,0.0
1222,,2017-04-25 21:28:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657941,28.986245,9,0.09726635094691483
1223,,2017-04-25 21:28:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65794,28.986245,9,0.09726635094691483
1224,,2017-04-25 21:29:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986245,9,0.09726635218435861
1225,,2017-04-25 21:29:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986245,9,0.0
1226,,2017-04-25 21:30:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986246,9,0.1477331684197433
1227,,2017-04-25 21:30:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986248,9,0.29546633804525707
1228,,2017-04-25 21:31:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986248,9,0.0
1229,,2017-04-25 21:31:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986248,9,0.0
1230,,2017-04-25 21:32:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793700000002,28.986247,9,0.14773317007108455
1231,,2017-04-25 21:32:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793700000002,28.986247,9,0.0
1232,,2017-04-25 21:33:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986247,9,0.09726634659108252
1233,,2017-04-25 21:33:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793700000002,28.986247,9,0.09726634659108252
1234,,2017-04-25 21:34:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986247,9,0.09726635030341382
1235,,2017-04-25 21:34:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793700000002,28.986247,9,0.09726635030341382
1236,,2017-04-25 21:35:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986247,9,0.09726634659108252
1237,,2017-04-25 21:35:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986247,9,0.09726634659108252
1238,,2017-04-25 21:36:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986248,9,0.14773316771372944
1239,,2017-04-25 21:36:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986248,9,0.0
1240,,2017-04-25 21:37:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986248,9,0.0
1241,,2017-04-25 21:37:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986248,9,0.0
1242,,2017-04-25 21:38:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986248,9,0.0972663456506101
1243,,2017-04-25 21:38:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65794,28.986247,9,0.14773317007108455
1244,,2017-04-25 21:39:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657941,28.986247,9,0.09726634906597006
1245,,2017-04-25 21:39:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657941,28.986247,9,0.0
1246,,2017-04-25 21:40:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657941,28.986246,9,0.11119508345653309
1247,,2017-04-25 21:40:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65794,28.986246,9,0.09726635000644243
1248,,2017-04-25 21:41:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65794,28.986245,9,0.11119508345653306
1249,,2017-04-25 21:41:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657941,28.986245,9,0.09726635094691483
1250,,2017-04-25 21:42:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657938,28.986243,9,0.3668842795576398
1251,,2017-04-25 21:42:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986242,9,0.22406990013185427
1252,,2017-04-25 21:43:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986241,9,0.11119508416385715
1253,,2017-04-25 21:43:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657935,28.986241,9,0.09726635594624788
1254,,2017-04-25 21:44:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657933,28.98624,9,0.22406990304683527
1255,,2017-04-25 21:44:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.98624,9,0.09726635441183244
1256,,2017-04-25 21:45:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986239,9,0.11119508345653306
1257,,2017-04-25 21:45:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986238,9,0.1477331737482414
1258,,2017-04-25 21:46:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986238,9,0.09726635876766455
1259,,2017-04-25 21:46:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986238,9,0.09726635753022068
1260,,2017-04-25 21:47:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986238,9,0.0
1261,,2017-04-25 21:47:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657927,28.986238,9,0.19453271382299744
1262,,2017-04-25 21:48:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986237,9,0.14773317571454936
1263,,2017-04-25 21:48:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986236,9,0.11119508310287102
1264,,2017-04-25 21:49:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657927,28.986237,9,0.1477331753557925
1265,,2017-04-25 21:49:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986236,9,0.14773317526897833
1266,,2017-04-25 21:50:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986237,9,0.11119508310287102
1267,,2017-04-25 21:50:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986237,9,0.0
1268,,2017-04-25 21:51:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986237,9,0.0
1269,,2017-04-25 21:51:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986237,9,0.19453271570394176
1270,,2017-04-25 21:52:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986236,9,0.11119508310287102
1271,,2017-04-25 21:52:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986235,9,0.14773317642056302
1272,,2017-04-25 21:53:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.657928,28.986234000000003,9,0.14773317569265385
1273,,2017-04-25 21:53:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.657927,28.986234000000003,9,0.09726636129210907
1274,,2017-04-25 21:54:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.657927,28.986235,9,0.11119508310287105
1275,,2017-04-25 21:54:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986237,9,0.24273057293710248
1276,,2017-04-25 21:55:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986238,9,0.14773317498664024
1277,,2017-04-25 21:55:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986238,9,0.09726635629277681
1278,,2017-04-25 21:56:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657927,28.986238,9,0.09726635753022068
1279,,2017-04-25 21:56:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657927,28.986239,9,0.11119508381019512
1280,,2017-04-25 21:57:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657927,28.986239,9,0.0
1281,,2017-04-25 21:57:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657927,28.986239,9,0.0
1282,,2017-04-25 21:58:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657925,28.986239,9,0.19453271194205304
1283,,2017-04-25 21:58:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657925,28.986239,9,0.0
1284,,2017-04-25 21:59:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657925,28.986239,9,0.0
1285,,2017-04-25 21:59:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657925,28.986239,9,0.0
1286,,2017-04-25 22:00:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657925,28.98624,9,0.11119508345653306
1287,,2017-04-25 22:00:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.98624,9,0.29179906571038494
1288,,2017-04-25 22:01:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.98624,9,0.0
1289,,2017-04-25 22:01:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986241,9,0.11119508345653309
1290,,2017-04-25 22:02:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986241,9,0.09726635347136023
1291,,2017-04-25 22:02:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986242,9,0.14773317305837308
1292,,2017-04-25 22:03:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986242,9,0.09726635500577561
1293,,2017-04-25 22:03:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986242,9,0.09726635253088797
1294,,2017-04-25 22:04:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986243,9,0.11119508416385716
1295,,2017-04-25 22:04:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657933,28.986243,9,0.0972663515904157
1296,,2017-04-25 22:05:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657933,28.986244,9,0.11119508310287105
1297,,2017-04-25 22:05:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.986243,9,0.14773317093458185
1298,,2017-04-25 22:06:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.986243,9,0.0
1299,,2017-04-25 22:06:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657935,28.986244,9,0.14773317020667293
1300,,2017-04-25 22:07:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657935,28.986244,9,0.0
1301,,2017-04-25 22:07:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657935,28.986243,9,0.11119508310287105
1302,,2017-04-25 22:08:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657935,28.986244,9,0.11119508310287105
1303,,2017-04-25 22:08:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.986243,9,0.14773317011985865
1304,,2017-04-25 22:09:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.986244,9,0.11119508310287105
1305,,2017-04-25 22:09:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.986245,9,0.1111950838101951
1306,,2017-04-25 22:10:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657933,28.986245,9,0.09726635094691483
1307,,2017-04-25 22:10:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986244,9,0.14773317003304437
1308,,2017-04-25 22:11:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986243,9,0.11119508310287105
1309,,2017-04-25 22:11:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657933,28.986243,9,0.0972663515904157
1310,,2017-04-25 22:12:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657931,28.986243,9,0.19453270318083135
1311,,2017-04-25 22:12:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657931,28.986244,9,0.11119508310287105
1312,,2017-04-25 22:13:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986244,9,0.09726635312483096
1313,,2017-04-25 22:13:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986244,9,0.09726635188738716
1314,,2017-04-25 22:14:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986244,9,0.0
1315,,2017-04-25 22:14:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986244,9,0.09726635064994338
1316,,2017-04-25 22:15:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986244,9,0.09726635064994338
1317,,2017-04-25 22:15:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986245,9,0.1111950838101951
1318,,2017-04-25 22:16:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986245,9,0.0
1319,,2017-04-25 22:16:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986245,9,0.0
1320,,2017-04-25 22:17:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986244,9,0.14773317084776755
1321,,2017-04-25 22:17:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986242,9,0.2427305710132731
1322,,2017-04-25 22:18:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.11119508416385715
1323,,2017-04-25 22:18:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.98624,9,0.11119508345653309
1324,,2017-04-25 22:19:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986239,9,0.11119508345653306
1325,,2017-04-25 22:19:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986239,9,0.09726635535230464
1326,,2017-04-25 22:20:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986239,9,0.0
1327,,2017-04-25 22:20:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986239,9,0.0
1328,,2017-04-25 22:21:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986239,9,0.0
1329,,2017-04-25 22:21:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986239,9,0.09726635535230464
1330,,2017-04-25 22:22:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.98624,9,0.14773317457911006
1331,,2017-04-25 22:22:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.98624,9,0.0972663556492763
1332,,2017-04-25 22:23:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.98624,9,0.0
1333,,2017-04-25 22:23:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.98624,9,0.0
1334,,2017-04-25 22:24:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.98624,9,0.09726635441183244
1335,,2017-04-25 22:24:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.98624,9,0.0
1336,,2017-04-25 22:25:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.98624,9,0.09726635441183244
1337,,2017-04-25 22:25:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986241,9,0.1477331731451873
1338,,2017-04-25 22:26:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.09726635594624788
1339,,2017-04-25 22:26:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986242,9,0.1477331738730963
1340,,2017-04-25 22:27:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.147733173786282
1341,,2017-04-25 22:27:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.0
1342,,2017-04-25 22:28:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986241,9,0.09726635594624788
1343,,2017-04-25 22:28:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.09726635594624788
1344,,2017-04-25 22:29:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986241,9,0.09726635594624788
