Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
502,502,502,502,502,,2017-07-06 20:59:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,24.058428330904736,129
503,503,503,503,503,,2017-07-06 20:59:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
504,504,504,504,504,,2017-07-06 21:00:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
505,505,505,505,505,,2017-07-06 21:03:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
506,506,506,506,506,,2017-07-06 21:04:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
507,507,507,507,507,,2017-07-06 21:06:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
508,508,508,508,508,,2017-07-06 21:07:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
509,509,509,509,509,,2017-07-06 21:10:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
510,510,510,510,510,,2017-07-06 21:13:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
511,511,511,511,511,,2017-07-06 21:16:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
512,512,512,512,512,,2017-07-06 21:20:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
513,513,513,513,513,,2017-07-06 21:23:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
514,514,514,514,514,,2017-07-06 21:25:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
515,515,515,515,515,,2017-07-06 21:25:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距长沙市芙蓉区火星幼儿园 约34米,距兴湘国际商务大酒店 约130米",113.03125,28.20544000000001,0.0,129
516,516,516,516,516,,2017-07-06 21:26:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距兴湘国际商务大酒店 约87米,距长沙市公共卫生检测检验中心 约101米",113.03078500000001,28.205441999999998,45.56664637630936,129
517,517,517,517,517,,2017-07-06 21:26:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距兴湘国际商务大酒店 约87米,距长沙市公共卫生检测检验中心 约101米",113.03078500000001,28.205441999999998,0.0,129
518,518,518,518,518,,2017-07-06 21:27:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距兴湘国际商务大酒店 约87米,距长沙市公共卫生检测检验中心 约101米",113.03078500000001,28.205441999999998,0.0,129
519,519,519,519,519,,2017-07-06 21:27:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,26.74524039737009,129
520,520,520,520,520,,2017-07-06 21:28:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
521,521,521,521,521,,2017-07-06 21:31:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
522,522,522,522,522,,2017-07-06 21:35:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
523,523,523,523,523,,2017-07-06 21:38:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
524,524,524,524,524,,2017-07-06 21:41:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
525,525,525,525,525,,2017-07-06 21:44:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
526,526,526,526,526,,2017-07-06 21:48:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
527,527,527,527,527,,2017-07-06 21:51:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
528,528,528,528,528,,2017-07-06 21:52:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
529,529,529,529,529,,2017-07-06 21:52:00,0,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约73米,距大有商住楼 约123米",113.03053999999999,28.205336,0.0,129
530,530,530,530,530,,2017-07-06 21:53:00,10,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约92米,距中国工商银行(马王堆支行) 约131米",113.03041,28.205029999999997,36.33219773371035,129
531,531,531,531,531,,2017-07-06 21:53:00,11,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约66米,距兴湘国际商务大酒店 约78米",113.02937,28.205315000000002,106.72514419922794,129
532,532,532,532,532,,2017-07-06 21:54:00,28,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路65号,距紫薇公寓 约39米,距国策大厦 约91米",113.02948,28.207495,242.64481742854855,129
533,533,533,533,533,,2017-07-06 21:54:00,15,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路69号,距凌霄社区 约122米,距中国邮政储蓄银行(凌宵路邮局营业部) 约36米",113.02955,28.209004999999998,168.0446246160603,129
534,534,534,534,534,,2017-07-06 21:55:00,24,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路195号,距长邮2栋 约8米,距长邮一村 约20米",113.02961,28.210724,191.23474514232967,129
535,535,535,535,535,,2017-07-06 21:55:00,27,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路257号,距长沙市实验中学 约117米,距长沙哆唻咪快捷酒店 约96米",113.03022,28.212229999999998,177.8072463174722,129
536,536,536,536,536,,2017-07-06 21:56:00,33,129,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷24,距芙蓉区火星第二小学 约70米,距马王堆汉墓 约95米",113.033226,28.21239000000001,295.0806989504797,129
537,537,537,537,537,,2017-07-06 21:57:00,32,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距湖南省马王堆医院 约175米,距湖南省马王堆疗养院-图书室 约64米",113.035995,28.212365999999996,271.33430107460794,130
538,538,538,538,538,,2017-07-06 21:57:00,40,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距新桥·沁园 约163米,距岳阳虾尾烧烤粥城 约85米",113.03965,28.21244,358.2305456339145,130
539,539,539,539,539,,2017-07-06 21:58:00,0,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距芙蓉区南阳新桥幼儿园 约29米,距鑫邮小区 约97米",113.04166000000001,28.212526,197.18219348509612,130
540,540,540,540,540,,2017-07-06 21:58:00,14,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距鑫邮小区 约116米,距芙蓉区南阳新桥幼儿园 约46米",113.04186999999999,28.21257,21.150532034042584,130
541,541,541,541,541,,2017-07-06 21:59:00,21,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距鑫邮小区 约137米,距大同古汉城小学 约136米",113.04401000000001,28.212875,212.41270172701556,130
542,542,542,542,542,,2017-07-06 21:59:00,33,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡华园 约89米,距红橡国际广场 约28米",113.04656999999999,28.213215,253.67374924335968,130
543,543,543,543,543,,2017-07-06 22:00:00,10,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约219米,距红橡华园 约296米",113.04897,28.213559999999998,238.27089210700288,130
544,544,544,544,544,,2017-07-06 22:00:00,0,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约229米,距红橡华园 约305米",113.04907,28.213575,9.939363432773472,130
545,545,545,545,545,,2017-07-06 22:01:00,27,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距辉煌国际城-二期 约126米,距东屯小学 约224米",113.050606,28.213696999999996,151.11372924014262,130
546,546,546,546,546,,2017-07-06 22:01:00,10,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约54米,距湘龙教育西龙中心幼儿园 约160米",113.05286399999999,28.21389000000001,222.28616439170776,130
547,547,547,547,547,,2017-07-06 22:02:00,0,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约56米,距湘龙教育西龙中心幼儿园 约152米",113.05297,28.2139,10.445642577720957,130
548,548,548,548,548,,2017-07-06 22:02:00,16,130,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约48米,距湘龙教育西龙中心幼儿园 约97米",113.053246,28.214373,59.14062079079654,130
549,549,549,549,549,,2017-07-06 22:03:00,33,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约183米,距西龙中心幼儿园 约223米",113.05304,28.21668,257.31991813856115,131
550,550,550,550,550,,2017-07-06 22:03:00,29,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约374米,距西龙中心幼儿园 约411米",113.05346000000002,28.218578000000004,215.0228852284385,131
551,551,551,551,551,,2017-07-06 22:04:00,35,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约418米,距西龙苑-B座 约393米",113.05666000000001,28.21872,313.9317457629417,131
552,552,552,552,552,,2017-07-06 22:05:00,30,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约480米,距西龙苑安置小区 约550米",113.05863000000001,28.219475,210.48574268926947,131
553,553,553,553,553,,2017-07-06 22:05:00,36,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距长沙市城建职业技术学校 约656米,距长沙市芙蓉公安分局马坡岭派出所执勤点 约595米",113.05893999999999,28.22243,329.9822761454729,131
554,554,554,554,554,,2017-07-06 22:06:00,35,131,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约547米,距银盘鑫城 约601米",113.059326,28.22522,312.5308482385302,131
555,555,555,555,555,,2017-07-06 22:06:00,44,131,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约383米,距星城雅郡 约489米",113.060326,28.228226,348.31481797458537,131
556,556,556,556,556,,2017-07-06 22:07:00,35,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约454米,距湘楚家园 约345米",113.06166,28.231090000000002,344.2363838404828,132
557,557,557,557,557,,2017-07-06 22:07:00,33,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约268米,距金色比华利 约349米",113.060814,28.233414,271.38284756071397,132
558,558,558,558,558,,2017-07-06 22:08:00,8,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约173米,距金色比华利 约271米",113.05875,28.233255,202.97334945040504,132
559,559,559,559,559,,2017-07-06 22:08:00,23,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约296米,距金色比华利 约412米",113.05898,28.232,141.3572112909444,132
560,560,560,560,560,,2017-07-06 22:09:00,33,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约532米,距铁马驾校 约629米",113.05812,28.22953,287.284142090571,132
561,561,561,561,561,,2017-07-06 22:09:00,0,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约700米,距长沙市城建职业技术学校 约668米",113.05705,28.22797000000001,202.6790930691106,132
562,562,562,562,562,,2017-07-06 22:10:00,0,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约700米,距长沙市城建职业技术学校 约668米",113.05705,28.22797000000001,0.0,132
563,563,563,563,563,,2017-07-06 22:10:00,0,132,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约700米,距长沙市城建职业技术学校 约668米",113.05705,28.22797000000001,0.0,132
564,564,564,564,564,,2017-07-06 22:13:00,34,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距银盘鑫城 约56米,距铁马驾校 约180米",113.06583,28.22696,867.4894704604626,133
565,565,565,565,565,,2017-07-06 22:14:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约186米,距铁马驾校 约291米",113.06703999999999,28.226979999999998,118.56681650925215,133
566,566,566,566,566,,2017-07-06 22:14:00,11,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约196米,距铁马驾校 约300米",113.06714,28.22699,9.860084873627473,133
567,567,567,567,567,,2017-07-06 22:15:00,24,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约215米,距长沙县交警大队 约226米",113.06903,28.227090000000004,185.50027626866228,133
568,568,568,568,568,,2017-07-06 22:15:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约29米,距长沙县交警大队 约36米",113.07096999999999,28.227186,190.36465082903285,133
569,569,569,569,569,,2017-07-06 22:16:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约29米,距长沙县交警大队 约36米",113.07096999999999,28.227186,0.0,133
570,570,570,570,570,,2017-07-06 22:17:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约29米,距长沙县交警大队 约36米",113.07096999999999,28.227186,0.0,133
571,571,571,571,571,,2017-07-06 22:17:00,27,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升南路6,距国家电力湖南省电力公司星沙培训中心 约17米,距湖南省电力公司超高压管理局星沙分局 约17米",113.07246,28.227245,146.12509153024158,133
572,572,572,572,572,,2017-07-06 22:18:00,36,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路13号,距朝阳坡 约142米,距富兴邦田机动车检测站 约222米",113.07538000000001,28.227366999999997,286.3984145491742,133
573,573,573,573,573,,2017-07-06 22:18:00,30,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路5号,距长沙云龙汽车服务有限公司 约39米,距同乐汽修 约93米",113.07882,28.227567999999998,337.76193420241924,134
574,574,574,574,574,,2017-07-06 22:19:00,7,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约31米,距长沙云龙汽车服务有限公司 约97米",113.07948,28.227622999999998,64.94962593243989,134
575,575,575,575,575,,2017-07-06 22:19:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约20米,距长沙云龙汽车服务有限公司 约108米",113.0796,28.22762,11.761283895359929,134
576,576,576,576,576,,2017-07-06 22:20:00,26,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路7号,距长沙凯诺汽车服务有限公司 约52米,距东风汽车长沙特约服务站 约59米",113.07981000000001,28.228514,101.51509992549565,134
577,577,577,577,577,,2017-07-06 22:20:00,32,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路8,距长沙锐博科技园 约73米,距星沙·年轮骨科医院 约194米",113.07982,28.231185999999997,297.1148789101811,134
578,578,578,578,578,,2017-07-06 22:21:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约82米,距明和产业园 约278米",113.07987,28.232440000000004,139.52464644936225,134
579,579,579,579,579,,2017-07-06 22:21:00,13,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约129米,距星沙·年轮骨科医院 约315米",113.08053000000001,28.2325,65.00139604474676,134
580,580,580,580,580,,2017-07-06 22:22:00,15,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约214米,距五季优选超市 约202米",113.08205,28.232435,149.08486928597245,134
581,581,581,581,581,,2017-07-06 22:22:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约178米",113.08243,28.232414000000002,37.300569353950955,134
582,582,582,582,582,,2017-07-06 22:23:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约178米",113.08243,28.232414000000002,0.0,134
583,583,583,583,583,,2017-07-06 22:23:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约178米",113.08243,28.232414000000002,0.0,134
584,584,584,584,584,,2017-07-06 22:24:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,16.26402061603689,134
585,585,585,585,585,,2017-07-06 22:25:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
586,586,586,586,586,,2017-07-06 22:25:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
587,587,587,587,587,,2017-07-06 22:26:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
588,588,588,588,588,,2017-07-06 22:26:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
589,589,589,589,589,,2017-07-06 22:27:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
590,590,590,590,590,,2017-07-06 22:27:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
591,591,591,591,591,,2017-07-06 22:28:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
592,592,592,592,592,,2017-07-06 22:28:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
593,593,593,593,593,,2017-07-06 22:29:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
594,594,594,594,594,,2017-07-06 22:29:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
595,595,595,595,595,,2017-07-06 22:30:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
596,596,596,596,596,,2017-07-06 22:33:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
597,597,597,597,597,,2017-07-06 22:36:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
598,598,598,598,598,,2017-07-06 22:40:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
599,599,599,599,599,,2017-07-06 22:43:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
600,600,600,600,600,,2017-07-06 22:46:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
601,601,601,601,601,,2017-07-06 22:50:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
602,602,602,602,602,,2017-07-06 22:53:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
603,603,603,603,603,,2017-07-06 22:56:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
604,604,604,604,604,,2017-07-06 22:59:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
605,605,605,605,605,,2017-07-06 23:03:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
606,606,606,606,606,,2017-07-06 23:06:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
607,607,607,607,607,,2017-07-06 23:09:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
608,608,608,608,608,,2017-07-06 23:12:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
609,609,609,609,609,,2017-07-06 23:16:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
610,610,610,610,610,,2017-07-06 23:19:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
611,611,611,611,611,,2017-07-06 23:22:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
612,612,612,612,612,,2017-07-06 23:25:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
613,613,613,613,613,,2017-07-06 23:29:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
614,614,614,614,614,,2017-07-06 23:32:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
615,615,615,615,615,,2017-07-06 23:35:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
616,616,616,616,616,,2017-07-06 23:39:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
617,617,617,617,617,,2017-07-06 23:42:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
618,618,618,618,618,,2017-07-06 23:45:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
619,619,619,619,619,,2017-07-06 23:48:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
620,620,620,620,620,,2017-07-06 23:52:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
621,621,621,621,621,,2017-07-06 23:55:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约148米,距长沙紫鑫四季酒店 约163米",113.082596,28.232415999999997,0.0,134
