Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
498,498,498,498,498,,2017-05-13 15:07:00,24,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3648,距常德惠民医院-南门 约68米,距常德兴隆装饰城-北2门 约68米",111.65893999999999,29.04413,331.982721763348,120
499,499,499,499,499,,2017-05-13 15:07:00,13,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3598,距常德惠民医院-南门 约39米,距常德市肾脏病研究中心 约48米",111.65966999999999,29.04415,70.99949009839659,120
500,500,500,500,500,,2017-05-13 15:08:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3542,距常德兴隆装饰城东门 约109米,距常德市皮肤病性病防治所(景福公寓西) 约111米",111.661804,29.044085,207.5760080341473,120
501,501,501,501,501,,2017-05-13 15:11:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距湘降汽车维修中心 约26米,距梅桂苑 约46米",111.66402,29.044024,215.52840199226517,120
502,502,502,502,502,,2017-05-13 15:12:00,7,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约24米,距常德博安中国一汽特约维修服务中心 约55米",111.66394,29.043803999999998,25.669350703827714,120
503,503,503,503,503,,2017-05-13 15:13:00,10,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约75米,距中国一汽特约维修服务中心 约75米",111.6639,29.042645,128.9337520744536,120
504,504,504,504,504,,2017-05-13 15:13:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66391000000002,29.042070000000002,63.94456314937849,120
505,505,505,505,505,,2017-05-13 15:14:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约159米,距常德博安中国一汽特约维修服务中心 约159米",111.66381000000001,29.041884999999997,22.752476071885155,120
506,506,506,506,506,,2017-05-13 15:15:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,14.054911188785171,120
507,507,507,507,507,,2017-05-13 15:20:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
508,508,508,508,508,,2017-05-13 15:23:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
509,509,509,509,509,,2017-05-13 15:26:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
510,510,510,510,510,,2017-05-13 15:29:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
511,511,511,511,511,,2017-05-13 15:33:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
512,512,512,512,512,,2017-05-13 15:36:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
513,513,513,513,513,,2017-05-13 15:39:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
514,514,514,514,514,,2017-05-13 15:42:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
515,515,515,515,515,,2017-05-13 15:46:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
516,516,516,516,516,,2017-05-13 15:49:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
517,517,517,517,517,,2017-05-13 15:52:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
518,518,518,518,518,,2017-05-13 15:56:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
519,519,519,519,519,,2017-05-13 15:59:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
520,520,520,520,520,,2017-05-13 16:02:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
521,521,521,521,521,,2017-05-13 16:05:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
522,522,522,522,522,,2017-05-13 16:09:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
523,523,523,523,523,,2017-05-13 16:12:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
524,524,524,524,524,,2017-05-13 16:15:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
525,525,525,525,525,,2017-05-13 16:18:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
526,526,526,526,526,,2017-05-13 16:22:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
527,527,527,527,527,,2017-05-13 16:25:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
528,528,528,528,528,,2017-05-13 16:28:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
529,529,529,529,529,,2017-05-13 16:31:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
530,530,530,530,530,,2017-05-13 16:35:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
531,531,531,531,531,,2017-05-13 16:38:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
532,532,532,532,532,,2017-05-13 16:41:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
533,533,533,533,533,,2017-05-13 16:45:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
534,534,534,534,534,,2017-05-13 16:48:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
535,535,535,535,535,,2017-05-13 16:51:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
536,536,536,536,536,,2017-05-13 16:54:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
537,537,537,537,537,,2017-05-13 18:58:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
538,538,538,538,538,,2017-05-13 19:02:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
539,539,539,539,539,,2017-05-13 19:05:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
540,540,540,540,540,,2017-05-13 19:08:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
541,541,541,541,541,,2017-05-13 19:11:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
542,542,542,542,542,,2017-05-13 19:15:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
543,543,543,543,543,,2017-05-13 19:18:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
544,544,544,544,544,,2017-05-13 19:21:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
545,545,545,545,545,,2017-05-13 19:24:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
546,546,546,546,546,,2017-05-13 19:28:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
547,547,547,547,547,,2017-05-13 19:31:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
548,548,548,548,548,,2017-05-13 19:34:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
549,549,549,549,549,,2017-05-13 19:38:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
550,550,550,550,550,,2017-05-13 19:41:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
551,551,551,551,551,,2017-05-13 19:44:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
552,552,552,552,552,,2017-05-13 19:47:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
553,553,553,553,553,,2017-05-13 19:51:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
554,554,554,554,554,,2017-05-13 19:54:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
555,555,555,555,555,,2017-05-13 19:57:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
556,556,556,556,556,,2017-05-13 20:00:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
557,557,557,557,557,,2017-05-13 20:04:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
558,558,558,558,558,,2017-05-13 20:07:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
559,559,559,559,559,,2017-05-13 20:10:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
560,560,560,560,560,,2017-05-13 20:13:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
561,561,561,561,561,,2017-05-13 20:17:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
562,562,562,562,562,,2017-05-13 20:20:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
563,563,563,563,563,,2017-05-13 20:23:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
564,564,564,564,564,,2017-05-13 20:27:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
565,565,565,565,565,,2017-05-13 20:30:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
566,566,566,566,566,,2017-05-13 20:33:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
567,567,567,567,567,,2017-05-13 20:36:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
568,568,568,568,568,,2017-05-13 20:40:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
569,569,569,569,569,,2017-05-13 20:43:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
570,570,570,570,570,,2017-05-13 20:46:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
571,571,571,571,571,,2017-05-13 20:49:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
572,572,572,572,572,,2017-05-13 20:53:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
573,573,573,573,573,,2017-05-13 20:56:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
574,574,574,574,574,,2017-05-13 20:59:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
575,575,575,575,575,,2017-05-13 21:03:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
576,576,576,576,576,,2017-05-13 21:06:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
577,577,577,577,577,,2017-05-13 21:09:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
578,578,578,578,578,,2017-05-13 21:12:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
579,579,579,579,579,,2017-05-13 21:16:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
580,580,580,580,580,,2017-05-13 21:19:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
581,581,581,581,581,,2017-05-13 21:22:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
582,582,582,582,582,,2017-05-13 21:25:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
583,583,583,583,583,,2017-05-13 21:29:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
584,584,584,584,584,,2017-05-13 21:32:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
585,585,585,585,585,,2017-05-13 21:35:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
586,586,586,586,586,,2017-05-13 21:39:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
587,587,587,587,587,,2017-05-13 21:42:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
588,588,588,588,588,,2017-05-13 21:45:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
589,589,589,589,589,,2017-05-13 21:48:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
590,590,590,590,590,,2017-05-13 21:52:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
591,591,591,591,591,,2017-05-13 21:55:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
592,592,592,592,592,,2017-05-13 21:58:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
593,593,593,593,593,,2017-05-13 22:01:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
594,594,594,594,594,,2017-05-13 22:05:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
595,595,595,595,595,,2017-05-13 22:08:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
596,596,596,596,596,,2017-05-13 22:11:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
597,597,597,597,597,,2017-05-13 22:14:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
598,598,598,598,598,,2017-05-13 22:18:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
599,599,599,599,599,,2017-05-13 22:21:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
600,600,600,600,600,,2017-05-13 22:24:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
601,601,601,601,601,,2017-05-13 22:28:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
602,602,602,602,602,,2017-05-13 22:31:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
603,603,603,603,603,,2017-05-13 22:34:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
604,604,604,604,604,,2017-05-13 22:37:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
605,605,605,605,605,,2017-05-13 22:41:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
606,606,606,606,606,,2017-05-13 22:44:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
607,607,607,607,607,,2017-05-13 22:47:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
608,608,608,608,608,,2017-05-13 22:50:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
609,609,609,609,609,,2017-05-13 22:54:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
