Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
513,514,514,514,514,,2017-06-13 21:29:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
514,515,515,515,515,,2017-06-13 21:30:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
515,516,516,516,516,,2017-06-13 21:30:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
516,517,517,517,517,,2017-06-13 21:31:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
517,518,518,518,518,,2017-06-13 21:31:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
518,519,519,519,519,,2017-06-13 21:32:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
519,520,520,520,520,,2017-06-13 21:32:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
520,521,521,521,521,,2017-06-13 21:33:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
521,522,522,522,522,,2017-06-13 21:36:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
522,523,523,523,523,,2017-06-13 21:37:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
523,524,524,524,524,,2017-06-13 21:40:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
524,525,525,525,525,,2017-06-13 21:43:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
525,526,526,526,526,,2017-06-13 21:46:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
526,527,527,527,527,,2017-06-13 21:50:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
527,528,528,528,528,,2017-06-13 21:53:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
528,529,529,529,529,,2017-06-13 21:56:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
529,530,530,530,530,,2017-06-13 22:00:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
530,531,531,531,531,,2017-06-13 22:03:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
531,532,532,532,532,,2017-06-13 22:03:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
532,533,533,533,533,,2017-06-13 22:04:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
533,534,534,534,534,,2017-06-13 22:04:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
534,535,535,535,535,,2017-06-13 22:05:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
535,536,536,536,536,,2017-06-13 22:05:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
536,537,537,537,537,,2017-06-13 22:06:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
537,538,538,538,538,,2017-06-13 22:09:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
538,539,539,539,539,,2017-06-13 22:12:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
539,540,540,540,540,,2017-06-13 22:14:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
540,541,541,541,541,,2017-06-13 22:14:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
541,542,542,542,542,,2017-06-13 22:15:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
542,543,543,543,543,,2017-06-13 22:15:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
543,544,544,544,544,,2017-06-13 22:16:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
544,545,545,545,545,,2017-06-13 22:16:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
545,546,546,546,546,,2017-06-13 22:17:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
546,547,547,547,547,,2017-06-13 22:17:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
547,548,548,548,548,,2017-06-13 22:18:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
548,549,549,549,549,,2017-06-13 22:18:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
549,550,550,550,550,,2017-06-13 22:19:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
550,551,551,551,551,,2017-06-13 22:19:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
551,552,552,552,552,,2017-06-13 22:20:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
552,553,553,553,553,,2017-06-13 22:20:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
553,554,554,554,554,,2017-06-13 22:21:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
554,555,555,555,555,,2017-06-13 22:23:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
555,556,556,556,556,,2017-06-13 22:26:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
556,557,557,557,557,,2017-06-13 22:29:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
557,558,558,558,558,,2017-06-13 22:30:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
558,559,559,559,559,,2017-06-13 22:30:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
559,560,560,560,560,,2017-06-13 22:31:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约84米,距中国工商银行(马王堆支行) 约101米",113.03,28.205015000000003,0.0,133
560,561,561,561,561,,2017-06-13 22:31:00,18,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路92号,距大有商住楼 约37米,距龚得包(紫薇创业店) 约21米",113.02938999999999,28.206246999999998,149.46546989316445,133
561,562,562,562,562,,2017-06-13 22:32:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距国策大厦 约45米,距国策大酒店 约76米",113.02941000000001,28.207047999999997,89.08882100296472,133
562,563,563,563,563,,2017-06-13 22:32:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距国策大厦 约45米,距国策大酒店 约76米",113.02941000000001,28.207047999999997,0.0,133
563,564,564,564,564,,2017-06-13 22:33:00,17,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路59号,距紫薇公寓 约56米,距国策大厦 约75米",113.02943400000001,28.207340000000002,32.554023235282095,133
564,565,565,565,565,,2017-06-13 22:33:00,0,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路75号,距中国邮政储蓄银行(凌宵路邮局营业部) 约17米,距千惠超市(火星镇店) 约25米",113.02946999999999,28.208529,132.25800761101948,133
565,566,566,566,566,,2017-06-13 22:34:00,22,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路159号,距凌霄社区 约146米,距紫薇花园 约30米",113.0295,28.209587,117.68112021065451,133
566,567,567,567,567,,2017-06-13 22:35:00,19,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路233号,距长沙哆唻咪快捷酒店 约45米,距咿呀孕婴童连锁(火星店) 约40米",113.02963000000001,28.211509999999997,214.20723692449963,133
567,568,568,568,568,,2017-06-13 22:35:00,37,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷6号,距长沙市实验中学 约160米,距马王堆汉墓 约229米",113.03161000000001,28.212234000000002,210.0515281466801,133
568,569,569,569,569,,2017-06-13 22:36:00,35,133,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷,距湖南省马王堆医院 约174米,距马王堆汉墓 约132米",113.03503400000001,28.212359999999997,335.79418888323363,133
569,570,570,570,570,,2017-06-13 22:36:00,47,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距浏阳河畔 约165米,距东门壹号 约78米",113.03894,28.212459999999997,382.89179376257783,134
570,571,571,571,571,,2017-06-13 22:37:00,48,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距鑫邮小区 约98米,距沁园双语幼儿园 约99米",113.04302,28.212785999999998,401.41901766400866,134
571,572,572,572,572,,2017-06-13 22:37:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距红橡华园 约105米,距大同古汉城小学 约101米",113.046,28.213172999999998,295.14833242625184,134
572,573,573,573,573,,2017-06-13 22:38:00,22,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡华园 约95米,距红橡国际广场 约19米",113.04663000000001,28.213268,62.627541139085686,134
573,574,574,574,574,,2017-06-13 22:38:00,14,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约225米,距红橡华园 约302米",113.04903,28.213565999999997,237.48541966780758,134
574,575,575,575,575,,2017-06-13 22:39:00,0,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距辉煌国际城-二期 约231米,距红橡华园 约316米",113.04921000000002,28.213565999999997,17.63715009076101,134
575,576,576,576,576,,2017-06-13 22:39:00,21,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距辉煌国际城-二期 约171米,距全安汽车维修服务部 约258米",113.04995,28.213652000000003,73.13613114633836,134
576,577,577,577,577,,2017-06-13 22:40:00,25,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距东屯小学 约81米,距辉煌国际城-二期 约138米",113.05216999999999,28.213860999999998,218.76238037170964,134
577,578,578,578,578,,2017-06-13 22:40:00,20,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约54米,距湘龙教育西龙中心幼儿园 约111米",113.05325,28.21417000000001,111.2607396661372,134
578,579,579,579,579,,2017-06-13 22:41:00,34,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约188米,距西龙中心幼儿园 约227米",113.05306999999999,28.216738,286.0931232821257,134
579,580,580,580,580,,2017-06-13 22:41:00,23,134,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约375米,距西龙中心幼儿园 约413米",113.05340600000001,28.218586,208.1089844393462,134
580,581,581,581,581,,2017-06-13 22:42:00,35,135,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约434米,距西龙苑-B座 约398米",113.05476000000002,28.218629999999997,132.75448541247627,135
581,582,582,582,582,,2017-06-13 22:42:00,26,135,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约440米,距西龙苑安置小区 约466米",113.05828999999999,28.218778999999998,346.2640685086496,135
582,583,583,583,583,,2017-06-13 22:43:00,38,135,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约637米,距长沙市城建职业技术学校 约684米",113.0588,28.22116500000001,269.9760539346043,135
583,584,584,584,584,,2017-06-13 22:43:00,36,135,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约622米,距银盘鑫城 约658米",113.05917,28.224204999999998,339.9712991785767,135
584,585,585,585,585,,2017-06-13 22:44:00,36,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约445米,距银盘鑫城 约531米",113.05973999999999,28.22679,292.81390096284383,135
585,586,586,586,586,,2017-06-13 22:44:00,40,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约385米,距星城雅郡 约420米",113.06097,28.229664,341.5394244359565,135
586,587,587,587,587,,2017-06-13 22:45:00,42,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约315米,距紫晶城 约394米",113.06171,28.232595,333.87852360061567,136
587,588,588,588,588,,2017-06-13 22:45:00,25,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约203米,距金色比华利 约278米",113.05913999999999,28.23327,262.72317390346603,136
588,589,589,589,589,,2017-06-13 22:46:00,22,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约268米,距金色比华利 约388米",113.05878,28.23219000000001,125.16230870048064,136
589,590,590,590,590,,2017-06-13 22:47:00,38,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约477米,距铁马驾校 约631米",113.05835,28.230065999999997,239.9058952983546,136
590,591,591,591,591,,2017-06-13 22:47:00,0,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约701米,距长沙市城建职业技术学校 约677米",113.05705,28.228085999999998,254.35012639557357,136
591,592,592,592,592,,2017-06-13 22:48:00,0,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约701米,距长沙市城建职业技术学校 约677米",113.05705,28.228088,0.2223901665594041,136
592,593,593,593,593,,2017-06-13 22:49:00,34,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约415米,距银盘鑫城 约502米",113.06003600000001,28.22686400000001,322.6532873247004,136
593,594,594,594,594,,2017-06-13 22:50:00,34,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约126米,距银盘鑫城 约187米",113.06325,28.22686,314.8822113331289,137
594,595,595,595,595,,2017-06-13 22:51:00,35,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约131米,距铁马驾校 约238米",113.06648,28.226986,316.75927051212125,137
595,596,596,596,596,,2017-06-13 22:51:00,41,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约101米,距长沙县交警大队 约111米",113.070206,28.227123,365.360608773468,137
596,597,597,597,597,,2017-06-13 22:52:00,41,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距朝阳坡 约146米,距国家电力湖南省电力公司星沙培训中心 约154米",113.073944,28.227268,366.57281671385886,137
597,598,598,598,598,,2017-06-13 22:52:00,0,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路11号,距朝阳坡 约139米,距国家电力湖南省电力公司星沙培训中心 约281米",113.07524,28.227325,127.12924450185572,137
598,599,599,599,599,,2017-06-13 22:53:00,10,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路11号,距朝阳坡 约142米,距国家电力湖南省电力公司星沙培训中心 约289米",113.07531999999999,28.227333,7.888042801372403,137
599,600,600,600,600,,2017-06-13 22:53:00,17,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路7号,距朝阳坡 约237米,距长沙云龙汽车服务有限公司 约179米",113.07673999999999,28.227459999999997,139.83439584590133,137
600,601,601,601,601,,2017-06-13 22:54:00,19,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路5号,距长沙云龙汽车服务有限公司 约37米,距同乐汽修 约103米",113.07871999999999,28.227606,194.66141970626785,137
601,602,602,602,602,,2017-06-13 22:54:00,0,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约39米,距长沙云龙汽车服务有限公司 约90米",113.07938999999999,28.227638,65.73712107331798,137
602,603,603,603,603,,2017-06-13 22:55:00,5,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约28米,距长沙云龙汽车服务有限公司 约100米",113.07951000000001,28.227625,11.845086256768944,137
603,604,604,604,604,,2017-06-13 22:55:00,0,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约26米,距长沙云龙汽车服务有限公司 约103米",113.07954,28.227629999999998,2.9912606344605237,137
604,605,605,605,605,,2017-06-13 22:56:00,25,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路9号,距长沙凯诺汽车服务有限公司 约29米,距星沙·年轮骨科医院 约109米",113.079834,28.229172,173.86526644529536,137
605,606,606,606,606,,2017-06-13 22:56:00,25,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路8,距长沙锐博科技园 约79米,距星沙·年轮骨科医院 约188米",113.07985,28.231144,219.28230769271468,137
606,607,607,607,607,,2017-06-13 22:57:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约98米,距明和产业园 约295米",113.08008600000001,28.232490000000002,151.44382918693898,138
607,608,608,608,608,,2017-06-13 22:57:00,8,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约134米,距星沙·年轮骨科医院 约310米",113.08062,28.232461999999998,52.40684392831454,138
608,609,609,609,609,,2017-06-13 22:58:00,8,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距长沙锐博科技园 约206米,距长沙紫鑫四季酒店 约271米",113.08145,28.232473,81.32165954484203,138
609,610,610,610,610,,2017-06-13 22:59:00,6,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约209米,距五季优选超市 约196米",113.08211000000001,28.232423999999998,64.88727394964536,138
610,611,611,611,611,,2017-06-13 22:59:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,1.1142036163813602,138
611,612,612,612,612,,2017-06-13 23:00:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
612,613,613,613,613,,2017-06-13 23:00:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
613,614,614,614,614,,2017-06-13 23:03:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
614,615,615,615,615,,2017-06-13 23:07:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
615,616,616,616,616,,2017-06-13 23:10:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
616,617,617,617,617,,2017-06-13 23:13:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
617,618,618,618,618,,2017-06-13 23:17:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
618,619,619,619,619,,2017-06-13 23:20:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
619,620,620,620,620,,2017-06-13 23:23:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
620,621,621,621,621,,2017-06-13 23:26:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
621,622,622,622,622,,2017-06-13 23:30:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
622,623,623,623,623,,2017-06-13 23:33:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
623,624,624,624,624,,2017-06-13 23:36:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
624,625,625,625,625,,2017-06-13 23:39:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
625,626,626,626,626,,2017-06-13 23:43:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
626,627,627,627,627,,2017-06-13 23:46:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
627,628,628,628,628,,2017-06-13 23:49:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
628,629,629,629,629,,2017-06-13 23:52:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
629,630,630,630,630,,2017-06-13 23:56:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
630,631,631,631,631,,2017-06-13 23:59:00,0,138,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约208米,距五季优选超市 约195米",113.08211499999999,28.232433,0.0,138
