Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,142,142,142,142,,2017-04-14 06:59:15,54,13,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距落水塘 约42米,距悦丰塘尾 约309米",112.75726,27.65643,527.1235857425795,13
141,143,143,143,143,,2017-04-14 07:00:03,67,14,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距茶元山 约69米,距周家湾 约271米",112.75693999999999,27.648355,898.4533080445137,14
142,144,144,144,144,,2017-04-14 07:00:50,60,14,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距尾巴塘 约119米,距曹家塘 约267米",112.75513500000001,27.640746999999998,864.4535996622217,14
143,145,145,145,145,,2017-04-14 07:02:11,0,14,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下头湾 约38米,距争公塘 约170米",112.75016000000001,27.632977,993.3019527134993,14
144,146,146,146,146,,2017-04-14 07:05:44,0,14,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下头湾 约38米,距争公塘 约170米",112.75016000000001,27.632977,0.0,14
145,147,147,147,147,,2017-04-14 07:08:58,0,14,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下头湾 约38米,距争公塘 约170米",112.75016000000001,27.632977,0.0,14
146,148,148,148,148,,2017-04-14 07:09:46,40,15,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下头湾 约217米,距铁路塘 约369米",112.74857,27.631234999999997,249.10827815182483,15
147,149,149,149,149,,2017-04-14 07:10:34,60,15,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距冯家湾 约24米,距船头坝 约263米",112.74353,27.626345,736.3342659785862,15
148,150,150,150,150,,2017-04-14 07:11:22,68,15,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距清塘村 约76米,距七家湾 约197米",112.73836000000001,27.619843,884.3950999704971,15
149,151,151,151,151,,2017-04-14 07:12:10,66,15,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下黄竹塘 约229米,距南竹山 约285米",112.73301000000001,27.613328999999997,895.8229935601207,15
150,152,152,152,152,,2017-04-14 07:12:58,63,16,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距阳家州 约337米,距回水湾 约414米",112.72729,27.607395,867.7714051709668,16
151,153,153,153,153,,2017-04-14 07:13:46,68,16,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距堆子山 约28米,距河边湾 约403米",112.72368,27.601309999999998,764.4309016370146,16
152,154,154,154,154,,2017-04-14 07:14:35,75,16,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距李家冲 约125米,距龙家冲 约383米",112.71938999999999,27.59276400000001,1040.0674952350284,16
153,155,155,155,155,,2017-04-14 07:15:22,58,17,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距坝湾 约274米,距白塘冲 约347米",112.714325,27.586475,859.1794277032426,17
154,156,156,156,156,,2017-04-14 07:16:42,76,18,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园咀 约211米,距高子塘 约233米",112.70293400000001,27.578267999999998,1446.7822186588296,18
155,157,157,157,157,,2017-04-14 07:17:29,72,18,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距尾巴头 约50米,距倒栗树 约274米",112.69701,27.57207,903.2766442821556,18
156,158,158,158,158,,2017-04-14 07:18:17,56,18,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距烟冲 约106米,距大月塘 约179米",112.69331000000001,27.565459999999998,820.5094223297315,18
157,159,159,159,159,,2017-04-14 07:19:05,74,19,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X026,距大扶冲村 约242米,距横塘 约332米",112.688065,27.558998,885.2240108557767,19
158,160,160,160,160,,2017-04-14 07:19:55,74,19,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距毛连冲 约178米,距穿衣坳 约275米",112.68186999999999,27.551594,1025.0729330347333,19
159,161,161,161,161,,2017-04-14 07:20:43,67,20,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瑶南塘 约118米,距井湾 约295米",112.67809,27.543391999999997,985.2225857029173,20
160,162,162,162,162,,2017-04-14 07:21:31,73,20,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距六斗冲 约220米,距咀上屋 约368米",112.673096,27.536490999999998,911.745977348594,20
161,163,163,163,163,,2017-04-14 07:22:19,80,20,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黄泥岭 约357米,距龙塘圫 约488米",112.66696999999999,27.529552000000002,979.896146405697,20
162,164,164,164,164,,2017-04-14 07:23:07,73,21,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距龙眼塘 约247米,距南华塘 约403米",112.66343,27.521408,970.5227982254784,21
163,165,165,165,165,,2017-04-14 07:23:55,52,21,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距毛塘湾 约94米,距上南村 约233米",112.6609,27.514440000000004,813.9870217709972,21
164,166,166,166,166,,2017-04-14 07:24:43,70,21,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上头冲 约205米,距杨石塘 约373米",112.65726000000001,27.508701000000002,732.1886655645812,21
165,167,167,167,167,,2017-04-14 07:25:31,62,22,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距柿子塘 约203米,距山方头 约327米",112.651634,27.502459,888.6105690219197,22
166,168,168,168,168,,2017-04-14 07:26:19,73,22,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距方田冲 约150米,距蒋家塘 约409米",112.64673,27.495308,930.7156350509752,22
167,169,169,169,169,,2017-04-14 07:27:07,69,22,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白塘湾 约346米,距英家冲 约382米",112.64176,27.488204999999997,929.5928745691251,22
168,170,170,170,170,,2017-04-14 07:27:55,78,23,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距茅屋 约165米,距沙林村 约393米",112.63476000000001,27.48175800000001,995.3478768529764,23
169,171,171,171,171,,2017-04-14 07:28:43,71,23,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X025,距洲上屋 约260米,距牛栏塘 约269米",112.62878400000001,27.475070000000002,949.0003452686044,23
170,172,172,172,172,,2017-04-14 07:29:31,74,23,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距长青村 约271米,距长青乡 约382米",112.62501999999999,27.466778,994.0002607466567,23
171,173,173,173,173,,2017-04-14 07:30:19,68,24,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距荷塘村 约221米,距湖桥湾 约352米",112.62402,27.457977000000003,983.5890395784422,24
172,174,174,174,174,,2017-04-14 07:31:07,69,25,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距芦家冲 约283米,距天娥冲 约312米",112.62414,27.450357,847.3892676125125,25
173,175,175,175,175,,2017-04-14 07:31:55,73,25,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距谢家湾 约256米,距衡山县长青乡卫生院 约266米",112.623474,27.44155,981.4978855686812,25
174,176,176,176,176,,2017-04-14 07:32:44,63,25,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县Y264,距嵌珍塘 约171米,距万丰村 约277米",112.61948000000001,27.434376,889.7780828484227,25
175,177,177,177,177,,2017-04-14 07:33:31,76,25,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距石子塘 约290米,距水堆塘 约339米",112.612854,27.428356,935.8009189918167,25
176,178,178,178,178,,2017-04-14 07:34:19,78,26,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距杉木塘 约266米,距元甲塘 约321米",112.60819,27.420338,1003.3885556031703,26
177,179,179,179,179,,2017-04-14 07:35:07,76,26,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距缘善塘 约458米,距泉蓉书苑 约518米",112.60477,27.411640000000002,1024.394796272453,26
178,180,180,180,180,,2017-04-14 07:42:52,76,35,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距莲花山 约373米,距贯底 约418米",112.56460600000001,27.338402000000002,9058.057767468988,35
179,181,181,181,181,,2017-04-14 07:43:40,73,35,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距朝阳贯 约255米,距贯底中学 约438米",112.560524,27.330137,1003.591293742843,35
180,182,182,182,182,,2017-04-14 07:44:28,69,35,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距上界村 约365米,距石咀头 约452米",112.55639,27.322360999999997,956.2435512269831,35
181,183,183,183,183,,2017-04-14 07:45:16,74,36,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距堆积村 约333米,距黄关 约516米",112.55044,27.315579999999997,956.0685913698372,36
182,184,184,184,184,,2017-04-14 07:46:04,57,36,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距郑关 约305米,距黄关 约574米",112.54353,27.309735999999997,942.5223111822608,36
183,185,185,185,185,,2017-04-14 07:46:51,54,36,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距周家屋场 约702米,距牌楼山 约798米",112.53918999999999,27.305552000000002,632.7104000040433,36
184,186,186,186,186,,2017-04-14 07:47:40,64,37,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距恩义冲 约187米,距鹅公冲 约724米",112.53591999999999,27.298448999999998,853.3514726533693,37
185,187,187,187,187,,2017-04-14 07:48:28,71,38,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距再福堂 约531米,距青竹冲 约574米",112.53513000000001,27.290229999999998,917.2403258294376,38
186,188,188,188,188,,2017-04-14 07:49:16,50,38,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石冲 约219米,距南茂寺 约398米",112.532265,27.284036999999998,744.5613078504448,38
187,189,189,189,189,,2017-04-14 07:50:04,61,38,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距崩山坨 约155米,距梓木坨 约160米",112.52706,27.279235999999997,741.3438833366394,38
188,190,190,190,190,,2017-04-14 07:50:52,61,38,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铁铺冲 约535米,距茂山坨 约537米",112.52145,27.274404999999998,771.990108898282,38
189,191,191,191,191,,2017-04-14 07:51:40,75,39,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距刘家冲 约427米,距铁铺冲 约590米",112.5188,27.266275,941.1933989776837,39
190,192,192,192,192,,2017-04-14 07:52:27,82,39,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约246米,距汪冲 约531米",112.514626,27.257957,1012.7659319115156,39
191,193,193,193,193,,2017-04-14 07:53:32,74,40,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老屋堂 约36米,距悬冲 约323米",112.50644,27.248946999999998,1287.8423176719775,40
192,194,194,194,194,,2017-04-14 07:54:20,79,40,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距庆余村 约416米,距屈老屋 约530米",112.50107,27.24155,978.9515787887184,40
193,195,195,195,195,,2017-04-14 07:56:45,73,43,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距槽家堂 约363米,距铭堂 约390米",112.48286999999999,27.21998,2998.458321703569,43
194,196,196,196,196,,2017-04-14 07:57:33,78,43,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石市镇卫生院-预防接种门诊 约343米,距衡阳县石市乡卫生院 约370米",112.479324,27.211570000000002,998.728611554464,43
195,197,197,197,197,,2017-04-14 07:58:21,75,43,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距欧江村 约102米,距欧江桥 约307米",112.47783999999999,27.202345,1036.219625697069,43
196,198,198,198,198,,2017-04-14 07:59:09,69,44,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约246米,距遐福冲 约566米",112.47577,27.193890000000003,962.1861574568017,44
197,199,199,199,199,,2017-04-14 08:00:29,78,45,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老虎岩 约244米,距猫山 约427米",112.47028,27.179815,1656.597477296027,45
198,200,200,200,200,,2017-04-14 08:01:17,65,45,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距筲箕塘 约436米,距老虎岩 约779米",112.468956,27.17117,970.1625848937624,45
199,201,201,201,201,,2017-04-14 08:02:05,73,45,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距寒婆坳 约466米,距毛圫 约637米",112.469284,27.162521,962.2735246307589,45
200,202,202,202,202,,2017-04-14 08:02:53,77,46,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距太源村 约350米,距祝老屋 约492米",112.46829,27.153908,962.7590636994664,46
201,203,203,203,203,,2017-04-14 08:03:41,80,46,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距长塘塆 约254米,距段家 约589米",112.46571999999999,27.144479999999998,1078.7460547638693,46
202,204,204,204,204,,2017-04-14 08:04:29,72,46,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距正冲 约365米,距雅睦堂 约595米",112.46456,27.13543300000001,1012.5092848682233,46
203,205,205,205,205,,2017-04-14 08:05:17,76,47,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距车头埠 约281米,距塆里 约412米",112.46285,27.126684,987.4536792573648,47
204,206,206,206,206,,2017-04-14 08:06:05,82,47,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距桥子滩 约478米,距港子口 约522米",112.45849,27.118536,1003.5226856761183,47
205,207,207,207,207,,2017-04-14 08:06:53,70,47,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距畔塘冲 约258米,距利民村 约332米",112.456474,27.10963,1010.205117141826,47
206,208,208,208,208,,2017-04-14 08:07:41,61,48,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距夏家冲 约67米,距八亩塘 约360米",112.45494,27.102043,857.1922257983259,48
207,209,209,209,209,,2017-04-14 08:09:17,76,49,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距仙陂塘 约355米,距牛角塘 约562米",112.45541000000001,27.084612,1938.7998535694946,49
208,210,210,210,210,,2017-04-14 08:10:04,62,50,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距小塘 约292米,距牛角塘 约364米",112.45618999999999,27.07697700000001,852.4793737204428,50
209,211,211,211,211,,2017-04-14 08:10:54,73,50,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距杨家塆 约393米,距胡底下 约393米",112.45793,27.068265999999998,983.8220468579767,50
210,212,212,212,212,,2017-04-14 08:11:40,73,50,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距傅冲 约213米,距桃花冲 约383米",112.46141000000001,27.06082,896.8021542074525,50
211,213,213,213,213,,2017-04-14 08:12:29,71,51,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荷叶塘 约115米,距仓子塘 约404米",112.46323999999998,27.052225,972.750565723224,51
212,214,214,214,214,,2017-04-14 08:13:17,74,51,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柑子塆 约210米,距盘湖村 约460米",112.4614,27.04345,992.6061923247032,51
213,215,215,215,215,,2017-04-14 08:14:05,80,51,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柞木村 约390米,距土地庙 约409米",112.46203,27.034340000000004,1014.9070660066935,51
214,216,216,216,216,,2017-04-14 08:14:54,75,52,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距栗山塘 约400米,距关帝庙 约433米",112.46481999999999,27.025570000000002,1013.5805224025188,52
215,217,217,217,217,,2017-04-14 08:16:30,79,53,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凌角塘 约470米,距乔木村 约588米",112.466835,27.00698,2076.7316981080044,53
216,218,218,218,218,,2017-04-14 08:17:18,74,53,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距斗塘 约450米,距香塘 约509米",112.4695,26.99832,998.4906065130324,53
217,219,219,219,219,,2017-04-14 08:18:06,75,54,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石板桥 约198米,距金银窝 约517米",112.47498,26.990915,986.3023999137924,54
218,220,220,220,220,,2017-04-14 08:18:54,70,54,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石燕堂 约128米,距天子岭 约412米",112.48045,26.983753000000004,963.3215622154057,54
219,221,221,221,221,,2017-04-14 08:19:42,71,54,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距松林村 约268米,距蔡家冲 约441米",112.48286999999999,26.975624,935.1742740924587,54
220,222,222,222,222,,2017-04-14 08:20:30,71,55,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距颜老屋 约306米,距平风塘 约461米",112.48383999999999,26.967185999999998,943.1755339791561,55
221,223,223,223,223,,2017-04-14 08:21:18,76,55,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王四塘 约332米,距胡椒塘 约417米",112.4886,26.959521999999996,974.060784520748,55
222,224,224,224,224,,2017-04-14 08:22:06,64,55,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距田玄堂 约241米,距铁炉冲 约607米",112.49380500000001,26.952702000000002,917.1898584617927,55
223,225,225,225,225,,2017-04-14 08:24:14,75,58,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距桐子山 约275米,距汪家冲 约354米",112.505196,26.932059999999996,2557.9923155604397,58
224,226,226,226,226,,2017-04-14 08:26:39,70,60,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新平村 约90米,距栗山塘 约331米",112.51682,26.90715800000001,2999.2418631495016,60
225,227,227,227,227,,2017-04-14 08:27:26,73,60,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距松山建材 约358米,距中心村 约485米",112.51785,26.898811,933.7481025321606,60
226,228,228,228,228,,2017-04-14 08:28:14,73,61,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳万峰化工有限公司 约69米,距畔塘冲 约347米",112.516396,26.890333000000002,953.6753692990947,61
227,229,229,229,229,,2017-04-14 08:29:02,47,61,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳计算机学校 约155米,距谢家湾 约315米",112.5144,26.882895,850.4286523892571,61
228,230,230,230,230,,2017-04-14 08:29:51,46,61,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G322(衡友线),距衡通驾校 约158米,距衡阳市第三人民医院-急诊 约161米",112.51825,26.881,436.1224996211734,61
229,231,231,231,231,,2017-04-14 08:30:39,0,61,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约157米,距衡通驾校 约212米",112.51987,26.88037000000001,175.27980207640934,61
230,232,232,232,232,,2017-04-14 08:31:27,0,61,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约157米,距衡通驾校 约212米",112.51987,26.88037000000001,0.0,61
231,233,233,233,233,,2017-04-14 08:32:15,0,61,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约157米,距衡通驾校 约212米",112.51987,26.88037000000001,0.0,61
232,234,234,234,234,,2017-04-14 08:33:03,35,61,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距永州鱼村 约25米,距湾塘 约237米",112.52195,26.879786,216.27566094478573,61
233,235,235,235,235,,2017-04-14 08:33:51,35,61,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S61(许广高速),距湖南衡阳邦奥伟业环保建材科技有限公司 约510米,距佐氏家居有限公司 约510米",112.52528000000001,26.875956,538.9393959733275,61
234,236,236,236,236,,2017-04-14 08:34:55,23,62,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S61(许广高速),距二塘村 约233米,距二塘村汽车小车补胎店 约393米",112.52838999999999,26.877491,352.5365274696321,62
235,237,237,237,237,,2017-04-14 08:40:41,28,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距张家冲 约224米,距陈家冲 约309米",112.54146599999999,26.88581,1592.972825253874,63
236,238,238,238,238,,2017-04-14 08:41:30,19,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距张家冲 约218米,距陈家冲 约501米",112.54205,26.887584999999998,205.69382493391376,63
237,239,239,239,239,,2017-04-14 08:42:17,34,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约371米,距浩浩批零超市 约447米",112.54578000000001,26.887565999999996,369.9265747201232,63
238,240,240,240,240,,2017-04-14 08:43:06,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约290米,距浩浩批零超市 约335米",112.547005,26.887573,121.49114963247743,63
239,241,241,241,241,,2017-04-14 08:43:53,10,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距浩浩批零超市 约191米,距新桥村 约198米",112.54887,26.887615000000004,185.0191916975345,63
240,242,242,242,242,,2017-04-14 08:44:41,11,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约147米,距浩浩批零超市 约209米",112.549194,26.887978000000004,51.59197259450071,63
241,243,243,243,243,,2017-04-14 08:45:29,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,25.07828734414221,63
242,244,244,244,244,,2017-04-14 08:46:29,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
243,245,245,245,245,,2017-04-14 08:49:47,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
244,246,246,246,246,,2017-04-14 08:53:03,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
245,247,247,247,247,,2017-04-14 08:54:25,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
246,248,248,248,248,,2017-04-14 08:58:13,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
247,249,249,249,249,,2017-04-14 09:01:28,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
248,250,250,250,250,,2017-04-14 09:04:45,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
249,251,251,251,251,,2017-04-14 09:08:02,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
250,252,252,252,252,,2017-04-14 09:11:18,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
251,253,253,253,253,,2017-04-14 09:14:34,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
252,254,254,254,254,,2017-04-14 09:17:50,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
253,255,255,255,255,,2017-04-14 09:21:05,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
254,256,256,256,256,,2017-04-14 09:24:23,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
255,257,257,257,257,,2017-04-14 09:27:39,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
256,258,258,258,258,,2017-04-14 09:30:55,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
257,259,259,259,259,,2017-04-14 09:34:11,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
258,260,260,260,260,,2017-04-14 09:37:27,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
259,261,261,261,261,,2017-04-14 09:40:43,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
260,262,262,262,262,,2017-04-14 09:44:00,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
261,263,263,263,263,,2017-04-14 09:47:16,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
262,264,264,264,264,,2017-04-14 09:50:32,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
263,265,265,265,265,,2017-04-14 09:51:56,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
264,266,266,266,266,,2017-04-14 09:52:44,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
265,267,267,267,267,,2017-04-14 09:53:32,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
266,268,268,268,268,,2017-04-14 09:54:20,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
267,269,269,269,269,,2017-04-14 09:55:08,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
268,270,270,270,270,,2017-04-14 09:56:03,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
269,271,271,271,271,,2017-04-14 09:59:32,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
270,272,272,272,272,,2017-04-14 10:00:21,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
271,273,273,273,273,,2017-04-14 10:01:08,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
