Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
499,499,499,499,499,,2017-05-09 21:55:28,53,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路467号,距湖南烈士公园 约1460米,距湖南烈士公园-东2门 约61米",113.01391000000001,28.218643,456.4558186876064,136
500,500,500,500,500,,2017-05-09 21:56:00,26,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距新华联家园 约77米,距梦泽园烟酒城 约112米",113.0138,28.215475,352.4308666832951,136
501,501,501,501,501,,2017-05-09 21:56:32,17,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距梦泽园 约144米,距红馆汇茶餐厅 约131米",113.01379399999999,28.213741,192.8131714506804,137
502,502,502,502,502,,2017-05-09 21:57:04,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距君庭中餐馆 约70米,距湖南烈士公园东便门1 约94米",113.01381,28.212916999999997,91.63816054337671,137
503,503,503,503,503,,2017-05-09 21:57:36,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距君庭中餐馆 约70米,距湖南烈士公园东便门1 约94米",113.01381,28.212916999999997,0.0,137
504,504,504,504,504,,2017-05-09 21:58:08,5,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道15,距君庭中餐馆 约48米,距湖南烈士公园东便门1 约71米",113.01364,28.212765,23.73047736224096,137
505,505,505,505,505,,2017-05-09 21:59:44,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道11号,距湖南烈士公园-东3门 约54米,距湖南烈士公园东便门1 约38米",113.01368000000001,28.212229999999998,59.6183433256273,137
506,506,506,506,506,,2017-05-09 22:00:16,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道11号,距湖南烈士公园-东3门 约54米,距湖南烈士公园东便门1 约38米",113.01368000000001,28.212229999999998,0.0,137
507,507,507,507,507,,2017-05-09 22:00:48,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道11号,距湖南烈士公园-东3门 约54米,距湖南烈士公园东便门1 约38米",113.01368000000001,28.212229999999998,0.0,137
508,508,508,508,508,,2017-05-09 22:01:20,10,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道17号,距蓉园 约358米,距湖南烈士公园-东3门 约60米",113.01408,28.212023,45.4531057542001,137
509,509,509,509,509,,2017-05-09 22:01:53,30,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路148号,距都市先锋 约54米,距长沙银行(高建支行) 约26米",113.01598999999999,28.211863,187.9963409839149,137
510,510,510,510,510,,2017-05-09 22:02:25,22,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路80号,距泰时新雅园 约37米,距裕华园 约12米",113.01835,28.211878000000002,231.25232074917488,137
511,511,511,511,511,,2017-05-09 22:02:56,25,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区泰时巷21号,距金利苑 约40米,距力协瓦斯枪 约70米",113.02054,28.211962,214.79181637719586,137
512,512,512,512,512,,2017-05-09 22:03:28,19,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路,距南湖大市场五金区10栋 约67米,距南湖大市场五金区12栋 约81米",113.02271,28.21197,212.6306889888792,137
513,513,513,513,513,,2017-05-09 22:05:20,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约43米,距湖南省教育厅 约164米",113.02495,28.21203400000001,219.6030878246526,137
514,514,514,514,514,,2017-05-09 22:05:51,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约43米,距湖南省教育厅 约164米",113.02495,28.21203400000001,0.0,137
515,515,515,515,515,,2017-05-09 22:06:23,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约43米,距湖南省教育厅 约164米",113.02495,28.21203400000001,0.0,137
516,516,516,516,516,,2017-05-09 22:06:55,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约36米,距湖南省教育厅 约139米",113.02519,28.21211,24.988869651556467,137
517,517,517,517,517,,2017-05-09 22:07:28,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约36米,距湖南省教育厅 约139米",113.02519,28.21211,0.0,137
518,518,518,518,518,,2017-05-09 22:08:00,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约36米,距湖南省教育厅 约139米",113.02519,28.21211,0.0,137
519,519,519,519,519,,2017-05-09 22:08:32,24,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和顺路18,距和顺园 约9米,距湖南省教育厅 约85米",113.02701599999999,28.212141,178.95470432519284,137
520,520,520,520,520,,2017-05-09 22:09:04,22,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区月桂路1,距月桂幼儿园 约38米,距火星冰批 约124米",113.02925,28.212076,219.01890692783886,138
521,521,521,521,521,,2017-05-09 22:10:25,12,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路65,距中国邮政储蓄银行(凌宵路邮局营业部) 约16米,距千惠超市(火星镇店) 约13米",113.02936000000001,28.208601,386.55321926374967,138
522,522,522,522,522,,2017-05-09 22:10:57,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约38米,距中国邮政储蓄银行(凌宵路邮局营业部) 约88米",113.02932,28.207905,77.49096920113398,138
523,523,523,523,523,,2017-05-09 22:11:29,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约38米,距中国邮政储蓄银行(凌宵路邮局营业部) 约88米",113.02932,28.207905,0.0,138
524,524,524,524,524,,2017-05-09 22:12:01,30,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路91号,距国策大厦 约39米,距龚得包(紫薇创业店) 约12米",113.02923600000001,28.206505,155.89057515407146,138
525,525,525,525,525,,2017-05-09 22:12:33,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约44米,距兴湘国际商务大酒店 约74米",113.02928,28.20552600000001,108.94533825142193,138
526,526,526,526,526,,2017-05-09 22:13:05,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约44米,距兴湘国际商务大酒店 约74米",113.02928,28.20552600000001,0.0,138
527,527,527,527,527,,2017-05-09 22:13:37,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约44米,距兴湘国际商务大酒店 约74米",113.02928,28.20552600000001,0.0,138
528,528,528,528,528,,2017-05-09 22:14:09,10,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距大有商住楼 约67米,距中国工商银行(马王堆支行) 约91米",113.02945,28.20512,48.1206628751647,138
529,529,529,529,529,,2017-05-09 22:15:29,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约73米,距大有商住楼 约68米",113.02967,28.205168,22.20910069962738,138
530,530,530,530,530,,2017-05-09 22:16:01,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约73米,距大有商住楼 约68米",113.02967,28.205168,0.0,138
531,531,531,531,531,,2017-05-09 22:16:33,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,40.40654469552649,138
532,532,532,532,532,,2017-05-09 22:19:49,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
533,533,533,533,533,,2017-05-09 22:23:05,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
534,534,534,534,534,,2017-05-09 22:26:21,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
535,535,535,535,535,,2017-05-09 22:29:38,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
536,536,536,536,536,,2017-05-09 22:32:54,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
537,537,537,537,537,,2017-05-09 22:36:10,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
538,538,538,538,538,,2017-05-09 22:37:42,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
539,539,539,539,539,,2017-05-09 22:38:14,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
540,540,540,540,540,,2017-05-09 22:41:30,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
541,541,541,541,541,,2017-05-09 22:44:46,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
542,542,542,542,542,,2017-05-09 22:45:34,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
543,543,543,543,543,,2017-05-09 22:46:06,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
544,544,544,544,544,,2017-05-09 22:46:38,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
545,545,545,545,545,,2017-05-09 22:47:10,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
546,546,546,546,546,,2017-05-09 22:47:42,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
547,547,547,547,547,,2017-05-09 22:51:14,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
548,548,548,548,548,,2017-05-09 22:54:30,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
549,549,549,549,549,,2017-05-09 22:57:46,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
550,550,550,550,550,,2017-05-09 23:01:02,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
551,551,551,551,551,,2017-05-09 23:04:19,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
552,552,552,552,552,,2017-05-09 23:05:29,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
553,553,553,553,553,,2017-05-09 23:06:01,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
554,554,554,554,554,,2017-05-09 23:09:33,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
555,555,555,555,555,,2017-05-09 23:12:49,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
556,556,556,556,556,,2017-05-09 23:16:04,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
557,557,557,557,557,,2017-05-09 23:19:21,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
558,558,558,558,558,,2017-05-09 23:21:54,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
559,559,559,559,559,,2017-05-09 23:25:10,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
560,560,560,560,560,,2017-05-09 23:28:26,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
561,561,561,561,561,,2017-05-09 23:31:42,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
562,562,562,562,562,,2017-05-09 23:32:20,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
563,563,563,563,563,,2017-05-09 23:32:52,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
564,564,564,564,564,,2017-05-09 23:33:24,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
565,565,565,565,565,,2017-05-09 23:33:56,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
566,566,566,566,566,,2017-05-09 23:34:27,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
567,567,567,567,567,,2017-05-09 23:34:59,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
568,568,568,568,568,,2017-05-09 23:35:31,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
569,569,569,569,569,,2017-05-09 23:36:03,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
570,570,570,570,570,,2017-05-09 23:36:36,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
571,571,571,571,571,,2017-05-09 23:40:25,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
572,572,572,572,572,,2017-05-09 23:41:51,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
573,573,573,573,573,,2017-05-09 23:42:23,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
574,574,574,574,574,,2017-05-09 23:46:02,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
575,575,575,575,575,,2017-05-09 23:49:18,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
576,576,576,576,576,,2017-05-09 23:52:33,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
577,577,577,577,577,,2017-05-09 23:55:50,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
578,578,578,578,578,,2017-05-09 23:59:07,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,138
