Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
476,476,476,476,476,,2017-12-05 23:14:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
477,477,477,477,477,,2017-12-05 23:17:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
478,478,478,478,478,,2017-12-05 23:21:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
479,479,479,479,479,,2017-12-05 23:24:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
480,480,480,480,480,,2017-12-05 23:27:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
481,481,481,481,481,,2017-12-05 23:30:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
482,482,482,482,482,,2017-12-05 23:34:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
483,483,483,483,483,,2017-12-05 23:37:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
484,484,484,484,484,,2017-12-05 23:40:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
485,485,485,485,485,,2017-12-05 23:44:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
486,486,486,486,486,,2017-12-05 23:47:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
487,487,487,487,487,,2017-12-05 23:50:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
488,488,488,488,488,,2017-12-05 23:53:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
489,489,489,489,489,,2017-12-05 23:57:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
