Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
341,345,345,345,345,,2017-05-27 18:00:00,64,119,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距杨家湾 约285米,距山野生态农庄 约310米",112.36055,28.614025,284.20230692739915,119
342,346,346,346,346,,2017-05-27 18:01:00,59,119,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约146米,距益阳市资阳区人民法院-西北门 约147米",112.3621,28.612003,271.00598994007544,119
343,347,347,347,347,,2017-05-27 18:01:00,57,119,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约74米,距嘉财富便利超市 约96米",112.36345,28.610044,254.59225571850968,119
344,348,348,348,348,,2017-05-27 18:01:00,55,120,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约293米,距嘉财富便利超市 约325米",112.36474,28.60815,245.3809261157843,120
345,349,349,349,349,,2017-05-27 18:01:00,52,120,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约291米,距白马山村卫生室 约429米",112.366,28.606327,237.10818862854802,120
346,350,350,350,350,,2017-05-27 18:02:00,44,120,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山村卫生室 约367米,距白马山 约377米",112.36713,28.604706,211.32453090599626,120
347,351,351,351,351,,2017-05-27 18:02:00,43,120,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约379米,距益星汽车维修服务中心 约410米",112.36816999999999,28.603237,192.32744046388356,120
348,352,352,352,352,,2017-05-27 18:02:00,46,120,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约212米,距斗魁塔 约332米",112.36921000000001,28.601744,194.59982429289457,120
349,353,353,353,353,,2017-05-27 18:04:00,66,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区财政局 约94米,距赫山区政府 约346米",112.37898,28.58772,1828.0018987625988,122
350,354,354,354,354,,2017-05-27 18:04:00,67,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区赫山北路68号,距赫山区政府 约74米,距益阳市赫山区人民政府-南门 约75米",112.38053000000001,28.585632,277.14558850917905,123
351,355,355,355,355,,2017-05-27 18:05:00,68,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路46,距赫山区政府 约234米,距益阳市赫山区工商局 约83米",112.38233999999999,28.58346400000001,298.9134333228902,123
352,356,356,356,356,,2017-05-27 18:05:00,65,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路431号,距欧尚窗帘墙纸软包益师店 约14米,距中源房地产(赫山店) 约14米",112.38427,28.581375,299.1175857186332,123
353,357,357,357,357,,2017-05-27 18:05:00,65,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路452号,距益阳市赫山区金色阳光幼儿园 约12米,距特步(桃花仑东路) 约52米",112.38625,28.579434999999997,289.67937437010414,123
354,358,358,358,358,,2017-05-27 18:05:00,62,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距七里桥小区-7号 约74米,距乐云宾馆 约77米",112.38843,28.577538,299.68087198955817,124
355,359,359,359,359,,2017-05-27 18:06:00,64,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约29米,距益阳市公安局赫山分局 约45米",112.39045,28.575915999999996,267.2772220036882,124
356,360,360,360,360,,2017-05-27 18:06:00,60,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路,距益阳市烟草专卖局赫山宿舍区 约103米,距益阳市环宇汽贸有限公司 约143米",112.39268500000001,28.57419,290.63198765692005,124
357,361,361,361,361,,2017-05-27 18:06:00,61,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距海川宾馆南门 约97米,距益阳市公安局交警支队直属一大队事故处理中队 约103米",112.39477,28.572588,270.53050641324984,125
358,362,362,362,362,,2017-05-27 18:07:00,58,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区毛家塘巷30,距益阳金悦宾馆 约24米,距凤凰宾馆 约52米",112.39683000000001,28.571003,267.4508025112283,125
359,363,363,363,363,,2017-05-27 18:07:00,58,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距新辉花卉-西南2门 约43米,距旺府商务酒店 约65米",112.39883,28.569484999999997,258.1423504263857,125
360,364,364,364,364,,2017-05-27 18:07:00,59,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距益阳九妹公寓 约56米,距德昌汽车修理厂 约60米",112.40082,28.56796,257.91749020262694,125
361,365,365,365,365,,2017-05-27 18:07:00,59,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷40号,距益阳新鑫宾馆 约17米,距夜香港性保健用品专店 约40米",112.40285,28.566422999999997,261.744923450602,126
362,366,366,366,366,,2017-05-27 18:08:00,61,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1046号,距金石花小区 约62米,距亿阳二手车交易市场 约76米",112.4049,28.564869,264.46080111869765,126
363,367,367,367,367,,2017-05-27 18:08:00,62,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1189号,距石头铺资产管委会 约45米,距益阳轮胎城 约67米",112.40701000000001,28.563346999999997,266.65376096036863,126
364,368,368,368,368,,2017-05-27 18:08:00,61,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1329号,距玉豪精品二手车行 约58米,距东方维也纳 约82米",112.40921000000002,28.561885999999998,269.36095480151187,126
365,369,369,369,369,,2017-05-27 18:10:00,61,128,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约217米,距益阳市农科所 约279米",112.42513000000001,28.55310200000001,1836.1901912700653,128
366,370,370,370,370,,2017-05-27 18:17:00,60,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约202米,距芦公塘村 约656米",112.46248999999999,28.50743,6253.962843976799,135
367,371,371,371,371,,2017-05-27 18:17:00,60,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约227米,距芦公塘村 约578米",112.46406999999999,28.505505,263.91930228469084,135
368,372,372,372,372,,2017-05-27 18:17:00,60,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约453米,距磨田公 约521米",112.46575,28.503637,264.75242967037985,135
369,373,373,373,373,,2017-05-27 18:17:00,59,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约441米,距苏家村 约633米",112.46736999999999,28.501753000000004,262.57649097828397,135
370,374,374,374,374,,2017-05-27 18:18:00,61,136,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约379米,距磨田公 约507米",112.46902,28.499859999999998,265.14972496398985,136
371,375,375,375,375,,2017-05-27 18:18:00,63,136,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约174米,距吊牛咀 约553米",112.4706,28.497826,273.8474794634773,136
372,376,376,376,376,,2017-05-27 18:18:00,62,136,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约271米,距吊牛咀 约321米",112.47209,28.49567,280.490964908048,136
373,377,377,377,377,,2017-05-27 18:19:00,60,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约417米,距吊牛咀 约441米",112.4746,28.491117,562.5648022813272,137
374,378,378,378,378,,2017-05-27 18:19:00,56,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约359米,距高古洲 约363米",112.47568000000001,28.488981,259.90883017071116,137
375,379,379,379,379,,2017-05-27 18:19:00,51,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约148米,距新石桥 约387米",112.47655,28.487143,221.3576841393651,137
376,380,380,380,380,,2017-05-27 18:20:00,48,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约108米,距新石桥 约485米",112.47752,28.485215999999998,234.30771864454482,137
377,381,381,381,381,,2017-05-27 18:20:00,47,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约301米,距张家湾 约498米",112.47833999999999,28.483553000000004,201.53722602502182,138
378,382,382,382,382,,2017-05-27 18:20:00,49,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约436米,距高古洲 约517米",112.47923,28.48175,218.5418907122004,138
379,383,383,383,383,,2017-05-27 18:20:00,51,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约242米,距张家湾 约608米",112.48003999999999,28.480051,204.8376190322712,138
380,384,384,384,384,,2017-05-27 18:22:00,57,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距石子塘 约436米,距马头屋场 约478米",112.48546999999999,28.465040000000002,1751.5034006891308,140
381,385,385,385,385,,2017-05-27 18:23:00,59,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约350米,距龙塘 约434米",112.48597,28.46272,262.5619918267467,140
382,386,386,386,386,,2017-05-27 18:23:00,61,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约216米,距马头屋场 约392米",112.48645,28.460352,267.4581818551625,140
383,387,387,387,387,,2017-05-27 18:23:00,58,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约218米,距东建混凝土 约342米",112.486916,28.457984999999997,267.11208268078093,141
384,388,388,388,388,,2017-05-27 18:23:00,61,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约250米,距拓鑫门窗 约296米",112.48738,28.455599,269.16123231163147,141
385,389,389,389,389,,2017-05-27 18:24:00,60,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距胡家坳 约344米,距湖南润邦工程机械有限公司 约349米",112.48789,28.453221999999997,268.9722146444508,141
386,390,390,390,390,,2017-05-27 18:24:00,59,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约145米,距益阳市仪纬科技有限公司 约260米",112.488396,28.450851,268.244450202808,141
387,391,391,391,391,,2017-05-27 18:38:00,14,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约376米,距樟树咀村 约700米",112.51228,28.407035999999998,5402.883393743006,147
388,392,392,392,392,,2017-05-27 18:39:00,17,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约414米,距樟树咀村 约656米",112.51255,28.406452,70.1020847988494,147
389,393,393,393,393,,2017-05-27 18:39:00,18,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约469米,距樟树咀村 约610米",112.51288000000001,28.40578,81.39594740044812,147
390,394,394,394,394,,2017-05-27 18:39:00,21,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约528米,距泥鳅塘 约570米",112.513145,28.405067,83.41130432881928,147
391,395,395,395,395,,2017-05-27 18:39:00,11,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约532米,距樟树咀村 约556米",112.51341000000001,28.404420000000002,76.46980161447792,147
392,396,396,396,396,,2017-05-27 18:40:00,15,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约516米,距樟树咀村 约544米",112.5136,28.404035999999998,46.567684219646395,147
393,397,397,397,397,,2017-05-27 18:40:00,22,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约490米,距徐家湾 约522米",112.51391000000001,28.403282,89.1553886264592,147
394,398,398,398,398,,2017-05-27 18:40:00,24,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约422米,距泥鳅塘 约483米",112.51428999999999,28.402431,101.66472558359787,147
395,399,399,399,399,,2017-05-27 18:41:00,20,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约326米,距泥鳅塘 约494米",112.51463999999999,28.401611,97.39474691677636,147
396,400,400,400,400,,2017-05-27 18:41:00,17,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约235米,距泥鳅塘 约520米",112.51496000000002,28.400826000000002,92.73019420444794,148
397,401,401,401,401,,2017-05-27 18:41:00,16,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约173米,距泥鳅塘 约554米",112.51526000000001,28.40028400000001,67.03169604307043,148
398,402,402,402,402,,2017-05-27 18:41:00,11,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约121米,距土三甲湾 约565米",112.51548000000001,28.399794,58.58102769567439,148
399,403,403,403,403,,2017-05-27 18:42:00,16,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约78米,距土三甲湾 约573米",112.51578500000001,28.399252,67.2473523769212,148
400,404,404,404,404,,2017-05-27 18:42:00,17,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约84米,距土三甲湾 约592米",112.51611000000001,28.398646999999997,74.40582308692326,148
401,405,405,405,405,,2017-05-27 18:42:00,17,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约136米,距土三甲湾 约615米",112.51643999999999,28.398092,69.64509567161701,148
402,406,406,406,406,,2017-05-27 18:42:00,18,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约198米,距土三甲湾 约643米",112.51678000000001,28.397548999999998,68.93214844237222,148
403,407,407,407,407,,2017-05-27 18:43:00,15,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约266米,距余家台 约621米",112.51715,28.397009999999998,70.01380955945393,148
404,408,408,408,408,,2017-05-27 18:43:00,18,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约339米,距余家台 约592米",112.51758000000001,28.396456,74.59168460436501,148
405,409,409,409,409,,2017-05-27 18:45:00,37,149,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约186米,距谭家屋场 约281米",112.52191,28.390273999999998,807.4209913311917,149
406,410,410,410,410,,2017-05-27 18:45:00,41,149,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约278米,距谭家屋场 约383米",112.52253,28.388815,173.1997318609914,149
407,411,411,411,411,,2017-05-27 18:45:00,46,149,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约213米,距唐家坪 约432米",112.52305,28.387156,191.3576283234364,149
408,412,412,412,412,,2017-05-27 18:45:00,47,149,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约37米,距邓家塘 约478米",112.523605,28.38534000000001,209.10181343542928,149
409,413,413,413,413,,2017-05-27 18:46:00,48,150,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约214米,距邓家塘 约388米",112.52415500000001,28.383485999999998,213.0613228457902,150
410,414,414,414,414,,2017-05-27 18:46:00,49,150,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约409米,距王家湾 约428米",112.52476999999999,28.381629999999998,214.9690549486322,150
411,415,415,415,415,,2017-05-27 18:46:00,51,150,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约465米,距刘家湾 约546米",112.52573000000001,28.379759000000004,228.26208240509388,150
412,416,416,416,416,,2017-05-27 18:46:00,50,150,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约274米,距刘家湾 约640米",112.52673999999999,28.377934999999997,225.6089247150964,150
413,417,417,417,417,,2017-05-27 18:47:00,52,151,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约194米,距木家塘村 约448米",112.527695,28.376102000000003,224.21471078503964,151
414,418,418,418,418,,2017-05-27 18:47:00,56,151,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约219米,距长冲 约343米",112.52847,28.374065,238.8583267640924,151
415,419,419,419,419,,2017-05-27 18:47:00,55,151,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约80米,距枫树山 约490米",112.52911,28.371925,246.05797362060227,151
416,420,420,420,420,,2017-05-27 18:47:00,58,151,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约270米,距木家塘村 约289米",112.52954,28.369723999999998,248.33006574738965,151
