Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
642,642,642,642,642,,2017-04-18 21:44:28,39,216,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距下菜园村 约447米,距车博士汽车美容养护中心 约462米",109.69707,27.428762,275.2658255347069,216
643,643,643,643,643,,2017-04-18 21:45:00,15,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距车博士汽车美容养护中心 约246米,距下菜园村 约294米",109.696304,27.43088,247.34758198632318,217
644,644,644,644,644,,2017-04-18 21:45:32,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距车博士汽车美容养护中心 约227米,距下菜园村 约285米",109.69622,27.431112,27.096609025002355,217
645,645,645,645,645,,2017-04-18 21:46:04,14,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距车博士汽车美容养护中心 约223米,距下菜园村 约278米",109.69614399999999,27.43119,11.466671581082696,217
646,646,646,646,646,,2017-04-18 21:46:37,22,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距下菜园村 约100米,距怀化芷江明月水岸宾馆 约146米",109.694336,27.431162,178.46382908402913,217
647,647,647,647,647,,2017-04-18 21:47:09,24,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距九九汽车服务 约41米,距水岸佳园 约52米",109.692116,27.431036,219.54578166018203,217
648,648,648,648,648,,2017-04-18 21:49:17,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约3米,距九九汽车服务 约154米",109.69083400000001,27.431606,141.51153698545647,217
649,649,649,649,649,,2017-04-18 21:49:49,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约3米,距九九汽车服务 约154米",109.69083400000001,27.431606,0.0,217
650,650,650,650,650,,2017-04-18 21:50:21,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约3米,距九九汽车服务 约154米",109.69083400000001,27.431606,0.0,217
651,651,651,651,651,,2017-04-18 21:50:53,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约3米,距九九汽车服务 约154米",109.69083400000001,27.431606,0.0,217
652,652,652,652,652,,2017-04-18 21:51:25,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约3米,距九九汽车服务 约154米",109.69083400000001,27.431606,0.0,217
653,653,653,653,653,,2017-04-18 21:51:57,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约27米,距九九汽车服务 约168米",109.69077,27.43187,30.027342154647464,217
654,654,654,654,654,,2017-04-18 21:54:37,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约141米,距九九汽车服务 约194米",109.69133000000001,27.432823,119.51525992533024,217
655,655,655,655,655,,2017-04-18 21:55:09,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约141米,距九九汽车服务 约194米",109.69133000000001,27.432823,0.0,217
656,656,656,656,656,,2017-04-18 21:55:41,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约141米,距九九汽车服务 约194米",109.69133000000001,27.432823,0.0,217
657,657,657,657,657,,2017-04-18 21:56:13,6,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约196米",109.691414,27.432890000000004,11.145800206097123,217
658,658,658,658,658,,2017-04-18 21:56:45,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约191米",109.691666,27.433025,29.04938685844093,217
659,659,659,659,659,,2017-04-18 21:57:17,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约191米",109.691666,27.433025,0.0,217
660,660,660,660,660,,2017-04-18 21:57:49,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约191米",109.691666,27.433025,0.0,217
661,661,661,661,661,,2017-04-18 21:58:21,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,59.72146544431345,217
662,662,662,662,662,,2017-04-18 21:59:10,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
663,663,663,663,663,,2017-04-18 21:59:41,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
664,664,664,664,664,,2017-04-18 22:03:13,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
665,665,665,665,665,,2017-04-18 22:06:30,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
666,666,666,666,666,,2017-04-18 22:09:46,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
667,667,667,667,667,,2017-04-18 22:13:02,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
668,668,668,668,668,,2017-04-18 22:16:17,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
669,669,669,669,669,,2017-04-18 22:19:34,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
670,670,670,670,670,,2017-04-18 22:22:51,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
671,671,671,671,671,,2017-04-18 22:26:07,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
672,672,672,672,672,,2017-04-18 22:29:23,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
673,673,673,673,673,,2017-04-18 22:32:39,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
674,674,674,674,674,,2017-04-18 22:35:55,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
675,675,675,675,675,,2017-04-18 22:39:12,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
676,676,676,676,676,,2017-04-18 22:42:28,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
677,677,677,677,677,,2017-04-18 22:45:44,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
678,678,678,678,678,,2017-04-18 22:49:00,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
679,679,679,679,679,,2017-04-18 22:52:16,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
680,680,680,680,680,,2017-04-18 22:55:32,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
681,681,681,681,681,,2017-04-18 22:58:49,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
682,682,682,682,682,,2017-04-18 23:02:05,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
683,683,683,683,683,,2017-04-18 23:05:21,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
684,684,684,684,684,,2017-04-18 23:08:36,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
685,685,685,685,685,,2017-04-18 23:11:53,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
686,686,686,686,686,,2017-04-18 23:15:10,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
687,687,687,687,687,,2017-04-18 23:18:26,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
688,688,688,688,688,,2017-04-18 23:21:42,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
689,689,689,689,689,,2017-04-18 23:24:58,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
690,690,690,690,690,,2017-04-18 23:28:14,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
691,691,691,691,691,,2017-04-18 23:31:31,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
692,692,692,692,692,,2017-04-18 23:34:47,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
693,693,693,693,693,,2017-04-18 23:38:03,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
694,694,694,694,694,,2017-04-18 23:41:19,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
695,695,695,695,695,,2017-04-18 23:44:34,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
696,696,696,696,696,,2017-04-18 23:47:51,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
697,697,697,697,697,,2017-04-18 23:51:08,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
698,698,698,698,698,,2017-04-18 23:54:24,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
699,699,699,699,699,,2017-04-18 23:57:40,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
700,700,700,700,700,,2017-04-19 00:00:56,0,217,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约124米,距九九汽车服务 约192米",109.69118,27.432705,0.0,217
