Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
484,484,484,484,484,,2017-10-05 17:01:00,66,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约288米,距光荣村 约475米",112.29321000000002,28.653772,920.9048181551786,70
485,485,485,485,485,,2017-10-05 17:01:00,62,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约174米,距中国娃艺校乖孩子分校 约379米",112.28613,28.65906,907.1881503758792,70
486,486,486,486,486,,2017-10-05 17:02:00,63,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约316米,距迎风桥镇人民政府 约391米",112.27972,28.663843,820.9854021722681,70
487,487,487,487,487,,2017-10-05 17:03:00,76,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约369米,距益阳市迎风桥镇卫生院 约375米",112.27221000000002,28.669416,959.6297121906443,71
488,488,488,488,488,,2017-10-05 17:05:00,61,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇优化经济建设软环境办公室 约366米,距益阳国基实验学校 约377米",112.24634,28.679026,2740.732540940808,73
489,489,489,489,489,,2017-10-05 17:06:00,65,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约144米,距粉铺 约153米",112.23754,28.680748,879.5621453702182,73
490,490,490,490,490,,2017-10-05 17:07:00,64,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约186米,距银丰园林双塘基苗圃 约401米",112.22925,28.68267,836.4640968663797,73
491,491,491,491,491,,2017-10-05 17:08:00,55,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距柏阴村 约355米,距桂花咀 约382米",112.22172,28.686588,854.0215388061646,73
492,492,492,492,492,,2017-10-05 17:09:00,62,74,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约297米,距昌长湾 约399米",112.21491,28.690268,780.2011882813613,74
493,493,493,493,493,,2017-10-05 17:11:00,71,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约221米,距文村里 约528米",112.19281,28.698744,2352.6565977374357,76
494,494,494,494,494,,2017-10-05 17:12:00,55,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约452米,距夏家冲 约489米",112.184555,28.701132,847.8024870279794,76
495,495,495,495,495,,2017-10-05 17:13:00,64,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约126米,距大路塘 约403米",112.17677,28.703575,806.4188834371797,76
496,496,496,496,496,,2017-10-05 17:14:00,68,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约87米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约95米",112.169586,28.707657,834.8250471619373,76
497,497,497,497,497,,2017-10-05 17:15:00,74,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约83米,距长安汽车(军山铺镇店) 约345米",112.16081,28.711313,947.5247061004684,77
498,498,498,498,498,,2017-10-05 17:15:00,66,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约312米,距万寿桥村 约506米",112.15146,28.71249000000001,921.1868306104063,77
499,499,499,499,499,,2017-10-05 17:16:00,60,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约250米,距尾基湾村 约341米",112.14288,28.71313300000001,839.7913446037134,77
500,500,500,500,500,,2017-10-05 17:17:00,68,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约372米,距李家湾 约585米",112.12914,28.71263900000001,1341.0822407965973,79
501,501,501,501,501,,2017-10-05 17:18:00,69,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约525米,距红花坳 约822米",112.11909,28.711926,983.3064549271003,79
502,502,502,502,502,,2017-10-05 17:19:00,73,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约298米,距红土墙 约699米",112.1101,28.712461,878.7475087859548,79
503,503,503,503,503,,2017-10-05 17:20:00,70,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约304米,距田坪里 约336米",112.10025,28.713879,973.4469271909943,80
504,504,504,504,504,,2017-10-05 17:21:00,65,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约265米,距油山冲 约697米",112.09016,28.714085,984.2565691705873,80
505,505,505,505,505,,2017-10-05 17:21:00,46,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约472米,距白石碑 约574米",112.08289,28.714167,709.037557328291,80
506,506,506,506,506,,2017-10-05 17:22:00,69,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约316米,距老屋湾 约372米",112.07542,28.716389000000003,769.2348912802414,80
507,507,507,507,507,,2017-10-05 17:23:00,60,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约593米,距大桥中心幼儿园 约599米",112.06682,28.719728000000003,917.1607670623241,81
508,508,508,508,508,,2017-10-05 17:24:00,61,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约101米,距戴家湾 约109米",112.06026,28.722301,700.7624295823448,81
509,509,509,509,509,,2017-10-05 17:25:00,68,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约449米,距彭家坝 约700米",112.05281,28.72691,889.04351794861,81
510,510,510,510,510,,2017-10-05 17:25:00,74,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约42米,距易家咀 约575米",112.045654,28.732588,941.0036154449301,82
511,511,511,511,511,,2017-10-05 17:27:00,76,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约568米,距永固桥村 约729米",112.03465,28.73956,1323.67872581576,82
512,512,512,512,512,,2017-10-05 17:27:00,67,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约492米,距王家湾 约701米",112.02773,28.745490000000004,943.3776780492717,82
513,513,513,513,513,,2017-10-05 17:28:00,63,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约383米,距水井山 约443米",112.02183,28.750895,831.8971646768623,83
514,514,514,514,514,,2017-10-05 17:30:00,59,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约131米,距林家冲 约357米",112.00957,28.763958,1881.00360019112,84
515,515,515,515,515,,2017-10-05 17:31:00,72,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约148米,距涂家塅 约585米",112.00293,28.768435,816.5269192197859,84
516,516,516,516,516,,2017-10-05 17:32:00,66,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约217米,距胜文冲 约425米",111.99438,28.772913,970.7811912521128,85
517,517,517,517,517,,2017-10-05 17:32:00,63,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约196米,距缸儿口村 约553米",111.98775,28.777483,822.0622816540375,85
518,518,518,518,518,,2017-10-05 17:33:00,61,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约444米,距土地坝 约483米",111.98111000000002,28.782642,864.789168297513,85
519,519,519,519,519,,2017-10-05 17:34:00,69,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约189米,距土地坝 约421米",111.97363,28.787395,900.3947385397553,85
520,520,520,520,520,,2017-10-05 17:35:00,51,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约100米,距常德金仙耐磨材料有限公司 约139米",111.96691,28.791248,782.5673844939929,86
521,521,521,521,521,,2017-10-05 17:36:00,65,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约244米,距湖南金能科技实业有限公司-西北门 约323米",111.9599,28.794376,766.5603086743615,86
522,522,522,522,522,,2017-10-05 17:36:00,67,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约330米,距湖南汉寿中煤科技有限公司 约334米",111.95162,28.79695,856.1066219147623,86
523,523,523,523,523,,2017-10-05 17:37:00,62,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约244米,距汉寿县正月商贸有限公司 约311米",111.94315,28.798845,851.8156410496425,87
524,524,524,524,524,,2017-10-05 17:38:00,68,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约407米,距竹子陂村 约535米",111.93465,28.800694,853.3872375006845,87
525,525,525,525,525,,2017-10-05 17:39:00,67,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约377米,距马嘶桥 约379米",111.92073,28.804935,1435.983912634821,88
526,526,526,526,526,,2017-10-05 17:40:00,69,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约722米,距马嘶桥 约723米",111.91263,28.809086,914.28341451888,88
527,527,527,527,527,,2017-10-05 17:41:00,69,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约400米,距岩嘴派出所 约517米",111.90413999999998,28.813185,944.4465954086425,89
528,528,528,528,528,,2017-10-05 17:42:00,68,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约541米,距岩嘴派出所-西南门 约546米",111.89565,28.815996,884.2456157544251,89
529,529,529,529,529,,2017-10-05 17:43:00,74,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约389米,距张家湾 约450米",111.88645,28.819092,960.1456884218164,89
530,530,530,530,530,,2017-10-05 17:43:00,68,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约57米,距向阳河 约298米",111.87845,28.82379,938.2482439514833,90
531,531,531,531,531,,2017-10-05 17:44:00,71,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约361米,距詹家坪 约437米",111.87147,28.829313,916.2468714681756,90
532,532,532,532,532,,2017-10-05 17:45:00,74,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约172米,距曾家桥 约530米",111.86353,28.834429,960.1221355704466,91
533,533,533,533,533,,2017-10-05 17:46:00,73,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约133米,距肖家 约396米",111.85476,28.839134,1001.7298777825544,91
534,534,534,534,534,,2017-10-05 17:47:00,70,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约60米,距华鑫米业有限公司 约545米",111.84573,28.84234600000001,949.298145936864,91
535,535,535,535,535,,2017-10-05 17:47:00,70,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约77米,距常德宝来建材有限公司 约543米",111.83658,28.844631,926.7239649051908,92
536,536,536,536,536,,2017-10-05 17:48:00,66,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约382米,距焦家坝 约387米",111.82811,28.848104,910.8736021404616,92
537,537,537,537,537,,2017-10-05 17:50:00,66,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距同德驾校机动车驾驶员培训报名(谢家铺服务大厅) 约159米,距鸿运电喷轿车维修养护中心 约160米",111.80963,28.858192,2120.7398633405883,94
538,538,538,538,538,,2017-10-05 17:51:00,55,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约134米,距谢家铺家具大市场-东北门 约182米",111.80292,28.8625,810.2254625995482,94
539,539,539,539,539,,2017-10-05 17:52:00,69,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约202米,距干鱼岭 约373米",111.79586,28.86646,816.4307214607242,94
540,540,540,540,540,,2017-10-05 17:52:00,69,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约284米,距土地树 约342米",111.78705,28.869364,916.6544264443796,94
541,541,541,541,541,,2017-10-05 17:53:00,66,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约315米,距丁家桥村 约461米",111.77822,28.871716,898.7160269650557,95
542,542,542,542,542,,2017-10-05 17:54:00,76,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约369米,距德山生猪交易大市场 约443米",111.77068,28.876486,905.7307057942304,95
543,543,543,543,543,,2017-10-05 17:56:00,75,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约531米,距高岭村 约543米",111.756035,28.888723,1970.9524276810246,97
544,544,544,544,544,,2017-10-05 17:56:00,71,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约218米,距兴旺冲 约590米",111.749115,28.89525,990.2567380485583,97
545,545,545,545,545,,2017-10-05 17:57:00,64,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约464米,距鼎城区第四中学 约543米",111.744095,28.901855,882.1710257718793,98
546,546,546,546,546,,2017-10-05 17:58:00,63,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约393米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约432米",111.73981,28.908524,850.8196789699771,98
547,547,547,547,547,,2017-10-05 17:59:00,66,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约54米,距旺旺超市 约566米",111.734955,28.914995,860.8501855072266,98
548,548,548,548,548,,2017-10-05 18:00:00,68,99,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约642米,距竹子岭 约868米",111.7266,28.917465000000004,858.3379240434867,99
549,549,549,549,549,,2017-10-05 18:02:00,51,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约283米,距株木山村 约475米",111.70082,28.922606,2573.4261448142793,101
550,550,550,550,550,,2017-10-05 18:03:00,52,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约659米,距株木山村 约712米",111.694305,28.92387,649.4665287884987,101
551,551,551,551,551,,2017-10-05 18:04:00,68,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约596米,距严家冲 约629米",111.6855,28.924486,859.6767995017772,101
552,552,552,552,552,,2017-10-05 18:05:00,71,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约641米,距刘家冲 约686米",111.67612,28.925005,914.7226656742752,102
553,553,553,553,553,,2017-10-05 18:05:00,66,102,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约584米",111.66798,28.928495,882.1478180716009,102
554,554,554,554,554,,2017-10-05 18:06:00,65,102,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约518米,距张家堆 约531米",111.66046,28.933516,920.4838913599492,102
555,555,555,555,555,,2017-10-05 18:07:00,66,103,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约344米,距下姚家 约450米",111.65325,28.938314,881.4328189315712,103
556,556,556,556,556,,2017-10-05 18:08:00,65,103,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距上姚家 约820米,距吴家垱 约825米",111.64513,28.942055,892.963484396869,103
557,557,557,557,557,,2017-10-05 18:09:00,64,103,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约381米,距下营坪 约644米",111.63618999999998,28.943792,891.1089246085741,103
558,558,558,558,558,,2017-10-05 18:11:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约110米,距下营坪 约457米",111.62573,28.946554,1063.1368662339567,104
559,559,559,559,559,,2017-10-05 18:12:00,16,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约41米,距下营坪 约444米",111.62626000000002,28.94696,68.53933619898021,104
560,560,560,560,560,,2017-10-05 18:12:00,12,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约96米,距邱家溶 约428米",111.62628,28.948029,118.88347348401028,104
561,561,561,561,561,,2017-10-05 18:14:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约128米,距邱家溶 约394米",111.62633,28.94834,34.92221685527461,104
562,562,562,562,562,,2017-10-05 18:15:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约128米,距邱家溶 约394米",111.62633,28.94834,0.0,104
563,563,563,563,563,,2017-10-05 18:18:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约128米,距邱家溶 约394米",111.62633,28.94834,0.0,104
564,564,564,564,564,,2017-10-05 18:19:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约161米,距邱家溶 约361米",111.62643,28.948647,35.49653187626357,104
565,565,565,565,565,,2017-10-05 18:21:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约119米,距邱家溶 约405米",111.626274,28.948238,47.945022175653094,104
566,566,566,566,566,,2017-10-05 18:22:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约119米,距邱家溶 约405米",111.626274,28.948238,0.0,104
567,567,567,567,567,,2017-10-05 18:23:00,0,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约119米,距邱家溶 约405米",111.626274,28.948238,0.0,104
568,568,568,568,568,,2017-10-05 18:24:00,28,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约270米,距龙湾头 约474米",111.62888,28.951797,470.0083976448712,104
569,569,569,569,569,,2017-10-05 18:28:00,39,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约411米,距万程斗车厂 约564米",111.64376,28.967201,2242.6947524064226,106
570,570,570,570,570,,2017-10-05 18:29:00,40,106,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距腰堤 约780米,距常德鼎力斗车厂 约812米",111.64781,28.971247,598.0273350366042,106
571,571,571,571,571,,2017-10-05 18:40:00,0,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约285米,距和尚湖 约660米",111.65976,29.005928000000004,4027.709454539317,110
572,572,572,572,572,,2017-10-05 18:41:00,22,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约204米,距和尚湖 约705米",111.65978,29.006798,96.75927242180092,110
573,573,573,573,573,,2017-10-05 18:42:00,33,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约247米,距九房河 约470米",111.65979,29.010103000000004,367.50103833023485,111
574,574,574,574,574,,2017-10-05 18:42:00,15,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约126米,距小樟树 约576米",111.659874,29.01329,354.4728589187381,111
575,575,575,575,575,,2017-10-05 18:45:00,20,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约351米,距西站村 约468米",111.65865,29.01703,432.5661396613885,111
576,576,576,576,576,,2017-10-05 18:46:00,16,111,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约562米,距金洲酒店 约571米",111.65712,29.018991,263.9704506117198,111
577,577,577,577,577,,2017-10-05 18:46:00,35,111,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约272米,距青泥湾 约330米",111.65507,29.021536,346.1456188479249,111
578,578,578,578,578,,2017-10-05 18:47:00,41,111,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距青泥湾 约374米,距白毛溃 约381米",111.65211,29.025188,497.7311537358445,111
579,579,579,579,579,,2017-10-05 18:48:00,46,112,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约221米,距湖南幼儿师范高等专科学校新校区 约254米",111.64873500000002,29.029367,568.8670179219469,112
580,580,580,580,580,,2017-10-05 18:49:00,40,112,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约357米,距湖南幼儿师范高等专科学校新校区 约454米",111.64523,29.03374,593.7748518967858,112
581,581,581,581,581,,2017-10-05 18:50:00,23,112,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约450米,距教工超市 约604米",111.643845,29.036575,342.79103675349904,112
582,582,582,582,582,,2017-10-05 18:51:00,11,112,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约202米,距常德爱情公寓 约372米",111.643776,29.040735,462.62018353086916,112
583,583,583,583,583,,2017-10-05 18:52:00,23,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约158米,距宏昇超市 约204米",111.643845,29.04331,286.4059006940438,113
584,584,584,584,584,,2017-10-05 18:53:00,34,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职业技术学院-北门 约38米,距如意宾馆 约81米",111.64665,29.0442,290.0833067480995,113
585,585,585,585,585,,2017-10-05 18:54:00,19,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百花幼儿园 约71米,距爱民中西医门诊 约80米",111.65161,29.044165000000003,482.18629474372636,113
586,586,586,586,586,,2017-10-05 18:54:00,18,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约88米,距亦冕居 约131米",111.65465,29.044172,295.52497430353924,113
587,587,587,587,587,,2017-10-05 18:55:00,21,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距湖南常德路桥建设有限公司-北门 约167米,距武陵区护城乡岩坪村卫生室 约200米",111.65583,29.044197,114.74361498715,113
588,588,588,588,588,,2017-10-05 18:56:00,18,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3598,距常德惠民医院-南门 约42米,距常德肾友肾病医院 约50米",111.65931,29.044146,338.3446709437436,113
589,589,589,589,589,,2017-10-05 18:59:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约76米,距聚宝村 约352米",111.65519,29.048937,666.491056980876,114
590,590,590,590,590,,2017-10-05 19:00:00,8,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约80米,距聚宝村 约359米",111.65519,29.04901,8.11724111142686,114
591,591,591,591,591,,2017-10-05 19:00:00,29,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约227米,距项家屋场 约345米",111.65513,29.05166,294.7246863501028,114
592,592,592,592,592,,2017-10-05 19:01:00,20,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约206米,距常德市汇文中学 约221米",111.65515,29.05462,329.14318914104217,114
593,593,593,593,593,,2017-10-05 19:05:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距金三角商行 约195米",111.65774,29.054798,252.5297518837613,114
594,594,594,594,594,,2017-10-05 19:05:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距金三角商行 约195米",111.65774,29.054798,0.0,114
595,595,595,595,595,,2017-10-05 19:06:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距金三角商行 约195米",111.65774,29.054798,0.0,114
596,596,596,596,596,,2017-10-05 19:07:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距金三角商行 约195米",111.65774,29.054798,0.0,114
597,597,597,597,597,,2017-10-05 19:08:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距金三角商行 约195米",111.65774,29.054798,0.0,114
598,598,598,598,598,,2017-10-05 19:10:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距金三角商行 约195米",111.65774,29.054798,0.0,114
599,599,599,599,599,,2017-10-05 19:11:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距金三角商行 约195米",111.65774,29.054798,0.0,114
600,600,600,600,600,,2017-10-05 19:12:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,38.38280718571772,114
601,601,601,601,601,,2017-10-05 19:12:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
602,602,602,602,602,,2017-10-05 19:13:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
603,603,603,603,603,,2017-10-05 19:14:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
604,604,604,604,604,,2017-10-05 19:15:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
605,605,605,605,605,,2017-10-05 19:16:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
606,606,606,606,606,,2017-10-05 19:16:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
607,607,607,607,607,,2017-10-05 19:20:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
608,608,608,608,608,,2017-10-05 19:23:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
609,609,609,609,609,,2017-10-05 19:26:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
610,610,610,610,610,,2017-10-05 19:30:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
611,611,611,611,611,,2017-10-05 19:33:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
612,612,612,612,612,,2017-10-05 19:36:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
613,613,613,613,613,,2017-10-05 19:39:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
