Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
514,514,514,514,514,,2017-04-10 16:49:19,49,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约317米,距常德技师学院新校区 约348米",111.65087,29.026709000000004,575.4425955072594,113
515,515,515,515,515,,2017-04-10 16:50:08,50,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约114米,距湖南幼儿师范高等专科学校新校区 约241米",111.64675,29.03183,696.2092437713684,113
516,516,516,516,516,,2017-04-10 16:50:56,0,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约554米,距常德市职业技术学院-基础医学系 约574米",111.644196,29.035272999999997,456.31698565511846,113
517,517,517,517,517,,2017-04-10 16:51:44,27,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约438米,距教工超市 约599米",111.64379,29.036716,165.23806565741484,113
518,518,518,518,518,,2017-04-10 16:52:32,15,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约201米,距常德市农业科学研究所 约374米",111.64373,29.040506,421.46973295943764,113
519,519,519,519,519,,2017-04-10 16:53:20,20,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约230米,距常德爱情公寓 约330米",111.643745,29.041328000000004,91.41399024965435,113
520,520,520,520,520,,2017-04-10 16:54:08,18,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约159米,距宏昇超市 约204米",111.64381000000002,29.043309999999998,220.4792233670541,113
521,521,521,521,521,,2017-04-10 16:54:56,31,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职业技术学院-北门 约79米,距常德微爱情侣宾馆 约84米",111.6458,29.044077,211.41818548201118,114
522,522,522,522,522,,2017-04-10 16:55:44,40,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百花幼儿园 约150米,距爱民中西医门诊 约166米",111.65073000000001,29.044096000000003,479.2593368727424,114
523,523,523,523,523,,2017-04-10 16:56:32,14,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距爱民中西医门诊 约5米,距百花幼儿园-南门 约44米",111.65239,29.044094,161.37189838594398,114
524,524,524,524,524,,2017-04-10 16:57:20,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约143米,距亦冕居 约183米",111.65518999999999,29.044037,272.267165572486,114
525,525,525,525,525,,2017-04-10 16:58:09,25,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3830,距湖南常德路桥建设有限公司-北门 约104米,距锦德市场 约173米",111.65648,29.04409,125.5417849497763,114
526,526,526,526,526,,2017-04-10 16:58:56,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3598,距常德惠民医院-南门 约33米,距常德惠民医院 约42米",111.659355,29.044065000000003,279.49806918199545,114
527,527,527,527,527,,2017-04-10 16:59:44,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3542,距常德兴隆装饰城东门 约92米,距常德市桩工机械厂-北门 约131米",111.66158,29.04403,216.3315752381329,114
528,528,528,528,528,,2017-04-10 17:00:32,10,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约39米,距湘降汽车维修中心 约40米",111.66386399999999,29.044064000000002,222.06425558393462,114
529,529,529,529,529,,2017-04-10 17:01:21,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约21米,距梅桂苑 约55米",111.66399399999999,29.043934000000004,19.20065968019332,114
530,530,530,530,530,,2017-04-10 17:02:08,11,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约24米,距常德博安中国一汽特约维修服务中心 约39米",111.66402,29.043669,29.574897843936444,114
531,531,531,531,531,,2017-04-10 17:02:56,14,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.66399399999999,29.042305,151.69115305431959,114
532,532,532,532,532,,2017-04-10 17:03:44,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,33.250599940481614,114
533,533,533,533,533,,2017-04-10 17:04:32,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
534,534,534,534,534,,2017-04-10 17:07:48,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
535,535,535,535,535,,2017-04-10 17:11:05,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
536,536,536,536,536,,2017-04-10 17:14:21,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
537,537,537,537,537,,2017-04-10 17:17:37,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
538,538,538,538,538,,2017-04-10 17:20:53,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
539,539,539,539,539,,2017-04-10 17:24:09,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
540,540,540,540,540,,2017-04-10 17:27:26,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
541,541,541,541,541,,2017-04-10 17:30:42,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
542,542,542,542,542,,2017-04-10 17:33:58,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
543,543,543,543,543,,2017-04-10 17:37:14,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
544,544,544,544,544,,2017-04-10 17:40:30,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
545,545,545,545,545,,2017-04-10 17:43:47,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
546,546,546,546,546,,2017-04-10 17:47:03,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
547,547,547,547,547,,2017-04-10 17:50:19,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
548,548,548,548,548,,2017-04-10 17:53:35,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
549,549,549,549,549,,2017-04-10 17:56:51,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
550,550,550,550,550,,2017-04-10 18:00:08,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
551,551,551,551,551,,2017-04-10 18:03:24,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
552,552,552,552,552,,2017-04-10 18:06:40,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
553,553,553,553,553,,2017-04-10 18:09:56,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
554,554,554,554,554,,2017-04-10 18:13:12,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
555,555,555,555,555,,2017-04-10 18:16:29,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
556,556,556,556,556,,2017-04-10 18:19:45,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
557,557,557,557,557,,2017-04-10 18:23:01,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
558,558,558,558,558,,2017-04-10 18:26:17,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
559,559,559,559,559,,2017-04-10 18:29:33,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
560,560,560,560,560,,2017-04-10 18:32:49,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
561,561,561,561,561,,2017-04-10 18:36:05,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
562,562,562,562,562,,2017-04-10 18:39:22,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
563,563,563,563,563,,2017-04-10 18:42:38,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
564,564,564,564,564,,2017-04-10 18:45:54,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
565,565,565,565,565,,2017-04-10 18:49:10,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
566,566,566,566,566,,2017-04-10 18:52:26,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
567,567,567,567,567,,2017-04-10 18:55:43,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
568,568,568,568,568,,2017-04-10 18:58:59,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
569,569,569,569,569,,2017-04-10 19:02:15,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
570,570,570,570,570,,2017-04-10 19:05:32,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
571,571,571,571,571,,2017-04-10 19:08:47,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
572,572,572,572,572,,2017-04-10 19:12:04,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
573,573,573,573,573,,2017-04-10 19:15:20,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
574,574,574,574,574,,2017-04-10 19:18:36,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
575,575,575,575,575,,2017-04-10 19:21:52,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
576,576,576,576,576,,2017-04-10 19:25:08,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
577,577,577,577,577,,2017-04-10 19:28:24,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
578,578,578,578,578,,2017-04-10 19:31:41,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
579,579,579,579,579,,2017-04-10 19:34:57,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
580,580,580,580,580,,2017-04-10 19:38:13,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
581,581,581,581,581,,2017-04-10 19:41:29,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
582,582,582,582,582,,2017-04-10 19:44:45,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
583,583,583,583,583,,2017-04-10 19:48:02,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
584,584,584,584,584,,2017-04-10 19:51:18,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
585,585,585,585,585,,2017-04-10 19:54:34,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
586,586,586,586,586,,2017-04-10 19:57:50,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
587,587,587,587,587,,2017-04-10 20:01:06,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
588,588,588,588,588,,2017-04-10 20:04:23,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
589,589,589,589,589,,2017-04-10 20:07:39,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
590,590,590,590,590,,2017-04-10 20:10:55,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
591,591,591,591,591,,2017-04-10 20:14:11,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
592,592,592,592,592,,2017-04-10 20:17:27,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
593,593,593,593,593,,2017-04-10 20:20:44,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
594,594,594,594,594,,2017-04-10 20:24:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
595,595,595,595,595,,2017-04-10 20:27:16,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
596,596,596,596,596,,2017-04-10 20:30:32,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
597,597,597,597,597,,2017-04-10 20:33:48,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
598,598,598,598,598,,2017-04-10 20:37:04,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
599,599,599,599,599,,2017-04-10 20:40:21,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
600,600,600,600,600,,2017-04-10 20:43:37,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
601,601,601,601,601,,2017-04-10 20:46:53,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
602,602,602,602,602,,2017-04-10 20:50:10,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
603,603,603,603,603,,2017-04-10 20:53:25,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
604,604,604,604,604,,2017-04-10 20:56:42,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
605,605,605,605,605,,2017-04-10 20:59:58,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
606,606,606,606,606,,2017-04-10 21:03:14,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
607,607,607,607,607,,2017-04-10 21:06:30,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
608,608,608,608,608,,2017-04-10 21:09:46,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
609,609,609,609,609,,2017-04-10 21:13:02,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
610,610,610,610,610,,2017-04-10 21:16:19,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
611,611,611,611,611,,2017-04-10 21:19:35,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
612,612,612,612,612,,2017-04-10 21:22:51,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
613,613,613,613,613,,2017-04-10 21:26:08,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
614,614,614,614,614,,2017-04-10 21:29:23,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
615,615,615,615,615,,2017-04-10 21:32:40,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
616,616,616,616,616,,2017-04-10 21:35:56,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
617,617,617,617,617,,2017-04-10 21:39:12,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
618,618,618,618,618,,2017-04-10 21:42:29,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
619,619,619,619,619,,2017-04-10 21:45:44,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
620,620,620,620,620,,2017-04-10 21:49:01,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
621,621,621,621,621,,2017-04-10 21:52:17,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
622,622,622,622,622,,2017-04-10 21:55:33,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
623,623,623,623,623,,2017-04-10 21:58:50,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
624,624,624,624,624,,2017-04-10 22:02:05,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
625,625,625,625,625,,2017-04-10 22:05:22,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
626,626,626,626,626,,2017-04-10 22:08:38,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
627,627,627,627,627,,2017-04-10 22:11:54,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
628,628,628,628,628,,2017-04-10 22:15:10,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
629,629,629,629,629,,2017-04-10 22:18:26,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
