Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
624,624,624,624,624,,2017-04-05 23:33:31,6,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区恒达路2号,距保利苑 约16米,距金利酒店(杨家山店) 约30米",113.02553,28.194782,248.92394812316803,139
625,625,625,625,625,,2017-04-05 23:34:03,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区恒达路2号,距保利苑 约12米,距金利酒店(杨家山店) 约26米",113.02548999999999,28.194785999999997,3.9452080789735384,139
626,626,626,626,626,,2017-04-05 23:34:35,11,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区恒达路956号,距保利苑 约21米,距金利酒店(杨家山店) 约7米",113.025154,28.194796000000004,32.94723552475585,139
627,627,627,627,627,,2017-04-05 23:35:07,38,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区职院街179号,距湖南信息职业技术学院(长沙校区) 约66米,距湖南信息职业技术学院长沙校区-东南门 约59米",113.02293,28.194891,218.2108185294411,139
628,628,628,628,628,,2017-04-05 23:35:39,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区广铁巷,距金苹果大市场(芙蓉车站店) 约197米,距紫东苑小区 约192米",113.02089,28.194876,199.92961570003155,139
629,629,629,629,629,,2017-04-05 23:36:11,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区广铁巷,距金苹果大市场(芙蓉车站店) 约197米,距紫东苑小区 约192米",113.02089,28.194876,0.0,139
630,630,630,630,630,,2017-04-05 23:36:43,35,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区南正街,距伲奥商城 约102米,距金苹果鞋服大世界 约79米",113.01845,28.194921,239.1754934700963,139
631,631,631,631,631,,2017-04-05 23:37:15,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳街30号,距邵阳县政府驻长办 约19米,距朝阳生鲜市场 约8米",113.01625,28.19492,215.60282070641196,139
632,632,632,632,632,,2017-04-05 23:37:47,27,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳后街41号,距凯通国际城 约275米,距爵士岛咖啡厅 约31米",113.01463000000001,28.1949,158.77764673044925,139
633,633,633,633,633,,2017-04-05 23:38:19,14,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路187,距通发公寓 约406米,距长沙市芙蓉区农村合作银行(朝阳支行) 约50米",113.01313999999999,28.194975,146.2598212373076,139
634,634,634,634,634,,2017-04-05 23:38:51,30,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路267号,距湖南地铁大院 约0米,距长沙市铁路运输法院 约41米",113.0133,28.197036999999998,229.81979215879863,139
635,635,635,635,635,,2017-04-05 23:39:22,22,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路212号,距长沙大厦-南栋写字楼 约39米,距中国农业银行(朝阳路支行) 约42米",113.01351000000001,28.199309999999997,253.5828801211396,139
636,636,636,636,636,,2017-04-05 23:39:54,29,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晓园路24,距湖南省商务厅 约183米,距阿波罗商业广场 约218米",113.01385,28.201859999999996,285.4983318993331,140
637,637,637,637,637,,2017-04-05 23:40:27,0,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晓园路29号,距湖南省商务厅 约160米,距湖南省技术产权交易所 约128米",113.0134,28.201846999999997,44.12139626029912,140
638,638,638,638,638,,2017-04-05 23:40:59,0,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晓园路29号,距湖南省商务厅 约160米,距湖南省技术产权交易所 约128米",113.0134,28.201846999999997,0.0,140
639,639,639,639,639,,2017-04-05 23:41:30,33,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路345号,距湖南省商务厅 约93米,距北京银行(五一东路支行) 约59米",113.01331,28.199825,225.00937586912877,140
640,640,640,640,640,,2017-04-05 23:42:02,35,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路265号,距长沙市铁路运输法院 约21米,距长沙市铁路运输检察院 约35米",113.013084,28.197144,298.9355825134855,140
641,641,641,641,641,,2017-04-05 23:42:34,52,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路115号,距通发公寓 约227米,距华丰机械电子设备厂 约98米",113.01273,28.193394,418.42225427626425,140
642,642,642,642,642,,2017-04-05 23:43:06,49,140,"ACC开,3D定位,天线正常","湖南省长沙市雨花区港岛路16号,距颐美园 约139米,距家润多(朝阳店) 约85米",113.01234,28.189235999999998,463.9263398508033,140
643,643,643,643,643,,2017-04-05 23:43:39,52,141,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曾家湾巷63,距长郡雨花外国语学校 约52米,距长郡雨花外国语学校左家塘校区 约21米",113.01186000000001,28.185144,457.4357837514458,141
644,644,644,644,644,,2017-04-05 23:44:11,53,141,"ACC开,3D定位,天线正常","湖南省长沙市雨花区城南东路131号,距城南郡 约70米,距老街鱼嘴巴连锁餐饮(左家塘店) 约98米",113.01121499999999,28.180668,501.7080309343577,141
645,645,645,645,645,,2017-04-05 23:44:42,55,141,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路121号,距桂花公园 约92米,距锻压小区 约79米",113.01091000000001,28.17639,476.63101938991343,141
646,646,646,646,646,,2017-04-05 23:45:15,55,141,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路20号,距T·T台球商务会所 约122米,距长沙青苹果连锁酒店(赤岗冲店) 约126米",113.01061999999999,28.17171500000001,520.6136343626472,141
647,647,647,647,647,,2017-04-05 23:45:47,49,141,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路211号,距筱雅花苑 约87米,距丽星景园 约166米",113.0105,28.167510999999998,467.6121056426599,141
648,648,648,648,648,,2017-04-05 23:46:19,54,142,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路426号,距湖南中烟有限责任工业公司长沙卷烟厂 约75米,距湖南中烟工业有限责任公司长沙卷烟厂 约107米",113.01031499999999,28.163683000000002,426.04093451149873,142
649,649,649,649,649,,2017-04-05 23:46:52,44,142,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路,距王家冲小学 约84米,距雨花区教育局第二幼儿园 约105米",113.0099,28.15946,471.3359002848114,142
650,650,650,650,650,,2017-04-05 23:47:24,50,142,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新塘冲巷301号,距桔园七片 约452米,距桔园小学 约111米",113.0073,28.156540000000003,412.78677666596917,142
651,651,651,651,651,,2017-04-05 23:47:56,52,142,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路6号,距桔香苑 约66米,距长沙市公安局特巡警支队雨花大队 约46米",113.003876,28.154,438.69281472970323,142
652,652,652,652,652,,2017-04-05 23:48:28,50,143,"ACC开,3D定位,天线正常","湖南省长沙市天心区桔园立交桥,距雨花矿业大厦 约118米,距天鸿小学 约142米",112.99968999999999,28.152325,450.6800761971546,143
653,653,653,653,653,,2017-04-05 23:49:00,46,143,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距新中路商住楼 约165米,距浦沅社区 约216米",112.9957,28.151087,414.6978720962296,143
654,654,654,654,654,,2017-04-05 23:49:32,43,143,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距钱隆樽品 约206米,距新中路立交桥 约111米",112.99157,28.150496,410.2103728088002,143
655,655,655,655,655,,2017-04-05 23:50:04,22,143,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路一号,距新中路立交桥 约148米,距南二环芙蓉路立交桥 约152米",112.99238600000001,28.151749,160.66244353041276,143
656,656,656,656,656,,2017-04-05 23:50:36,21,143,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新中路立交桥,距浦沅社区 约51米,距浦沅医院 约95米",112.994644,28.152262,228.60685490552845,143
657,657,657,657,657,,2017-04-05 23:51:08,11,143,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新中路立交桥,距华银园 约322米,距浦沅社区 约89米",112.99513999999999,28.15245,52.93094903204962,143
658,658,658,658,658,,2017-04-05 23:51:40,27,143,"ACC开,3D定位,天线正常","湖南省长沙市雨花区南二环,距华银园 约236米,距浦沅社区 约143米",112.995125,28.153565999999998,124.10242690777979,143
659,659,659,659,659,,2017-04-05 23:52:12,31,143,"ACC开,3D定位,天线正常","湖南省长沙市雨花区芙蓉中路,距湖南商会大厦 约83米,距湖南商会大厦-东塔 约51米",112.99361999999999,28.155516,262.27032123959697,143
660,660,660,660,660,,2017-04-05 23:52:44,35,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建巷19号,距紫天大酒店(乡镇公寓东南) 约82米,距长沙市公安局公共交通治安管理分局雨花区城市管理大队东塘执勤点 约29米",112.993416,28.158209999999997,300.226418319663,144
661,661,661,661,661,,2017-04-05 23:53:16,42,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建西路,距东塘税务所 约109米,距长沙市东塘国税局 约120米",112.994194,28.160913,310.0865100317192,144
662,662,662,662,662,,2017-04-05 23:53:48,42,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路93,距长沙银行(新丰支行) 约137米,距裕华名苑 约170米",112.9964,28.163818,388.7286383899454,144
663,663,663,663,663,,2017-04-05 23:54:20,13,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄土岭路,距裕华名苑 约72米,距长沙市天心区农村合作银行(政院分理处) 约103米",112.99751,28.165743,240.12017542172782,144
664,664,664,664,664,,2017-04-05 23:54:52,20,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区金牛巷,距牛婆塘文明社区 约157米,距长沙银行(新丰支行) 约176米",112.99850500000001,28.164583,161.71333931208753,144
665,665,665,665,665,,2017-04-05 23:55:24,20,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区韶山中路476号,距璟泰楼 约52米,距牛婆塘文明社区 约115米",112.999176,28.163034000000003,184.373991878,144
666,666,666,666,666,,2017-04-05 23:55:56,30,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建西路70号,距二十一中学宿舍 约23米,距麻辣煮题(新建西路) 约17米",112.99904,28.160807000000002,247.99009171489467,144
667,667,667,667,667,,2017-04-05 23:56:28,6,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约103米,距湖南省大中专学校学生信息咨询与就业指导中心 约73米",112.99918999999998,28.159746000000002,118.89087559938416,144
668,668,668,668,668,,2017-04-05 23:57:00,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,35.96645246141068,144
669,669,669,669,669,,2017-04-05 23:57:32,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,0.0,144
670,670,670,670,670,,2017-04-05 23:58:04,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,0.0,144
671,671,671,671,671,,2017-04-05 23:58:35,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,0.0,144
672,672,672,672,672,,2017-04-05 23:59:08,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,0.0,144
673,673,673,673,673,,2017-04-05 23:59:39,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,0.0,144
674,674,674,674,674,,2017-04-06 00:00:11,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,0.0,144
675,675,675,675,675,,2017-04-06 00:00:43,0,144,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约128米,距新雨社区 约68米",112.99896000000001,28.159494,0.0,144
