Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
384,384,384,384,384,,2017-04-13 19:51:40,73,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约166米,距石头坑 约315米",112.61157,28.307098,313.6960327048851,161
385,385,385,385,385,,2017-04-13 19:51:56,71,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约254米,距杨家屋场 约325米",112.61436499999999,28.30606,296.973992133171,161
386,386,386,386,386,,2017-04-13 19:52:12,70,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约233米,距茶庵寺村 约445米",112.61725,28.304890000000004,310.963488038445,161
387,387,387,387,387,,2017-04-13 19:52:28,69,162,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约203米,距石硖子 约240米",112.620026,28.303581,308.29614766316985,162
388,388,388,388,388,,2017-04-13 19:52:44,68,162,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约156米,距茶庵寺村 约259米",112.62268999999999,28.302109,307.9178407730513,162
389,389,389,389,389,,2017-04-13 19:53:01,70,162,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约56米,距花门楼 约380米",112.62539,28.300375,327.18813502380164,162
390,390,390,390,390,,2017-04-13 19:53:16,72,163,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约201米,距渔场 约317米",112.627785,28.298759999999998,295.34928248553933,163
391,391,391,391,391,,2017-04-13 19:53:32,71,163,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约117米,距熊家洲 约341米",112.63035,28.297028000000005,316.47665466595487,163
392,392,392,392,392,,2017-04-13 19:53:48,71,163,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约290米,距老屋湾 约360米",112.6329,28.295326,313.2893947846948,163
393,393,393,393,393,,2017-04-13 19:54:04,68,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约287米,距马景塘 约306米",112.63541000000001,28.293633000000003,309.5709392260452,164
394,394,394,394,394,,2017-04-13 19:54:20,67,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约385米,距峡山湾村 约446米",112.63776999999999,28.291990000000002,294.5685811509019,164
395,395,395,395,395,,2017-04-13 19:54:36,67,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约206米,距五家咀 约235米",112.64017,28.290382,295.2808048934783,164
396,396,396,396,396,,2017-04-13 19:54:52,66,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约108米,距响水坝 约149米",112.64256,28.288797,292.9593097795294,165
397,397,397,397,397,,2017-04-13 19:55:08,64,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约367米,距响水坝 约417米",112.645004,28.287334,289.364214770677,165
398,398,398,398,398,,2017-04-13 19:55:24,58,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约439米,距彭家老屋 约531米",112.647415,28.286106,272.7232485813509,165
399,399,399,399,399,,2017-04-13 19:55:40,52,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约498米,距小塘村 约468米",112.64968,28.285109999999996,247.898938511083,165
400,400,400,400,400,,2017-04-13 19:55:56,49,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约277米,距小塘村 约425米",112.65176000000001,28.284328000000002,221.4565896615501,166
401,401,401,401,401,,2017-04-13 19:56:12,51,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约71米,距崔家冲 约272米",112.6539,28.283592,224.96216280688282,166
402,402,402,402,402,,2017-04-13 19:56:28,43,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约169米,距崔家冲 约205米",112.65586,28.282840000000004,209.3483845971136,166
403,403,403,403,403,,2017-04-13 19:56:44,35,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约166米,距刘家老屋 约282米",112.65645,28.281470000000002,162.92457823485995,166
404,404,404,404,404,,2017-04-13 19:57:00,15,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约150米,距刘家老屋 约331米",112.65603999999999,28.280521000000004,112.90356123055132,166
405,405,405,405,405,,2017-04-13 19:57:17,0,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约160米,距刘家老屋 约349米",112.65597,28.28029,26.584946196818404,166
406,406,406,406,406,,2017-04-13 19:57:33,0,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约160米,距刘家老屋 约349米",112.65597,28.28029,0.0,166
407,407,407,407,407,,2017-04-13 19:58:21,8,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约160米,距刘家老屋 约350米",112.655914,28.280243,7.575197458811985,166
408,408,408,408,408,,2017-04-13 19:58:37,21,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约208米,距罗家塘 约283米",112.65579,28.279621000000002,70.22113402195508,166
409,409,409,409,409,,2017-04-13 19:58:53,20,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约182米,距崔家冲 约295米",112.65565,28.27872,101.12039943158062,166
410,410,410,410,410,,2017-04-13 19:59:09,16,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约173米,距中南大学抗磨材料研究所 约268米",112.65643999999999,28.278383,85.95829575528707,167
411,411,411,411,411,,2017-04-13 19:59:25,17,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距罗家塘 约209米,距中南大学抗磨材料研究所 约196米",112.657196,28.27817000000001,77.72748264377991,167
412,412,412,412,412,,2017-04-13 19:59:41,28,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距中南大学抗磨材料研究所 约118米,距罗家塘 约285米",112.6582,28.277933,101.78730104628285,167
413,413,413,413,413,,2017-04-13 19:59:57,35,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距中南大学抗磨材料研究所 约126米,距袁家巷子 约317米",112.65965,28.277617,146.27456811810643,167
414,414,414,414,414,,2017-04-13 20:00:13,31,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约171米,距中南大学抗磨材料研究所 约250米",112.66115,28.277191,154.3373116047929,167
415,415,415,415,415,,2017-04-13 20:00:29,33,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约88米,距红宇新材工程技术研究中心 约153米",112.66253,28.276896,139.06187186685472,167
416,416,416,416,416,,2017-04-13 20:00:45,36,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距红宇新材工程技术研究中心 约43米,距袁家巷子 约163米",112.66398999999998,28.276535,148.50045677423103,167
417,417,417,417,417,,2017-04-13 20:01:01,35,167,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距刘家冲 约107米,距湖南邦普循环科技有限公司 约124米",112.66558,28.27614,161.7795454042192,167
418,418,418,418,418,,2017-04-13 20:01:17,25,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约47米,距刘家冲 约110米",112.66711399999998,28.275716999999997,157.41138516611986,168
419,419,419,419,419,,2017-04-13 20:01:33,30,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约93米,距刘家冲 约199米",112.6672,28.274874,94.11501828289437,168
420,420,420,420,420,,2017-04-13 20:01:49,33,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约212米,距湖南邦普循环科技有限公司 约215米",112.66677,28.273622999999997,145.33892085827142,168
421,421,421,421,421,,2017-04-13 20:02:05,20,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约270米,距长高集团金洲高压电器产业园 约332米",112.6664,28.27255,124.69293315062176,168
422,422,422,422,422,,2017-04-13 20:02:21,9,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约289米,距星港工业园 约308米",112.66615,28.27205,60.749339531361954,168
423,423,423,423,423,,2017-04-13 20:02:37,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约285米,距星港工业园 约311米",112.66613999999998,28.272009999999998,4.5543377611988785,168
424,424,424,424,424,,2017-04-13 20:02:52,9,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约280米,距星港工业园 约317米",112.66617,28.27197,5.330506674762921,168
425,425,425,425,425,,2017-04-13 20:03:09,15,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约236米,距洪家冲 约355米",112.66601000000001,28.271439,61.08828630396168,168
426,426,426,426,426,,2017-04-13 20:03:25,11,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约202米,距洪家冲 约299米",112.66581000000001,28.27088,65.1708891802956,168
427,427,427,427,427,,2017-04-13 20:03:41,6,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约195米,距洪家冲 约264米",112.66563400000001,28.270554999999998,40.03826901501385,168
428,428,428,428,428,,2017-04-13 20:07:45,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,1.2843427341536107,168
429,429,429,429,429,,2017-04-13 20:11:01,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
430,430,430,430,430,,2017-04-13 20:14:18,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
431,431,431,431,431,,2017-04-13 20:17:34,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
432,432,432,432,432,,2017-04-13 20:20:50,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
433,433,433,433,433,,2017-04-13 20:24:06,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
434,434,434,434,434,,2017-04-13 20:24:29,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
435,435,435,435,435,,2017-04-13 20:24:45,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
436,436,436,436,436,,2017-04-13 20:25:01,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
437,437,437,437,437,,2017-04-13 20:25:17,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
438,438,438,438,438,,2017-04-13 20:25:33,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
439,439,439,439,439,,2017-04-13 20:25:49,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
440,440,440,440,440,,2017-04-13 20:26:05,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
441,441,441,441,441,,2017-04-13 20:26:21,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
442,442,442,442,442,,2017-04-13 20:26:37,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
443,443,443,443,443,,2017-04-13 20:26:52,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
444,444,444,444,444,,2017-04-13 20:27:08,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
445,445,445,445,445,,2017-04-13 20:27:24,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
446,446,446,446,446,,2017-04-13 20:27:40,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
447,447,447,447,447,,2017-04-13 20:27:56,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
448,448,448,448,448,,2017-04-13 20:28:12,0,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约263米",112.66563000000001,28.270544,0.0,168
449,449,449,449,449,,2017-04-13 20:28:28,14,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约244米",112.66556499999999,28.270304,27.435505021245397,168
450,450,450,450,450,,2017-04-13 20:28:44,26,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约134米,距洪家冲 约261米",112.66598,28.269753,73.52273752562317,168
451,451,451,451,451,,2017-04-13 20:29:00,38,168,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距长高集团金洲高压电器产业园 约43米,距麻园里 约203米",112.6674,28.269284999999996,148.4824521808751,168
452,452,452,452,452,,2017-04-13 20:30:38,42,170,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约204米,距湖南星邦重工有限公司 约361米",112.67666000000001,28.264858,1031.8667466494057,170
453,453,453,453,453,,2017-04-13 20:30:53,19,170,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约227米,距湖南星邦重工有限公司 约431米",112.67773999999999,28.264284000000004,123.53760055524332,170
454,454,454,454,454,,2017-04-13 20:31:10,30,170,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约140米,距湖南星邦重工有限公司 约359米",112.678345,28.265118,110.04951874975521,170
455,455,455,455,455,,2017-04-13 20:31:25,41,170,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约97米,距湖南星邦重工有限公司 约266米",112.6789,28.266457,158.50147990267862,170
456,456,456,456,456,,2017-04-13 20:31:41,40,170,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约248米,距湖南星邦重工有限公司 约259米",112.679565,28.26802,185.5995743107608,170
