,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
411,,2017-04-27 21:21:44,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
412,,2017-04-27 21:22:16,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
413,,2017-04-27 21:22:48,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
414,,2017-04-27 21:23:05,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
415,,2017-04-27 21:23:36,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
416,,2017-04-27 21:23:53,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
417,,2017-04-27 21:24:52,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
418,,2017-04-27 21:25:25,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
419,,2017-04-27 21:25:57,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
420,,2017-04-27 21:26:29,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
421,,2017-04-27 21:30:01,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
422,,2017-04-27 21:33:17,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
423,,2017-04-27 21:36:33,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
424,,2017-04-27 21:39:49,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
425,,2017-04-27 21:43:06,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
426,,2017-04-27 21:46:22,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
427,,2017-04-27 21:49:38,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
428,,2017-04-27 21:52:54,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
429,,2017-04-27 21:56:11,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
430,,2017-04-27 21:59:26,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
431,,2017-04-27 22:01:39,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
432,,2017-04-27 22:02:11,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
433,,2017-04-27 22:02:43,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
434,,2017-04-27 22:03:15,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
435,,2017-04-27 22:03:47,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
436,,2017-04-27 22:04:19,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
437,,2017-04-27 22:04:51,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
438,,2017-04-27 22:05:23,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
439,,2017-04-27 22:05:55,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
440,,2017-04-27 22:06:27,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
441,,2017-04-27 22:07:47,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
442,,2017-04-27 22:08:19,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
443,,2017-04-27 22:08:51,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
444,,2017-04-27 22:09:23,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
445,,2017-04-27 22:09:55,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
446,,2017-04-27 22:10:27,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
447,,2017-04-27 22:10:59,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
448,,2017-04-27 22:11:31,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
449,,2017-04-27 22:12:35,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
450,,2017-04-27 22:12:52,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
451,,2017-04-27 22:13:24,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
452,,2017-04-27 22:13:55,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
453,,2017-04-27 22:14:12,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
454,,2017-04-27 22:14:44,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
455,,2017-04-27 22:15:15,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
456,,2017-04-27 22:15:47,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
457,,2017-04-27 22:16:19,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
458,,2017-04-27 22:17:55,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
459,,2017-04-27 22:18:27,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
460,,2017-04-27 22:18:59,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
461,,2017-04-27 22:19:30,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
462,,2017-04-27 22:19:47,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
463,,2017-04-27 22:20:19,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
464,,2017-04-27 22:20:51,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
465,,2017-04-27 22:21:23,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
466,,2017-04-27 22:22:43,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
467,,2017-04-27 22:23:15,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
468,,2017-04-27 22:23:47,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
469,,2017-04-27 22:24:19,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
470,,2017-04-27 22:24:51,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
471,,2017-04-27 22:25:23,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
472,,2017-04-27 22:27:58,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
473,,2017-04-27 22:28:30,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
474,,2017-04-27 22:29:02,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
475,,2017-04-27 22:29:34,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
476,,2017-04-27 22:30:06,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
477,,2017-04-27 22:30:38,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
478,,2017-04-27 22:31:10,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
479,,2017-04-27 22:34:25,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
480,,2017-04-27 22:37:43,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
481,,2017-04-27 22:40:59,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
482,,2017-04-27 22:44:15,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
483,,2017-04-27 22:47:31,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
484,,2017-04-27 22:50:46,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
485,,2017-04-27 22:54:03,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
486,,2017-04-27 22:57:20,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
487,,2017-04-27 23:00:36,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
488,,2017-04-27 23:03:52,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
489,,2017-04-27 23:07:08,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
490,,2017-04-27 23:10:23,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
491,,2017-04-27 23:13:40,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
492,,2017-04-27 23:16:32,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
493,,2017-04-27 23:17:04,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
494,,2017-04-27 23:17:36,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
495,,2017-04-27 23:18:08,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
496,,2017-04-27 23:18:40,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
497,,2017-04-27 23:19:12,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
498,,2017-04-27 23:19:44,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
499,,2017-04-27 23:20:16,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
500,,2017-04-27 23:20:48,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
501,,2017-04-27 23:21:20,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
502,,2017-04-27 23:22:56,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
503,,2017-04-27 23:23:28,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
504,,2017-04-27 23:23:45,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
505,,2017-04-27 23:24:17,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
506,,2017-04-27 23:24:49,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
507,,2017-04-27 23:25:20,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
508,,2017-04-27 23:25:53,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
509,,2017-04-27 23:26:25,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
510,,2017-04-27 23:28:48,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
511,,2017-04-27 23:29:20,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
512,,2017-04-27 23:29:37,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
513,,2017-04-27 23:30:08,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
514,,2017-04-27 23:30:41,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
515,,2017-04-27 23:31:12,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
516,,2017-04-27 23:31:44,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
517,,2017-04-27 23:32:17,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
518,,2017-04-27 23:33:37,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
519,,2017-04-27 23:36:53,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
520,,2017-04-27 23:40:09,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
521,,2017-04-27 23:43:18,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
522,,2017-04-27 23:43:49,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
523,,2017-04-27 23:44:21,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
524,,2017-04-27 23:44:38,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
525,,2017-04-27 23:45:10,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
526,,2017-04-27 23:45:41,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
527,,2017-04-27 23:46:13,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
528,,2017-04-27 23:46:45,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
529,,2017-04-27 23:47:18,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
530,,2017-04-27 23:47:49,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
531,,2017-04-27 23:50:13,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
532,,2017-04-27 23:50:45,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
533,,2017-04-27 23:51:02,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
534,,2017-04-27 23:53:06,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
535,,2017-04-27 23:53:38,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
536,,2017-04-27 23:54:10,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
537,,2017-04-27 23:54:42,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
538,,2017-04-27 23:55:14,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
539,,2017-04-27 23:55:46,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
540,,2017-04-27 23:59:18,0,150,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,150,0.0
