,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
448,,2017-06-24 08:05:18,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
449,,2017-06-24 08:06:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
450,,2017-06-24 08:06:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
451,,2017-06-24 08:07:42,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
452,,2017-06-24 08:08:30,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
453,,2017-06-24 08:09:18,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
454,,2017-06-24 08:10:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
455,,2017-06-24 08:10:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
456,,2017-06-24 08:11:42,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
457,,2017-06-24 08:12:30,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
458,,2017-06-24 08:13:18,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
459,,2017-06-24 08:14:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
460,,2017-06-24 08:14:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
461,,2017-06-24 08:15:42,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
462,,2017-06-24 08:19:15,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
463,,2017-06-24 08:22:31,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
464,,2017-06-24 08:25:47,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
465,,2017-06-24 08:29:03,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
466,,2017-06-24 08:29:52,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
467,,2017-06-24 08:30:40,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
468,,2017-06-24 08:32:43,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
469,,2017-06-24 08:36:16,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
470,,2017-06-24 08:39:32,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
471,,2017-06-24 08:42:48,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
472,,2017-06-24 08:46:04,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
473,,2017-06-24 08:49:20,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
474,,2017-06-24 08:52:37,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
475,,2017-06-24 08:55:53,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
476,,2017-06-24 08:59:09,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
477,,2017-06-24 09:02:25,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
478,,2017-06-24 09:05:41,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
479,,2017-06-24 09:08:57,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
480,,2017-06-24 09:12:14,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
481,,2017-06-24 09:13:12,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
482,,2017-06-24 09:14:00,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
483,,2017-06-24 09:14:48,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
484,,2017-06-24 09:15:36,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
485,,2017-06-24 09:16:24,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
486,,2017-06-24 09:17:12,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
487,,2017-06-24 09:18:00,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
488,,2017-06-24 09:21:58,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
489,,2017-06-24 09:25:14,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
490,,2017-06-24 09:28:31,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
491,,2017-06-24 09:31:47,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
492,,2017-06-24 09:35:03,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
493,,2017-06-24 09:38:19,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
494,,2017-06-24 09:41:35,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
495,,2017-06-24 09:44:51,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
496,,2017-06-24 09:48:08,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
497,,2017-06-24 09:51:24,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
498,,2017-06-24 09:54:40,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
499,,2017-06-24 09:57:56,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
500,,2017-06-24 10:01:12,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
501,,2017-06-24 10:04:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
502,,2017-06-24 10:07:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
503,,2017-06-24 10:11:01,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
504,,2017-06-24 10:14:17,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
505,,2017-06-24 10:17:33,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
506,,2017-06-24 10:20:50,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
507,,2017-06-24 10:24:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
508,,2017-06-24 10:27:22,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
509,,2017-06-24 10:30:38,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
510,,2017-06-24 10:33:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
511,,2017-06-24 10:37:10,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
512,,2017-06-24 10:40:27,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
513,,2017-06-24 10:43:43,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
514,,2017-06-24 10:46:59,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
515,,2017-06-24 10:50:15,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
516,,2017-06-24 10:53:31,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
517,,2017-06-24 10:56:47,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
518,,2017-06-24 11:00:04,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
519,,2017-06-24 11:03:20,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
520,,2017-06-24 11:06:36,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
521,,2017-06-24 11:09:52,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
522,,2017-06-24 11:13:08,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
523,,2017-06-24 11:16:25,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
524,,2017-06-24 11:19:41,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
525,,2017-06-24 11:22:57,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
526,,2017-06-24 11:26:13,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
527,,2017-06-24 11:29:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
528,,2017-06-24 11:32:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
529,,2017-06-24 11:36:02,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
530,,2017-06-24 11:39:18,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
531,,2017-06-24 11:42:34,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
532,,2017-06-24 11:45:50,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
533,,2017-06-24 11:49:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
534,,2017-06-24 11:50:46,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
535,,2017-06-24 11:51:34,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
536,,2017-06-24 11:52:23,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
537,,2017-06-24 11:53:11,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
538,,2017-06-24 11:53:59,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
539,,2017-06-24 11:54:47,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约621米",111.65601000000001,28.986813,72,0.0
540,,2017-06-24 11:55:35,11,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约318米,距芮家河 约819米",111.65433,28.985762,72,200.8971095555561
541,,2017-06-24 11:56:23,0,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约294米,距芮家河 约839米",111.65408000000001,28.985788,72,24.487958407014315
542,,2017-06-24 11:57:11,7,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约260米,距芮家河 约843米",111.65385,28.986159999999998,72,47.02662725440581
543,,2017-06-24 11:57:58,17,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约370米,距芮家河 约702米",111.65503999999999,28.98697,72,146.6612526220639
544,,2017-06-24 11:58:42,17,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距程家河 约612米",111.65753000000001,28.986959999999996,72,242.19407938347706
545,,2017-06-24 11:59:32,8,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约610米",111.65786000000001,28.986209999999996,72,89.36001970114462
546,,2017-06-24 12:00:16,6,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约549米,距程家河 约625米",111.65758500000001,28.985825,72,50.47947221079724
547,,2017-06-24 12:01:13,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,2.9704960695848253
548,,2017-06-24 12:01:58,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
549,,2017-06-24 12:02:46,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
550,,2017-06-24 12:06:34,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
551,,2017-06-24 12:09:50,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
552,,2017-06-24 12:12:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
553,,2017-06-24 12:15:19,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
554,,2017-06-24 12:16:07,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
555,,2017-06-24 12:16:55,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
556,,2017-06-24 12:17:49,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
557,,2017-06-24 12:21:05,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
558,,2017-06-24 12:24:21,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
559,,2017-06-24 12:27:37,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
560,,2017-06-24 12:30:54,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
561,,2017-06-24 12:34:10,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
562,,2017-06-24 12:37:26,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
563,,2017-06-24 12:40:42,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
564,,2017-06-24 12:43:58,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
565,,2017-06-24 12:45:29,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
566,,2017-06-24 12:48:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
567,,2017-06-24 12:52:01,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
568,,2017-06-24 12:55:17,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
569,,2017-06-24 12:58:33,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
570,,2017-06-24 13:01:49,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
571,,2017-06-24 13:05:06,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
572,,2017-06-24 13:08:22,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距程家河 约622米",111.657555,28.98582,72,0.0
