,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1188,,2017-04-17 20:04:08,26,154,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77778,39.182133,154,348.4444853382873
1189,,2017-04-17 20:04:56,24,154,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7788,39.179120000000005,154,346.3742799519409
1190,,2017-04-17 20:05:44,26,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77931000000001,39.176056,155,343.52615426823075
1191,,2017-04-17 20:06:32,26,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77930500000001,39.173004,155,339.3676692206542
1192,,2017-04-17 20:07:21,26,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77885400000001,39.169746,155,364.35379395087267
1193,,2017-04-17 20:08:09,26,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77836599999999,39.1666,155,352.3403636469455
1194,,2017-04-17 20:08:57,26,155,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约671米",112.778275,39.163437,155,351.79753985639576
1195,,2017-04-17 20:09:45,27,155,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约494米",112.77911999999999,39.16036,155,349.8175754667475
1196,,2017-04-17 20:10:33,26,155,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约597米",112.78081999999999,39.157509999999995,155,349.16117348040626
1197,,2017-04-17 20:11:21,28,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78286000000001,39.154633000000004,155,365.0766255184439
1198,,2017-04-17 20:12:09,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,113.77497548991546
1199,,2017-04-17 20:12:57,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1200,,2017-04-17 20:13:45,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1201,,2017-04-17 20:14:33,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1202,,2017-04-17 20:15:21,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1203,,2017-04-17 20:16:09,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1204,,2017-04-17 20:16:57,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1205,,2017-04-17 20:17:45,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1206,,2017-04-17 20:18:33,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1207,,2017-04-17 20:19:21,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1208,,2017-04-17 20:20:10,0,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1209,,2017-04-17 20:20:58,43,155,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783295,39.153667,155,0.0
1210,,2017-04-17 20:21:45,47,156,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79633999999999,39.09648,156,6457.712101495584
1211,,2017-04-17 20:22:33,44,156,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约628米",112.79122,39.092583000000005,156,618.8746036690071
1212,,2017-04-17 20:23:21,49,156,"ACC开,3D定位,天线正常","山西省忻州市代县,距九龙村 约592米",112.78478,39.089996,156,625.8232223920019
1213,,2017-04-17 20:24:10,51,156,"ACC开,3D定位,天线正常",山西省忻州市代县,112.779175,39.08623,156,639.8248097295752
1214,,2017-04-17 20:24:58,46,156,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77521999999999,39.081554,156,621.9937224171058
1215,,2017-04-17 20:25:46,53,157,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7729,39.075874,157,662.576197990828
1216,,2017-04-17 20:26:34,50,157,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约642米",112.77235,39.07011,157,642.684648012529
1217,,2017-04-17 20:27:22,42,157,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约358米",112.77071000000001,39.064537,157,635.6589928502211
1218,,2017-04-17 20:28:10,50,157,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约755米",112.76831999999999,39.059025,157,646.7117362973299
1219,,2017-04-17 20:28:58,53,158,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约566米,距野猪洼村 约674米",112.76767,39.05324,158,645.7073846996976
1220,,2017-04-17 20:29:46,48,158,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.76543400000001,39.047416999999996,158,675.6657253385304
1221,,2017-04-17 20:30:34,56,158,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约558米",112.76096000000001,39.042446000000005,158,674.402287625718
1222,,2017-04-17 20:31:22,44,158,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约475米,距墩底尧村 约568米",112.75796000000001,39.037655,158,592.4009169155265
1223,,2017-04-17 20:32:10,33,158,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约254米",112.75743,39.03205,158,624.9273419466466
1224,,2017-04-17 20:32:58,37,159,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约635米",112.75798999999999,39.027996,159,453.37272191321915
1225,,2017-04-17 20:33:46,44,159,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75788999999999,39.023026,159,552.7070755555052
1226,,2017-04-17 20:34:34,38,159,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75684,39.018253,159,538.4299938117694
1227,,2017-04-17 20:35:22,41,159,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75488999999999,39.01364,159,539.9008084106657
1228,,2017-04-17 20:36:10,43,159,"ACC开,3D定位,天线正常",山西省忻州市原平市S40(繁河高速),112.75247,39.008568,159,601.4932634738285
1229,,2017-04-17 20:36:58,45,159,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75022,39.003807,159,563.9697211449962
1230,,2017-04-17 20:37:46,41,160,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74793000000001,38.999,160,569.969211109159
1231,,2017-04-17 20:38:34,37,160,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约504米",112.74568000000001,38.994316,160,555.9495239734844
1232,,2017-04-17 20:39:22,36,160,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约142米",112.743706,38.990142999999996,160,494.3852238093388
1233,,2017-04-17 20:40:10,39,160,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约536米",112.74158999999999,38.985915999999996,160,504.3482178572409
1234,,2017-04-17 20:40:58,39,160,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.738846,38.981586,160,536.7221618163735
1235,,2017-04-17 20:41:46,40,161,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73573,38.977585,161,520.0729381835159
1236,,2017-04-17 20:42:35,45,161,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73216000000001,38.973392,161,559.1237616948184
1237,,2017-04-17 20:43:23,39,161,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约704米",112.72887,38.9686,161,604.0042994645964
1238,,2017-04-17 20:44:11,44,161,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约252米",112.72636399999999,38.963770000000004,161,579.1266847588574
1239,,2017-04-17 20:44:59,44,161,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约580米",112.72453,38.958706,161,584.9935287591036
1240,,2017-04-17 20:45:47,37,161,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72341999999999,38.953796000000004,161,554.3401592787789
1241,,2017-04-17 20:46:35,39,162,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72298400000001,38.949413,162,488.8242068626346
1242,,2017-04-17 20:47:23,16,162,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72266,38.945744,162,408.93578745364226
1243,,2017-04-17 20:48:11,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,129.37192881447186
1244,,2017-04-17 20:51:59,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1245,,2017-04-17 20:55:15,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1246,,2017-04-17 20:58:31,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1247,,2017-04-17 21:01:48,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1248,,2017-04-17 21:05:04,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1249,,2017-04-17 21:08:20,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1250,,2017-04-17 21:11:36,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1251,,2017-04-17 21:14:52,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1252,,2017-04-17 21:18:08,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1253,,2017-04-17 21:21:25,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1254,,2017-04-17 21:22:15,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1255,,2017-04-17 21:23:03,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1256,,2017-04-17 21:26:35,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1257,,2017-04-17 21:28:37,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1258,,2017-04-17 21:29:25,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1259,,2017-04-17 21:30:13,0,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约748米",112.72213,38.944656,162,0.0
1260,,2017-04-17 21:31:01,20,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约610米,距下石寺村 约754米",112.72288999999999,38.943443,162,150.04191323077126
1261,,2017-04-17 21:31:49,36,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约254米,距下石寺村 约551米",112.72273,38.94023,162,357.5376841441469
1262,,2017-04-17 21:32:37,46,162,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约368米,距下石寺村 约714米",112.72176999999999,38.934734000000006,162,616.7429590240188
1263,,2017-04-17 21:33:25,57,162,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71972,38.928688,162,695.2773359817683
1264,,2017-04-17 21:34:13,61,163,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71633,38.92219,163,779.7887666980732
1265,,2017-04-17 21:35:01,60,163,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71205,38.915005,163,880.5722480838309
1266,,2017-04-17 21:35:49,62,163,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70918,38.908417,163,773.4965243236642
1267,,2017-04-17 21:36:37,55,163,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约583米",112.70711999999999,38.901245,163,817.1698121858949
1268,,2017-04-17 21:37:25,61,164,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70606000000001,38.89416,164,793.1397406525657
1269,,2017-04-17 21:38:14,68,164,"ACC开,3D定位,天线正常","山西省忻州市原平市,距任家沟村 约487米",112.70532,38.88592,164,918.4831959765526
1270,,2017-04-17 21:39:02,68,164,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70456000000001,38.877995,164,883.6730976397984
1271,,2017-04-17 21:39:50,71,165,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70383000000001,38.86975,165,918.9788985495318
1272,,2017-04-17 21:40:38,65,165,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70342,38.861645,165,901.9349519808708
1273,,2017-04-17 21:41:26,67,165,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约380米",112.7043,38.853832000000004,165,872.1023552317873
1274,,2017-04-17 21:42:14,68,166,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南大林村 约435米",112.7065,38.846084999999995,166,882.2441475520804
1275,,2017-04-17 21:43:02,73,166,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南大林村 约624米,距魏家庄村 约691米",112.71014,38.838245,166,927.0193075135484
1276,,2017-04-17 21:43:50,81,166,"ACC开,3D定位,天线正常","山西省忻州市原平市,距李家村 约634米",112.7136,38.829487,166,1018.9184483146058
1277,,2017-04-17 21:44:38,82,167,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71574,38.819912,167,1080.7120926365626
1278,,2017-04-17 21:45:26,74,167,"ACC开,3D定位,天线正常","山西省忻州市原平市,距下薛孤村 约445米",112.71746,38.810722,167,1032.6914615192584
1279,,2017-04-17 21:46:14,71,167,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72066000000001,38.80202,167,1006.5651234568855
1280,,2017-04-17 21:47:02,77,168,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72525,38.793440000000004,168,1033.655633617417
1281,,2017-04-17 21:47:50,73,168,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73053999999999,38.785637,168,981.3458251704021
1282,,2017-04-17 21:48:38,77,168,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距原平市科丰农机有限公司 约159米,距原平市科丰农机有限公司-东南门 约164米",112.736145,38.77742,168,1034.83176289719
1283,,2017-04-17 21:49:26,81,169,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平车管所 约528米,距原平鑫原汽贸东南门 约704米",112.74121000000001,38.76889,169,1045.1993920932748
1284,,2017-04-17 21:50:14,82,169,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74425,38.760234999999994,169,997.8335787390271
1285,,2017-04-17 21:51:02,73,169,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平吉祥宾馆 约497米,距吉祥花园小区 约505米",112.74547,38.75107,169,1024.5790162049254
1286,,2017-04-17 21:51:50,79,170,"ACC开,3D定位,天线正常","山西省忻州市原平市,距盛美农贸市场 约342米,距宜家商务快捷酒店 约459米",112.74633,38.741890000000005,170,1023.4919073940227
1287,,2017-04-17 21:52:38,80,170,"ACC开,3D定位,天线正常","山西省忻州市原平市前进东街,距原平市城关供销合作社 约360米,距东风商场 约386米",112.74708999999999,38.73253,170,1042.8713779895015
1288,,2017-04-17 21:53:26,78,170,"ACC开,3D定位,天线正常","山西省忻州市原平市,距怡新佳苑 约691米",112.74648,38.72287,170,1075.4470955265767
1289,,2017-04-17 21:54:14,81,171,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74426000000001,38.713409999999996,171,1069.3928158054714
1290,,2017-04-17 21:55:03,73,171,"ACC开,3D定位,天线正常","山西省忻州市原平市,距小河村 约631米",112.74203999999999,38.70406,171,1057.3682838039222
1291,,2017-04-17 21:55:51,80,171,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74118999999999,38.694720000000004,171,1041.178310451939
1292,,2017-04-17 21:56:39,81,172,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约521米",112.74153999999999,38.685159999999996,172,1063.4589463879263
1293,,2017-04-17 21:57:27,79,172,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗村 约495米",112.74128,38.675415,172,1083.8310980233437
1294,,2017-04-17 21:58:15,79,172,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗村 约622米",112.739296,38.665848,172,1077.657178073268
1295,,2017-04-17 21:59:03,79,173,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约226米",112.73736000000001,38.656535999999996,173,1049.0045429804018
1296,,2017-04-17 21:59:51,82,173,"ACC开,3D定位,天线正常","山西省忻州市原平市,距农家铁锅烩菜 约689米,距补胎修理 约742米",112.73743400000001,38.64691,173,1070.38316553923
1297,,2017-04-17 22:00:39,69,173,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距界河铺村 约290米,距英英饭庄 约584米",112.73955,38.63785,173,1024.0522976029745
1298,,2017-04-17 22:01:27,58,174,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距特色猪蹄馆 约140米,距英英饭庄 约237米",112.74146,38.630756,174,806.0751766605189
1299,,2017-04-17 22:02:15,78,174,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距红崖湾 约12米,距流动补胎 约245米",112.74225,38.622784,174,889.0996733239807
1300,,2017-04-17 22:03:03,80,174,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻口战役遗址 约530米,距流动补胎 约634米",112.74363999999998,38.61309,174,1084.6687040862269
1301,,2017-04-17 22:03:51,73,175,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距石合子 约748米",112.74438,38.603664,175,1050.0952976634005
1302,,2017-04-17 22:04:39,70,175,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.74111,38.596109999999996,175,886.7338002149106
1303,,2017-04-17 22:05:27,76,175,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73491000000001,38.588478,175,1005.259075217458
1304,,2017-04-17 22:06:15,78,176,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.72973,38.58048,176,996.8168262618182
1305,,2017-04-17 22:07:03,77,176,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距后淤泥村 约661米",112.72311,38.572693,176,1039.6689530133397
1306,,2017-04-17 22:07:51,72,176,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距金山 约738米",112.71619399999999,38.56577,176,976.7901142305504
1307,,2017-04-17 22:08:39,76,177,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.71023000000001,38.558052,177,1002.7021748613216
1308,,2017-04-17 22:09:27,78,177,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70553999999998,38.549927000000004,177,991.2435075155827
1309,,2017-04-17 22:10:15,80,177,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70005,38.541325,177,1069.0416276942888
1310,,2017-04-17 22:11:03,75,178,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69401599999999,38.533333,178,1032.0716780884657
1311,,2017-04-17 22:11:51,74,178,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.690125,38.524857,178,1001.4220265905818
1312,,2017-04-17 22:12:40,78,178,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.6889,38.5157,178,1023.7754217105071
1313,,2017-04-17 22:13:28,78,179,"ACC开,3D定位,天线正常","山西省忻州市忻府区顿奇线,距山西省林业生态实验基地 约526米",112.68836999999999,38.506096,179,1068.9127836162327
1314,,2017-04-17 22:14:16,81,179,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西省林业生态实验基地 约707米",112.68772,38.496596999999994,179,1057.755542661735
1315,,2017-04-17 22:15:04,73,180,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68558,38.48742,180,1037.294853223289
1316,,2017-04-17 22:15:52,78,180,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68196,38.479003999999996,180,987.4406505901601
1317,,2017-04-17 22:16:40,80,180,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.67818,38.46967,180,1088.8098957856878
1318,,2017-04-17 22:17:28,77,181,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.6763,38.460373,181,1046.6585061861874
1319,,2017-04-17 22:18:16,81,181,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距邢家庄 约759米",112.67501000000001,38.45094,181,1054.9006986543727
1320,,2017-04-17 22:19:04,79,181,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距佐城村 约745米",112.67526000000001,38.441204,181,1082.8142370451408
1321,,2017-04-17 22:19:52,78,182,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距香村面食馆 约411米,距山西省公路局忻州分局公路工程质量检测中心站 约471米",112.67674,38.431909999999995,182,1041.4555821629635
1322,,2017-04-17 22:20:40,75,182,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.67741399999998,38.422543,182,1043.2178158306506
1323,,2017-04-17 22:21:28,67,182,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约265米",112.67681999999999,38.413647,182,990.5441969411074
1324,,2017-04-17 22:22:16,51,183,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.67721599999999,38.406876000000004,183,753.692107166772
1325,,2017-04-17 22:23:04,52,183,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距河习头村 约223米",112.6793,38.40083,183,696.3798410092376
1326,,2017-04-17 22:23:52,53,183,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距河习头村 约490米",112.68286,38.395515,183,667.4802230082823
1327,,2017-04-17 22:24:40,61,183,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约270米",112.68813999999999,38.39025,183,744.6404001264232
1328,,2017-04-17 22:25:28,71,184,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大西客运专线 约518米,距北村 约643米",112.69443000000001,38.383765999999994,184,905.7471839471559
1329,,2017-04-17 22:26:16,80,184,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大西客运专线 约753米,距烟村 约756米",112.69958500000001,38.375748,184,998.3967323359317
1330,,2017-04-17 22:27:04,76,184,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距兰村村 约601米",112.70271000000001,38.366337,184,1081.3373583137125
1331,,2017-04-17 22:27:52,80,185,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70348,38.35706,185,1033.7391329929628
1332,,2017-04-17 22:28:40,80,185,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大王村 约670米",112.70396000000001,38.34751,185,1062.7376268718929
1333,,2017-04-17 22:29:28,81,185,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70783,38.33853,185,1054.0293453852867
1334,,2017-04-17 22:30:16,81,186,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距晏村腾捷铝合金厂 约148米,距晏村 约223米",112.71500400000001,38.33037,186,1102.1908423800112
1335,,2017-04-17 22:31:05,70,186,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻州市国旺混凝土有限公司粉磨站 约308米,距豆罗村 约727米",112.71763,38.32154,186,1008.220309070527
1336,,2017-04-17 22:31:53,71,186,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距联塑管道 约34米,距奇村杂碎 约47米",112.71716,38.313065,186,943.269977158242
1337,,2017-04-17 22:32:41,73,187,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距小豆罗村 约394米,距东风汽车销售部 约436米",112.719444,38.30457,187,965.3952208682474
1338,,2017-04-17 22:33:29,64,187,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距豆罗水泥厂 约59米,距豆罗水泥厂-西南门 约61米",112.72095,38.296146,187,945.8812689207656
1339,,2017-04-17 22:34:17,55,187,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距宏美超市 约240米,距鹏程双语幼儿园 约278米",112.72061000000001,38.289035999999996,187,791.1536815350099
1340,,2017-04-17 22:35:05,45,187,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西百果园食品饮料有限公司 约324米,距葫芦沟 约424米",112.7217,38.282635,187,718.0896078261922
1341,,2017-04-17 22:35:53,34,188,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距葫芦沟 约628米,距山西百果园食品饮料有限公司 约696米",112.72375,38.278034000000005,188,541.9983542222966
1342,,2017-04-17 22:36:41,33,188,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约419米",112.72617,38.274555,188,440.7675784416672
1343,,2017-04-17 22:37:29,27,188,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约361米",112.72841000000001,38.272083,188,337.3312451559909
1344,,2017-04-17 22:38:17,24,188,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约542米",112.73111999999999,38.269753,188,350.84763764331285
1345,,2017-04-17 22:39:05,33,188,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73435,38.26715,188,404.0919888526875
1346,,2017-04-17 22:39:53,34,188,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距关城村 约667米",112.73789,38.264379999999996,188,436.3336587889652
1347,,2017-04-17 22:40:41,36,188,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约368米",112.74155400000001,38.261379999999996,188,462.1825118389986
1348,,2017-04-17 22:41:29,34,189,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约581米",112.74453999999999,38.257709999999996,189,484.25779298074025
1349,,2017-04-17 22:42:17,34,189,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(京昆线),112.7465,38.25399,189,447.6513059761567
1350,,2017-04-17 22:43:05,37,189,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距峰坡山 约652米",112.74758999999999,38.250071999999996,189,445.9381931532678
1351,,2017-04-17 22:43:53,44,189,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约458米,距峰坡山 约736米",112.74807,38.24528,189,534.4929882422157
1352,,2017-04-17 22:44:41,48,189,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约604米",112.7477,38.23975,189,615.7572385886884
1353,,2017-04-17 22:45:29,47,189,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距上原村 约577米,距上源村爱民希望小学 约669米",112.74623999999999,38.234013,189,650.5458809222008
1354,,2017-04-17 22:46:17,49,190,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约316米,距上原村 约754米",112.74407,38.2286,190,631.0372259096657
1355,,2017-04-17 22:47:05,58,190,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约478米,距沙河村 约710米",112.7417,38.222747999999996,190,682.8527324467315
1356,,2017-04-17 22:47:53,59,190,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距沙河村 约629米",112.73925,38.215626,190,820.3447002259961
1357,,2017-04-17 22:48:41,64,190,"ACC开,3D定位,天线正常",山西省太原市阳曲县G208(京昆线),112.73765,38.20858,190,795.8536906511354
1358,,2017-04-17 22:49:30,64,191,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距南高庄村 约256米,距华宇希望小学 约231米",112.736694,38.200866999999995,191,861.7060569223167
1359,,2017-04-17 22:50:18,65,191,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局交警大队大盂中队 约232米",112.73567,38.19323,191,853.8985471989978
1360,,2017-04-17 22:51:06,72,191,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距大盂镇 约339米,距大盂镇人民政府 约344米",112.7336,38.18524,191,906.6805988828819
1361,,2017-04-17 22:51:54,73,192,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县大盂中心幼儿园 约388米,距阳曲县大盂镇大盂中心小学 约388米",112.7303,38.17688,192,973.3124077876304
