,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1039,,2017-06-14 22:29:39,71,290,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距孔家堰 约259米,距飞跃村 约347米",112.18251000000001,30.231806,290,307.6137223364923
1040,,2017-06-14 22:29:55,72,290,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约144米,距孔家堰 约566米",112.18400600000001,30.234415000000002,290,323.7570271143034
1041,,2017-06-14 22:30:11,72,290,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约354米,距张家牌坊 约482米",112.18565,30.236953999999997,290,323.4978620820977
1042,,2017-06-14 22:30:28,69,291,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约442米,距飞跃村 约647米",112.18737,30.239338,291,312.3687728774166
1043,,2017-06-14 22:30:44,68,291,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约611米",112.18927,30.241697,291,319.562086014801
1044,,2017-06-14 22:31:00,70,291,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约639米,距张家牌坊 约863米",112.19118,30.243903999999997,291,306.4126385268116
1045,,2017-06-14 22:31:16,75,292,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约426米",112.19318,30.246215999999997,292,320.9378160717768
1046,,2017-06-14 22:31:32,73,292,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约403米",112.19523000000001,30.248590000000004,292,329.33267232475885
1047,,2017-06-14 22:31:48,69,292,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约586米,距灯塔村 约691米",112.197174,30.250840000000004,292,312.19001805173576
1048,,2017-06-14 22:32:04,69,293,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约399米,距李家湾 约842米",112.19906999999999,30.253052,293,306.04579403364676
1049,,2017-06-14 22:32:20,70,293,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约173米",112.20093,30.255325,293,309.51213264050597
1050,,2017-06-14 22:32:36,69,293,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约312米,距黄家港 约581米",112.20267,30.25768,293,310.64962626028273
1051,,2017-06-14 22:32:52,70,294,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约273米,距灯塔村 约602米",112.20431,30.260101000000002,294,311.8995129249455
1052,,2017-06-14 22:33:08,72,294,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约69米,距中干渠大桥 约831米",112.20584,30.262634000000002,294,317.6851887653535
1053,,2017-06-14 22:33:24,68,294,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约364米,距张家湾 约605米",112.207214,30.265209999999996,294,315.3734873377267
1054,,2017-06-14 22:33:40,68,295,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约395米,距黄家港 约663米",112.20841999999999,30.26772,295,302.17769733990315
1055,,2017-06-14 22:33:56,63,295,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约370米,距复合中心小学 约666米",112.20942,30.270178,295,289.6986811511292
1056,,2017-06-14 22:34:12,65,295,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合中心小学 约384米,距复合幼儿园 约414米",112.210365,30.272598,295,283.98309149198604
1057,,2017-06-14 22:34:28,67,295,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合中心小学 约109米,距复合村 约123米",112.2112,30.275175,295,297.5575757609447
1058,,2017-06-14 22:34:44,66,296,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合村 约178米,距复合中心小学 约232米",112.21188000000001,30.277779,296,296.823780359953
1059,,2017-06-14 22:35:00,59,296,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约148米,距佳叶家居 约311米",112.21242,30.28023,296,277.42823179715225
1060,,2017-06-14 22:35:16,59,296,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约344米,距胡家台 约372米",112.2128,30.282524,296,257.678145861994
1061,,2017-06-14 22:35:32,48,296,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约379米,距复农所村 约572米",112.21308,30.284662,296,239.25055722158996
1062,,2017-06-14 22:35:48,51,297,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约503米,距复农所村 约791米",112.21333,30.286663,297,223.79251297747322
1063,,2017-06-14 22:36:04,52,297,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约687米,距周家台 约774米",112.21356999999999,30.28874,297,232.09900341382658
1064,,2017-06-14 22:36:20,55,297,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约534米,距周家土地 约850米",112.213844,30.290896999999998,297,241.28631570245622
1065,,2017-06-14 22:36:36,49,297,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约299米,距西流村 约686米",112.214134,30.293026,297,238.36615419485994
1066,,2017-06-14 22:36:52,43,298,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约119米,距西流村 约552米",112.21437,30.29474,298,191.93056976548147
1067,,2017-06-14 22:37:08,44,298,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约110米,距西流村 约460米",112.21461000000001,30.296478000000004,298,194.62589169516716
1068,,2017-06-14 22:37:24,45,298,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约296米,距西流村 约442米",112.21484,30.298256,298,198.93420532246682
1069,,2017-06-14 22:37:40,50,298,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约504米,距西流村 约516米",112.21506000000001,30.300141999999997,298,210.77486300635516
1070,,2017-06-14 22:37:56,52,298,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约665米,距周家台 约732米",112.215324,30.302197999999997,298,230.01771516284163
1071,,2017-06-14 22:38:12,53,299,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约851米",112.21558,30.30426,299,230.59765888889018
1072,,2017-06-14 22:38:28,52,299,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21583999999999,30.306364000000002,299,235.28215180512464
1073,,2017-06-14 22:38:44,54,299,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21613,30.308456,299,234.28007307234816
1074,,2017-06-14 22:39:00,54,299,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21643,30.310584999999996,299,238.47959182631703
1075,,2017-06-14 22:39:16,54,300,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21671,30.31274,300,241.12813563756046
1076,,2017-06-14 22:39:32,52,300,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21699,30.31482,300,232.8422662951243
1077,,2017-06-14 22:39:48,54,300,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21728,30.316996000000003,300,243.55653324723326
1078,,2017-06-14 22:40:04,55,300,"ACC开,3D定位,天线正常",湖北省荆州市荆州区,112.21756,30.31918,300,244.33276726730247
1079,,2017-06-14 22:40:20,52,301,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约666米",112.21783400000001,30.3213,301,237.1961450329091
1080,,2017-06-14 22:40:36,47,301,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约453米",112.218094,30.323376,301,232.1860275285428
1081,,2017-06-14 22:40:52,47,301,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约280米",112.218346,30.325336,301,219.28041679734855
1082,,2017-06-14 22:41:08,49,301,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约217米,距学苑宾馆 约829米",112.2186,30.327213,301,210.1321371494233
1083,,2017-06-14 22:41:24,48,301,"ACC开,3D定位,天线正常","湖北省荆州市荆州区荆江大堤,距学堂州 约358米,距古城驾校-西门 约721米",112.21935,30.329065000000003,301,218.1516036571919
1084,,2017-06-14 22:41:40,49,302,"ACC开,3D定位,天线正常","湖北省荆州市荆州区荆江大堤,距学堂州 约579米,距南苑小区教舍南16栋 约612米",112.22103999999999,30.330434999999998,302,222.52058126201277
1085,,2017-06-14 22:41:56,49,302,"ACC开,3D定位,天线正常","湖北省荆州市荆州区新风七路,距南苑小区教舍南16栋 约390米,距教舍南15栋 约438米",112.22283999999999,30.331684000000003,302,221.65881450821553
1086,,2017-06-14 22:42:12,50,302,"ACC开,3D定位,天线正常","湖北省荆州市荆州区新风七路,距南苑小区教舍南16栋 约158米,距教舍南15栋 约205米",112.22471999999999,30.333008000000003,302,232.872405152906
1087,,2017-06-14 22:42:28,54,302,"ACC开,3D定位,天线正常","湖北省荆州市荆州区南湖路,距教舍南14栋 约6米,距教舍南15栋 约31米",112.22656,30.334345000000003,302,230.83726148782927
1088,,2017-06-14 22:42:44,57,303,"ACC开,3D定位,天线正常","湖北省荆州市荆州区南湖路87号,距湖北省荆州市南湖机械总厂-西南门 约43米,距长江尚品东门 约54米",112.22858000000001,30.335777,303,250.87221928339747
1089,,2017-06-14 22:43:00,55,303,"ACC开,3D定位,天线正常","湖北省荆州市荆州区金龙路,距春江花月国际大酒店(东北门) 约132米,距春江花月国际大酒店-会议厅 约134米",112.23061000000001,30.337225,303,252.7420138016413
1090,,2017-06-14 22:43:16,54,303,"ACC开,3D定位,天线正常","湖北省荆州市沙市区金龙路46号,距南机幼儿园 约74米,距南机幼儿园-西南门 约77米",112.23252,30.338596000000003,303,238.4096307534201
1091,,2017-06-14 22:43:32,54,303,"ACC开,3D定位,天线正常","湖北省荆州市沙市区荆沙路25,距水岸阳光 约42米,距中国水文 约81米",112.23445,30.339971999999996,303,240.2401583808186
1092,,2017-06-14 22:43:48,56,304,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路,距荆江小学 约105米,距沙市荆江小学-西南门 约156米",112.23642,30.341397999999998,304,246.74533227416927
1093,,2017-06-14 22:44:04,55,304,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路23号,距车伯乐汽车维修服务中心 约72米,距荆州市金秋老年公寓 约81米",112.23827,30.342896999999997,304,243.5176329965298
1094,,2017-06-14 22:44:20,52,304,"ACC开,3D定位,天线正常","湖北省荆州市沙市区江津西路辅路,距丹弗润滑油 约113米,距荆州市领袖未来幼儿园-东南门 约145米",112.24002,30.34443,304,239.28916486229153
1095,,2017-06-14 22:44:36,51,304,"ACC开,3D定位,天线正常","湖北省荆州市沙市区江津西路276-1号,距荆沙村 约78米,距天天童趣孕婴童连锁(津泰园店) 约142米",112.24158999999999,30.346,304,230.596967106184
1096,,2017-06-14 22:44:52,59,305,"ACC开,3D定位,天线正常","湖北省荆州市沙市区江津西路辅路,距恒源汽修 约62米,距新加坡城国际2栋 约94米",112.24318000000001,30.347786,305,250.43763078032293
1097,,2017-06-14 22:45:08,61,305,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距新加坡城·国际 约562米,距新加坡城国际8栋 约96米",112.244736,30.349825,305,271.47463314564817
1098,,2017-06-14 22:45:24,61,305,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距美林湖畔-西南门 约160米,距杨泗新村一区21号楼 约211米",112.24613000000001,30.351906,305,267.2766738795149
1099,,2017-06-14 22:45:40,62,305,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距司机宾馆 约13米,距杨泗新村一区28号楼 约69米",112.24741000000002,30.354118,305,274.9234299944228
1100,,2017-06-14 22:45:56,62,306,"ACC开,3D定位,天线正常","湖北省荆州市沙市区荆沙大道,距两湖农产品交易物流中心干货粮油批发市场-西南门 约85米,距两湖绿谷会展中心 约98米",112.24850500000001,30.356392,306,273.8173797924091
1101,,2017-06-14 22:46:12,62,306,"ACC开,3D定位,天线正常","湖北省荆州市沙市区荆沙大道,距沙市区优佳精品水果批发部 约15米,距美洲果行 约65米",112.24943,30.358746000000004,306,276.39067148540016
1102,,2017-06-14 22:46:28,66,306,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距沙市区优佳精品水果批发部 约263米,距美洲果行 约328米",112.25015,30.361159999999998,306,277.1717942545177
1103,,2017-06-14 22:46:44,71,306,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约282米,距沙市区优佳精品水果批发部 约572米",112.25078,30.363894000000002,306,309.95813109155387
1104,,2017-06-14 22:47:00,72,307,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约327米,距普照寺 约369米",112.25141,30.366726,307,320.6527569473354
1105,,2017-06-14 22:47:16,70,307,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距普照寺 约84米,距清河村 约280米",112.25201399999999,30.369501,307,313.9602527971592
1106,,2017-06-14 22:47:33,71,307,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距荆州市沙市江汉工具厂 约171米,距清河村 约184米",112.252525,30.372456,307,332.21838594374645
1107,,2017-06-14 22:47:49,69,308,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距谢家桥山庄 约322米,距朱家烟铺 约326米",112.25289,30.375263,308,314.0825573460253
1108,,2017-06-14 22:48:05,66,308,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距谢家桥山庄 约176米,距肖家窝 约270米",112.253075,30.377945,308,298.7528041804529
1109,,2017-06-14 22:48:21,67,308,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约108米,距谢家桥山庄 约370米",112.25312,30.380587,308,293.8091244432236
1110,,2017-06-14 22:48:37,68,309,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约356米,距胡家台 约418米",112.25304399999999,30.383326,309,304.6505753831789
1111,,2017-06-14 22:48:53,69,309,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G50(汉宜高速),距胡家台 约142米,距毕家巷 约549米",112.25283999999999,30.38605,309,303.5268370323572
1112,,2017-06-14 22:49:09,71,309,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G50(汉宜高速),距胡家台 约224米,距毕家台 约247米",112.25247,30.388845,309,312.8100752964903
1113,,2017-06-14 22:49:25,71,310,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G50(汉宜高速),距毕家台 约82米,距皇甲古刹 约297米",112.25195,30.391636,310,314.32786733438064
1114,,2017-06-14 22:49:41,70,310,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距皇甲古刹 约254米,距金皇山庄 约290米",112.2513,30.394405,310,314.1475877024314
1115,,2017-06-14 22:49:57,70,310,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距金皇山庄 约300米,距荆州市荆州区高路小学 约399米",112.25048999999999,30.397127,310,312.4842750931225
1116,,2017-06-14 22:50:13,70,311,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭湖村 约299米,距高家坟 约470米",112.24954,30.399832,311,314.27992805026673
1117,,2017-06-14 22:50:29,69,311,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭湖村 约191米,距荆州区郢城镇彭湖村村民委员会 约319米",112.24848,30.402480999999998,311,311.60546438977906
1118,,2017-06-14 22:50:45,67,311,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距荆州区郢城镇彭湖村村民委员会 约387米,距彭湖村 约416米",112.24734,30.404999,311,300.57783856168203
1119,,2017-06-14 22:51:01,64,311,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距秦家大堰 约154米,距彭家老屋台 约450米",112.24611999999999,30.407375,311,288.9468138613786
1120,,2017-06-14 22:51:17,68,312,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距秦家大堰 约161米,距彭家老屋台 约242米",112.24476999999999,30.409709999999997,312,290.12755443246675
1121,,2017-06-14 22:51:33,71,312,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭家老屋台 约294米,距秦家大堰 约464米",112.2432,30.41218,312,313.21114049479394
1122,,2017-06-14 22:51:49,69,312,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约447米,距彭家老屋台 约552米",112.24148000000001,30.414595000000002,312,315.1446705971831
1123,,2017-06-14 22:52:05,67,313,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约192米,距海湖村 约689米",112.23975,30.416826,313,298.433023685115
1124,,2017-06-14 22:52:21,68,313,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约235米,距海湖村 约858米",112.23791999999999,30.418962,313,295.30469815034985
1125,,2017-06-14 22:52:37,71,313,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约514米",112.23591,30.42115,313,310.38490176599106
1126,,2017-06-14 22:52:53,72,314,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约824米",112.23385,30.423395000000003,314,318.32737258337124
1127,,2017-06-14 22:53:09,69,314,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约687米,距鲁家塆 约698米",112.23183,30.42558,314,310.7148323988489
1128,,2017-06-14 22:53:25,71,314,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约382米,距鲁家塆 约429米",112.229774,30.427769,314,313.2208841973974
1129,,2017-06-14 22:53:41,71,315,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约125米,距鲁家塆 约279米",112.22774,30.429971999999996,315,313.1112686245307
1130,,2017-06-14 22:53:57,70,315,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约288米,距鲁家塆 约411米",112.22568000000001,30.432191999999997,315,316.140949669687
1131,,2017-06-14 22:54:13,66,315,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约575米,距雨台村 约655米",112.22373,30.434305,315,300.26039947744806
1132,,2017-06-14 22:54:29,69,315,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距楚缘超市 约524米,距雨台村 约796米",112.22176999999999,30.436413,315,300.42176110215354
1133,,2017-06-14 22:54:45,72,316,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距楚缘超市 约550米,距荆州市瑞新包装钢带有限公司 约754米",112.21978999999999,30.438646000000002,316,312.5462008722585
1134,,2017-06-14 22:55:01,72,316,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距荆州市瑞新包装钢带有限公司 约503米,距惠泉超市 约570米",112.21786000000002,30.440990000000003,316,319.63779999100836
1135,,2017-06-14 22:55:17,73,316,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距惠泉超市 约370米,距银龙家具 约384米",112.21603999999999,30.443446999999995,316,324.16581880910644
1136,,2017-06-14 22:55:33,73,317,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距种子站酒厂 约287米,距银龙家具 约306米",112.214355,30.445991999999997,317,325.8466378176346
1137,,2017-06-14 22:55:49,71,317,"ACC开,3D定位,天线正常","湖北省荆州市荆州区凤凰路,距鑫茂会所 约31米,距种子站酒厂 约120米",112.21281,30.448567999999998,317,322.4625769371067
1138,,2017-06-14 22:56:05,70,317,"ACC开,3D定位,天线正常","湖北省荆州市荆州区凤凰路,距荆州东方旅店 约224米,距美的空气能热水器 约224米",112.21146,30.451124,317,312.28923772217416
1139,,2017-06-14 22:56:21,72,318,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距车床加工 约184米,距新农村农资洋丰肥料指定销售处 约184米",112.21021999999999,30.453745,318,314.7484542282551
1140,,2017-06-14 22:56:37,72,318,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距新屋台 约159米,距纪南地税分局 约258米",112.20911000000001,30.45652,318,326.3947056419509
1141,,2017-06-14 22:56:53,71,318,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距精灵幼儿园 约167米,距新屋台 约457米",112.20816,30.459246000000004,318,316.49950176232954
1142,,2017-06-14 22:57:09,70,319,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G318(沪聂线),距精灵幼儿园 约317米,距诸家湾 约433米",112.20736000000001,30.461962,319,311.58798619383
1143,,2017-06-14 22:57:25,70,319,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距诸家湾 约345米,距上套塆 约426米",112.206635,30.4647,319,312.2813438119004
1144,,2017-06-14 22:57:41,71,319,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距上套塆 约438米,距诸家湾 约498米",112.205894,30.46748,319,317.1755611719403
1145,,2017-06-14 22:57:57,70,320,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距江店村村委会 约363米,距荆州市正康饲料有限公司 约468米",112.20516,30.470245000000002,320,315.39944114368404
1146,,2017-06-14 22:58:13,71,320,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距江店村村委会 约193米,距荆州市正康饲料有限公司 约227米",112.20445,30.472994,320,313.1571331056491
1147,,2017-06-14 22:58:29,71,320,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距西杨家塆 约142米,距江店村 约257米",112.20388999999999,30.47578,320,314.4037154046845
1148,,2017-06-14 22:58:45,71,321,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距江店村 约276米,距西杨家塆 约281米",112.20353,30.478628000000004,321,318.557220650162
1149,,2017-06-14 22:59:01,70,321,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距砖桥小学 约151米,距砖桥 约182米",112.20341499999999,30.481446999999996,321,313.65260150656206
1150,,2017-06-14 22:59:17,71,321,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距桥砖场 约100米,距砖桥小学 约338米",112.20352,30.48432,321,319.62188622552367
1151,,2017-06-14 22:59:33,68,321,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距桥砖场 约273米,距湖北金强实业有限公司 约494米",112.20385,30.487082,321,308.74443147013807
1152,,2017-06-14 22:59:49,68,322,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距湖北金强实业有限公司 约237米,距桥砖场 约568米",112.20435,30.489758000000002,322,301.39040052226443
1153,,2017-06-14 23:00:05,69,322,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距湖北金强实业有限公司 约222米,距下吴湾 约717米",112.20486000000001,30.492465999999997,322,305.05573829213677
1154,,2017-06-14 23:00:21,70,322,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约458米,距湖北金强实业有限公司 约481米",112.20537,30.495213,322,309.33690777751315
1155,,2017-06-14 23:00:37,69,323,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约309米,距砖桥村 约531米",112.20586999999999,30.497963000000002,323,309.51634867111386
1156,,2017-06-14 23:00:53,71,323,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约434米,距大郑家塆 约545米",112.20662,30.500696,323,312.27605444394766
1157,,2017-06-14 23:01:09,72,323,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距魏家湾 约540米,距大郑家塆 约654米",112.20761999999999,30.503448,323,320.6561836410862
1158,,2017-06-14 23:01:25,71,324,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距魏家湾 约333米,距李家三湾 约578米",112.20881999999999,30.506132,324,319.82485119096407
1159,,2017-06-14 23:01:41,71,324,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距刘家湾 约308米,距魏家湾 约348米",112.20983999999999,30.508840000000003,324,316.57502143855476
1160,,2017-06-14 23:01:57,71,324,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距刘家湾 约129米,距崔家湾 约190米",112.21067,30.511612,324,318.323367868904
1161,,2017-06-14 23:02:13,68,325,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距崔家湾 约165米,距向家大湾 约218米",112.21122,30.51432,325,305.6910715977789
1162,,2017-06-14 23:02:29,69,325,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约130米,距向家大湾 约280米",112.211555,30.517091999999998,325,309.8987926074963
1163,,2017-06-14 23:02:45,65,325,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约284米,距任家湾 约322米",112.21165,30.519781,325,299.1420284085308
1164,,2017-06-14 23:03:01,64,325,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约384米,距任家湾 约598米",112.2116,30.522358,325,286.5897531837489
1165,,2017-06-14 23:03:16,63,326,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郭家村 约359米,距赵家湾 约608米",112.21152,30.52488,326,280.5386752444792
1166,,2017-06-14 23:03:33,70,326,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郭家村 约109米,距坦堰树 约458米",112.211395,30.527514,326,293.13246674701895
1167,,2017-06-14 23:03:49,71,326,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距坦堰树 约174米,距郭家村 约278米",112.21112,30.530388000000002,326,320.65829964204295
1168,,2017-06-14 23:04:05,71,327,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距坦堰树 约222米,距向家湾 约410米",112.21065,30.533209000000003,327,316.89488771248955
1169,,2017-06-14 23:04:21,68,327,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下肖家湾 约230米,距向家湾 约266米",112.21003,30.535890000000002,327,303.9703989196247
1170,,2017-06-14 23:04:37,67,327,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下肖家湾 约241米,距荆门市聿丰纺织有限公司 约293米",112.20938000000001,30.538527000000002,327,299.75676432027757
1171,,2017-06-14 23:04:53,68,328,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距荆门市聿丰纺织有限公司 约187米,距金牛 约295米",112.20873,30.541147,328,297.9075673738406
1172,,2017-06-14 23:05:09,68,328,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距伍家湾 约295米,距金牛 约404米",112.20805,30.543812,328,303.40598971666185
1173,,2017-06-14 23:05:25,68,328,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家大湾 约265米,距上肖家湾 约355米",112.20735,30.546485999999998,328,304.79861452616467
1174,,2017-06-14 23:05:41,69,328,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上肖家湾 约235米,距吴家大湾 约303米",112.20666000000001,30.54917,328,305.6746009873408
1175,,2017-06-14 23:05:57,68,329,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上肖家湾 约407米",112.206,30.551817,329,301.04237928790315
1176,,2017-06-14 23:06:14,68,329,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约112米,距金牛冢 约448米",112.20537,30.554465999999998,329,300.66993009198563
1177,,2017-06-14 23:06:30,72,329,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上伍家湾 约231米,距七星店 约440米",112.20482,30.557426,329,333.32419224265703
1178,,2017-06-14 23:06:46,72,330,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上伍家湾 约260米,距下伍家湾 约381米",112.20448999999999,30.560308000000003,330,322.0182357572673
1179,,2017-06-14 23:07:02,74,330,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下伍家湾 约343米,距上伍家湾 约536米",112.2043,30.563240000000004,330,326.5311508954808
1180,,2017-06-14 23:07:18,73,330,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约532米,距下伍家湾 约557米",112.20427,30.566162,330,324.9247307800899
1181,,2017-06-14 23:07:34,71,331,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约213米,距响岭岗 约467米",112.20428500000001,30.569059999999997,331,322.24655280761334
1182,,2017-06-14 23:07:50,70,331,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约113米,距响岭岗 约298米",112.20428999999999,30.571888,331,314.46006112948845
