,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
436,,2017-04-24 14:20:59,15,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约127米,距石板滩中学 约294米",111.63951000000002,29.162064,24,105.84333090262544
437,,2017-04-24 14:21:31,11,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约329米",111.64036999999999,29.162065999999996,24,83.50675967811264
438,,2017-04-24 14:22:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,15.950469267474235
439,,2017-04-24 14:25:19,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
440,,2017-04-24 14:28:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
441,,2017-04-24 14:29:09,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
442,,2017-04-24 14:29:41,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
443,,2017-04-24 14:30:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
444,,2017-04-24 14:30:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
445,,2017-04-24 14:31:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
446,,2017-04-24 14:31:50,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
447,,2017-04-24 14:32:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
448,,2017-04-24 14:32:54,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
449,,2017-04-24 14:33:26,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
450,,2017-04-24 14:33:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
451,,2017-04-24 14:34:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
452,,2017-04-24 14:35:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
453,,2017-04-24 14:35:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
454,,2017-04-24 14:36:06,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
455,,2017-04-24 14:36:38,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
456,,2017-04-24 14:39:50,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
457,,2017-04-24 14:40:22,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
458,,2017-04-24 14:40:54,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
459,,2017-04-24 14:41:26,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
460,,2017-04-24 14:41:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
461,,2017-04-24 14:42:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
462,,2017-04-24 14:43:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
463,,2017-04-24 14:43:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
464,,2017-04-24 14:46:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
465,,2017-04-24 14:47:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
466,,2017-04-24 14:47:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
467,,2017-04-24 14:48:06,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
468,,2017-04-24 14:48:38,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
469,,2017-04-24 14:49:10,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
470,,2017-04-24 14:49:42,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
471,,2017-04-24 14:50:14,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
472,,2017-04-24 14:50:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
473,,2017-04-24 14:51:18,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
474,,2017-04-24 14:51:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
475,,2017-04-24 14:52:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
476,,2017-04-24 14:52:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
477,,2017-04-24 14:53:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
478,,2017-04-24 14:53:59,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
479,,2017-04-24 14:54:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
480,,2017-04-24 14:55:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
481,,2017-04-24 14:55:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
482,,2017-04-24 14:56:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
483,,2017-04-24 14:56:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
484,,2017-04-24 14:57:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
485,,2017-04-24 14:57:59,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
486,,2017-04-24 14:58:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
487,,2017-04-24 14:59:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
488,,2017-04-24 14:59:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
489,,2017-04-24 15:00:56,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
490,,2017-04-24 15:01:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
491,,2017-04-24 15:02:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
492,,2017-04-24 15:03:04,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
493,,2017-04-24 15:03:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
494,,2017-04-24 15:04:39,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
495,,2017-04-24 15:05:10,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
496,,2017-04-24 15:05:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
497,,2017-04-24 15:06:14,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
498,,2017-04-24 15:06:47,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
499,,2017-04-24 15:07:19,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
500,,2017-04-24 15:07:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
501,,2017-04-24 15:08:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
502,,2017-04-24 15:08:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
503,,2017-04-24 15:09:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
504,,2017-04-24 15:10:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
505,,2017-04-24 15:10:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
506,,2017-04-24 15:11:04,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
507,,2017-04-24 15:11:36,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
508,,2017-04-24 15:12:08,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
509,,2017-04-24 15:12:40,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
510,,2017-04-24 15:13:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
511,,2017-04-24 15:13:44,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
512,,2017-04-24 15:20:08,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
513,,2017-04-24 15:20:41,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
514,,2017-04-24 15:21:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
515,,2017-04-24 15:21:45,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
516,,2017-04-24 15:22:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
517,,2017-04-24 15:22:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
518,,2017-04-24 15:23:20,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
519,,2017-04-24 15:23:52,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
520,,2017-04-24 15:24:25,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
521,,2017-04-24 15:24:57,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
522,,2017-04-24 15:25:29,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
523,,2017-04-24 15:26:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
524,,2017-04-24 15:26:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
525,,2017-04-24 15:27:05,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
526,,2017-04-24 15:27:37,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
527,,2017-04-24 15:28:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
528,,2017-04-24 15:29:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
529,,2017-04-24 15:30:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
530,,2017-04-24 15:30:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
531,,2017-04-24 15:31:06,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
532,,2017-04-24 15:31:38,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
533,,2017-04-24 15:32:10,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162186,24,0.0
