,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
408,,2017-06-18 21:17:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
409,,2017-06-18 21:20:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
410,,2017-06-18 21:23:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
411,,2017-06-18 21:27:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
412,,2017-06-18 21:30:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
413,,2017-06-18 21:33:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
414,,2017-06-18 21:36:51,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
415,,2017-06-18 21:40:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
416,,2017-06-18 21:43:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
417,,2017-06-18 21:46:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
418,,2017-06-18 21:49:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
419,,2017-06-18 21:53:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
420,,2017-06-18 21:56:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
421,,2017-06-18 21:59:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
422,,2017-06-18 22:03:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
423,,2017-06-18 22:06:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
424,,2017-06-18 22:09:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
425,,2017-06-18 22:12:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
426,,2017-06-18 22:16:05,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
427,,2017-06-18 22:19:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
428,,2017-06-18 22:22:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
429,,2017-06-18 22:25:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
430,,2017-06-18 22:29:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
431,,2017-06-18 22:32:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
432,,2017-06-18 22:35:42,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
433,,2017-06-18 22:38:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
434,,2017-06-18 22:42:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
435,,2017-06-18 22:45:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
436,,2017-06-18 22:48:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
437,,2017-06-18 22:52:03,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
438,,2017-06-18 22:55:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
439,,2017-06-18 22:58:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
440,,2017-06-18 23:01:52,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
441,,2017-06-18 23:05:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
442,,2017-06-18 23:08:24,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
443,,2017-06-18 23:11:40,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
444,,2017-06-18 23:14:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
445,,2017-06-18 23:18:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
446,,2017-06-18 23:21:29,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
447,,2017-06-18 23:24:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
448,,2017-06-18 23:28:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
449,,2017-06-18 23:31:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
450,,2017-06-18 23:34:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
451,,2017-06-18 23:37:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
452,,2017-06-18 23:41:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
453,,2017-06-18 23:44:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
454,,2017-06-18 23:47:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
455,,2017-06-18 23:50:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
456,,2017-06-18 23:54:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
457,,2017-06-18 23:57:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
458,,2017-06-19 00:00:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
