,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
171,,2017-04-18 02:48:57,0,38,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距农机招待所 约36米,距鑫龙招待所 约38米",112.87706999999999,36.840034,38,0.0
172,,2017-04-18 02:49:45,0,38,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距农机招待所 约36米,距鑫龙招待所 约38米",112.87706999999999,36.840034,38,0.0
173,,2017-04-18 02:50:33,6,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约80米,距武乡县二中家属院 约84米",112.87626000000002,36.839314,39,107.72939867705628
174,,2017-04-18 02:51:21,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,10.169266268356687
175,,2017-04-18 02:54:37,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
176,,2017-04-18 02:57:53,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
177,,2017-04-18 03:01:10,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
178,,2017-04-18 03:04:26,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
179,,2017-04-18 03:07:42,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
180,,2017-04-18 03:10:58,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
181,,2017-04-18 03:14:14,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
182,,2017-04-18 03:17:30,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
183,,2017-04-18 03:20:47,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
184,,2017-04-18 03:24:03,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
185,,2017-04-18 03:27:19,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
186,,2017-04-18 03:30:35,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
187,,2017-04-18 03:33:51,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
188,,2017-04-18 03:37:07,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
189,,2017-04-18 03:40:24,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
190,,2017-04-18 03:43:40,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
191,,2017-04-18 03:46:56,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
192,,2017-04-18 03:50:12,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
193,,2017-04-18 03:53:28,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
194,,2017-04-18 03:56:45,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
195,,2017-04-18 04:00:01,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
196,,2017-04-18 04:03:17,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
197,,2017-04-18 04:06:33,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
198,,2017-04-18 04:09:49,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
199,,2017-04-18 04:13:05,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
200,,2017-04-18 04:16:22,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
201,,2017-04-18 04:19:38,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
202,,2017-04-18 04:22:54,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
203,,2017-04-18 04:26:10,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
204,,2017-04-18 04:29:26,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
205,,2017-04-18 04:32:43,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
206,,2017-04-18 04:35:59,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
207,,2017-04-18 04:39:15,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
208,,2017-04-18 04:42:31,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
209,,2017-04-18 04:45:47,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
210,,2017-04-18 04:49:03,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
211,,2017-04-18 04:52:20,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
212,,2017-04-18 04:55:36,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
213,,2017-04-18 04:58:52,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
214,,2017-04-18 05:02:08,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
215,,2017-04-18 05:05:24,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
216,,2017-04-18 05:08:41,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
217,,2017-04-18 05:11:57,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
218,,2017-04-18 05:15:13,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
219,,2017-04-18 05:18:29,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
220,,2017-04-18 05:21:45,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
221,,2017-04-18 05:25:01,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
222,,2017-04-18 05:27:54,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
223,,2017-04-18 05:31:10,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
224,,2017-04-18 05:34:26,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
225,,2017-04-18 05:37:42,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
226,,2017-04-18 05:40:58,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
227,,2017-04-18 05:44:15,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
228,,2017-04-18 05:47:31,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
229,,2017-04-18 05:50:47,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
230,,2017-04-18 05:54:03,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
231,,2017-04-18 05:57:19,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
232,,2017-04-18 06:00:35,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
233,,2017-04-18 06:03:52,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
234,,2017-04-18 06:07:08,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
235,,2017-04-18 06:10:24,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
236,,2017-04-18 06:13:40,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
237,,2017-04-18 06:16:56,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
238,,2017-04-18 06:20:12,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
239,,2017-04-18 06:23:29,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
240,,2017-04-18 06:26:45,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
241,,2017-04-18 06:30:01,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
242,,2017-04-18 06:33:17,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
243,,2017-04-18 06:36:33,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
244,,2017-04-18 06:39:50,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
245,,2017-04-18 06:43:06,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
246,,2017-04-18 06:46:22,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
247,,2017-04-18 06:49:38,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
248,,2017-04-18 06:52:54,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
249,,2017-04-18 06:56:11,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
250,,2017-04-18 06:59:27,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
251,,2017-04-18 07:02:43,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
252,,2017-04-18 07:03:31,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
253,,2017-04-18 07:07:03,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
254,,2017-04-18 07:10:19,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
255,,2017-04-18 07:13:35,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
256,,2017-04-18 07:16:52,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
257,,2017-04-18 07:18:15,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距鑫龙招待所 约79米,距武乡县二中家属院 约91米",112.87633500000001,36.839245,39,0.0
