,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
870,,2017-06-16 13:17:26,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
871,,2017-06-16 13:20:42,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
872,,2017-06-16 13:23:58,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
873,,2017-06-16 13:27:14,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
874,,2017-06-16 13:30:30,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
875,,2017-06-16 13:33:46,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
876,,2017-06-16 13:37:03,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
877,,2017-06-16 13:40:19,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
878,,2017-06-16 13:43:35,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
879,,2017-06-16 13:46:51,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
880,,2017-06-16 13:50:07,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
881,,2017-06-16 13:53:24,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
882,,2017-06-16 13:56:40,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
883,,2017-06-16 13:59:56,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
884,,2017-06-16 14:03:12,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
885,,2017-06-16 14:06:28,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
886,,2017-06-16 14:09:44,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
887,,2017-06-16 14:13:01,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
888,,2017-06-16 14:16:17,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
889,,2017-06-16 14:19:33,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
890,,2017-06-16 14:22:49,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
891,,2017-06-16 14:26:05,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
892,,2017-06-16 14:29:21,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
893,,2017-06-16 14:32:38,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
894,,2017-06-16 14:35:54,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
895,,2017-06-16 14:39:10,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
896,,2017-06-16 14:42:26,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
897,,2017-06-16 14:45:42,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
898,,2017-06-16 14:48:59,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
899,,2017-06-16 14:52:15,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
900,,2017-06-16 14:55:31,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
901,,2017-06-16 14:58:47,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
902,,2017-06-16 15:02:03,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
903,,2017-06-16 15:05:19,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
904,,2017-06-16 15:08:36,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
905,,2017-06-16 15:11:52,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
906,,2017-06-16 15:15:08,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
907,,2017-06-16 15:18:24,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
908,,2017-06-16 15:21:40,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
909,,2017-06-16 15:24:57,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
910,,2017-06-16 15:28:13,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
911,,2017-06-16 15:31:29,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
912,,2017-06-16 15:34:45,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
913,,2017-06-16 15:38:01,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
914,,2017-06-16 15:41:17,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
915,,2017-06-16 15:44:34,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
916,,2017-06-16 15:47:50,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
917,,2017-06-16 15:51:06,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
918,,2017-06-16 15:54:22,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
919,,2017-06-16 15:57:38,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
920,,2017-06-16 16:00:55,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
921,,2017-06-16 16:04:11,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
922,,2017-06-16 16:07:27,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
923,,2017-06-16 16:10:43,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
924,,2017-06-16 16:13:59,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
925,,2017-06-16 16:17:15,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
926,,2017-06-16 16:20:32,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
927,,2017-06-16 16:23:48,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
928,,2017-06-16 16:27:04,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
929,,2017-06-16 16:30:20,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
930,,2017-06-16 16:33:36,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
931,,2017-06-16 16:36:53,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
932,,2017-06-16 16:40:09,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
933,,2017-06-16 16:43:25,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
934,,2017-06-16 16:46:41,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
935,,2017-06-16 16:49:57,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
936,,2017-06-16 16:53:13,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
937,,2017-06-16 16:56:30,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
938,,2017-06-16 16:59:46,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
939,,2017-06-16 17:03:02,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
940,,2017-06-16 17:06:18,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
941,,2017-06-16 17:09:34,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
942,,2017-06-16 17:12:51,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
943,,2017-06-16 17:16:07,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
944,,2017-06-16 17:19:23,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
945,,2017-06-16 17:22:39,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
946,,2017-06-16 17:25:55,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
947,,2017-06-16 17:29:11,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
948,,2017-06-16 17:32:28,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
949,,2017-06-16 17:35:44,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
950,,2017-06-16 17:39:00,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
951,,2017-06-16 17:42:16,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
952,,2017-06-16 17:45:32,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
953,,2017-06-16 17:48:49,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
954,,2017-06-16 17:52:05,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
955,,2017-06-16 17:55:21,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
956,,2017-06-16 17:58:37,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
957,,2017-06-16 18:01:53,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
958,,2017-06-16 18:05:10,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
959,,2017-06-16 18:08:26,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
960,,2017-06-16 18:11:42,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
961,,2017-06-16 18:14:58,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
962,,2017-06-16 18:18:14,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
963,,2017-06-16 18:21:30,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
964,,2017-06-16 18:24:47,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
965,,2017-06-16 18:28:03,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
966,,2017-06-16 18:31:19,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
967,,2017-06-16 18:34:35,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
968,,2017-06-16 18:37:51,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
969,,2017-06-16 18:41:07,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
970,,2017-06-16 18:44:24,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
971,,2017-06-16 18:47:40,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
972,,2017-06-16 18:50:56,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
973,,2017-06-16 18:54:12,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
974,,2017-06-16 18:57:28,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
975,,2017-06-16 19:00:45,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
976,,2017-06-16 19:04:01,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
977,,2017-06-16 19:07:17,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
978,,2017-06-16 19:10:33,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
979,,2017-06-16 19:13:49,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
980,,2017-06-16 19:17:06,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
981,,2017-06-16 19:20:22,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
