,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
381,,2017-04-25 13:01:22,43,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约181米,距白鹤庵村 约366米",111.62328000000001,29.084566,4,366.02457114753463
382,,2017-04-25 13:01:55,19,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约386米,距白鹤庵村 约496米",111.62063,29.085673999999997,4,285.4648150846345
383,,2017-04-25 13:07:58,7,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约232米,距五里岗村 约274米",111.6161,29.109084999999997,7,2640.1351332599247
384,,2017-04-25 13:08:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约232米,距五里岗村 约282米",111.61608000000001,29.109156,7,8.1304344550203
385,,2017-04-25 13:09:02,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约232米,距五里岗村 约282米",111.61608000000001,29.109156,7,0.0
386,,2017-04-25 13:09:34,11,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约232米,距五里岗村 约294米",111.61603999999998,29.109270000000002,7,13.258514012776864
387,,2017-04-25 13:10:07,30,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约213米,距常德科技创新创业孵化产业园 约299米",111.61636000000001,29.111437,7,242.95689173711915
388,,2017-04-25 13:10:39,27,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约54米,距常德科技创新创业孵化产业园 约137米",111.61655,29.112915,7,165.3796159521286
389,,2017-04-25 13:11:11,35,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约64米,距常德科技创新创业孵化产业园 约111米",111.617195,29.115059000000002,7,246.4991005757598
390,,2017-04-25 13:11:43,23,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约236米,距湖南和畅(常德)食品科技有限公司 约269米",111.61823999999999,29.117386,8,277.95219411720774
391,,2017-04-25 13:12:15,43,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约214米,距王家塝 约312米",111.61927,29.120079999999998,8,315.82760681752893
392,,2017-04-25 13:12:47,29,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约258米,距铁山村 约564米",111.62002,29.12325,8,359.9385977665707
393,,2017-04-25 13:13:19,34,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约311米,距铁山村 约529米",111.620636,29.126070000000002,8,319.2280412756173
394,,2017-04-25 13:13:51,35,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约266米,距陈家冲 约540米",111.62123000000001,29.128866,8,316.20985843459124
395,,2017-04-25 13:14:23,38,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约223米,距湖南新湘达门窗有限公司 约514米",111.62195600000001,29.131796,8,333.3456075241747
396,,2017-04-25 13:14:55,34,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约164米,距皇家湾 约244米",111.62275,29.1347,9,331.99189212875416
397,,2017-04-25 13:15:27,22,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约169米,距陈家冲 约442米",111.62348999999999,29.137325,9,300.6056387256205
398,,2017-04-25 13:16:31,48,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约290米,距新堰 约343米",111.62565,29.142818,9,645.8161934437459
399,,2017-04-25 13:17:03,27,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约84米,距小堰 约127米",111.626755,29.145409,9,307.44399531919333
400,,2017-04-25 13:17:35,37,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约277米,距小堰 约353米",111.62783999999999,29.147861,9,292.30297530825396
401,,2017-04-25 13:18:07,44,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约388米,距古堤桥 约417米",111.6292,29.151201,10,394.17628437242854
402,,2017-04-25 13:18:39,9,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约502米,距大堰 约538米",111.62985,29.153006,10,210.39883741206862
403,,2017-04-25 13:19:11,9,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约480米,距大堰 约549米",111.63041000000001,29.153240000000004,10,60.28531592136435
404,,2017-04-25 13:19:43,19,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约594米",111.63148000000001,29.153757000000002,10,118.74915306118086
405,,2017-04-25 13:20:15,33,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约470米,距大堰 约713米",111.63328999999999,29.154652000000002,10,201.98424853498764
406,,2017-04-25 13:20:47,34,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约500米,距常德市鼎城区石板滩卫生院-预防接种门诊 约520米",111.63547,29.156483,10,293.7106910241286
407,,2017-04-25 13:21:20,24,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约343米,距鼎城永欣机械制造公司 约397米",111.6362,29.158333000000002,10,217.58191011457652
408,,2017-04-25 13:21:51,15,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约389米",111.63561000000001,29.159418,10,133.55855581710543
409,,2017-04-25 13:22:23,10,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约403米",111.63559,29.160107,10,76.63802305936034
410,,2017-04-25 13:22:56,22,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距石板滩中学 约385米",111.6355,29.161446,10,149.14647040997195
411,,2017-04-25 13:23:27,15,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约271米,距鼎城永欣机械制造公司 约378米",111.63548,29.162934999999997,10,165.58086843836162
412,,2017-04-25 13:23:59,17,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约263米",111.63706,29.162959999999998,11,153.44271619885012
413,,2017-04-25 13:24:31,11,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约211米",111.63833600000001,29.162983,11,123.92558650502251
414,,2017-04-25 13:25:03,6,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约211米",111.63935,29.16292,11,98.70799242708901
415,,2017-04-25 13:25:35,15,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约277米",111.639946,29.162603000000004,11,67.76130652711679
416,,2017-04-25 13:26:08,21,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约120米,距常德金德山水泥有限公司 约282米",111.63978999999999,29.161715,11,99.89636266432764
417,,2017-04-25 13:26:53,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,79.5827448344882
418,,2017-04-25 13:27:25,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
419,,2017-04-25 13:27:57,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
420,,2017-04-25 13:28:29,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
421,,2017-04-25 13:29:02,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
422,,2017-04-25 13:29:34,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
423,,2017-04-25 13:30:06,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
424,,2017-04-25 13:30:38,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
425,,2017-04-25 13:31:10,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
426,,2017-04-25 13:31:42,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
427,,2017-04-25 13:32:14,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
428,,2017-04-25 13:32:46,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
429,,2017-04-25 13:33:13,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
430,,2017-04-25 13:33:46,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
431,,2017-04-25 13:34:18,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
432,,2017-04-25 13:34:50,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
433,,2017-04-25 13:35:19,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
434,,2017-04-25 13:35:51,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
435,,2017-04-25 13:36:23,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
436,,2017-04-25 13:36:55,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
437,,2017-04-25 13:37:27,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
438,,2017-04-25 13:37:59,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
439,,2017-04-25 13:38:31,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
440,,2017-04-25 13:39:03,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
441,,2017-04-25 13:39:35,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
442,,2017-04-25 13:40:07,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
443,,2017-04-25 13:40:39,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
444,,2017-04-25 13:41:10,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
445,,2017-04-25 13:41:42,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
446,,2017-04-25 13:42:14,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
447,,2017-04-25 13:42:47,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
448,,2017-04-25 13:43:19,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约340米",111.6404,29.162193,11,0.0
449,,2017-04-25 13:53:34,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,208.0799340694145
450,,2017-04-25 13:54:06,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
451,,2017-04-25 13:54:38,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
452,,2017-04-25 13:55:10,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
453,,2017-04-25 13:55:42,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
454,,2017-04-25 13:56:14,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
455,,2017-04-25 13:56:46,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
456,,2017-04-25 13:57:18,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
457,,2017-04-25 13:57:50,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
458,,2017-04-25 13:58:22,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
459,,2017-04-25 13:58:53,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
460,,2017-04-25 13:59:25,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
461,,2017-04-25 13:59:57,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
462,,2017-04-25 14:00:29,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
463,,2017-04-25 14:01:02,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
464,,2017-04-25 14:01:33,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
465,,2017-04-25 14:02:05,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
466,,2017-04-25 14:02:38,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
467,,2017-04-25 14:03:10,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
468,,2017-04-25 14:03:43,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
469,,2017-04-25 14:04:15,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
470,,2017-04-25 14:04:47,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
471,,2017-04-25 14:05:19,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
472,,2017-04-25 14:05:51,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
473,,2017-04-25 14:06:23,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
474,,2017-04-25 14:06:55,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
475,,2017-04-25 14:07:27,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
476,,2017-04-25 14:07:59,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
477,,2017-04-25 14:08:31,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
478,,2017-04-25 14:09:03,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
479,,2017-04-25 14:09:35,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
480,,2017-04-25 14:10:07,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
481,,2017-04-25 14:10:39,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
482,,2017-04-25 14:11:11,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
483,,2017-04-25 14:11:43,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
484,,2017-04-25 14:12:15,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
485,,2017-04-25 14:12:47,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
486,,2017-04-25 14:13:19,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
487,,2017-04-25 14:13:51,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
488,,2017-04-25 14:14:23,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
489,,2017-04-25 14:14:55,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
490,,2017-04-25 14:15:27,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
491,,2017-04-25 14:15:59,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
492,,2017-04-25 14:16:31,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
493,,2017-04-25 14:17:02,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
494,,2017-04-25 14:17:34,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
495,,2017-04-25 14:18:06,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
496,,2017-04-25 14:18:38,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
497,,2017-04-25 14:19:11,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
498,,2017-04-25 14:19:43,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
499,,2017-04-25 14:20:15,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
500,,2017-04-25 14:20:47,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
501,,2017-04-25 14:21:19,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
502,,2017-04-25 14:21:52,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
503,,2017-04-25 14:22:24,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
504,,2017-04-25 14:22:56,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
505,,2017-04-25 14:23:28,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
506,,2017-04-25 14:24:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
507,,2017-04-25 14:34:15,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
508,,2017-04-25 14:34:47,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
509,,2017-04-25 14:35:19,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
510,,2017-04-25 14:35:51,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
511,,2017-04-25 14:36:24,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
512,,2017-04-25 14:36:56,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
513,,2017-04-25 14:37:28,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
514,,2017-04-25 14:38:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
