,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
422,,2017-05-11 11:59:24,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
423,,2017-05-11 12:02:40,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
424,,2017-05-11 12:05:56,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
425,,2017-05-11 12:09:12,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
426,,2017-05-11 12:12:28,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
427,,2017-05-11 12:15:44,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
428,,2017-05-11 12:19:01,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
429,,2017-05-11 12:22:17,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
430,,2017-05-11 12:25:33,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
431,,2017-05-11 12:28:49,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
432,,2017-05-11 12:32:05,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
433,,2017-05-11 12:35:21,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
434,,2017-05-11 12:38:38,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
435,,2017-05-11 12:41:54,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
436,,2017-05-11 12:45:10,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
437,,2017-05-11 12:48:26,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
438,,2017-05-11 12:51:42,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
439,,2017-05-11 12:54:59,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
440,,2017-05-11 12:58:15,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
441,,2017-05-11 13:01:31,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
442,,2017-05-11 13:04:47,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
443,,2017-05-11 13:08:02,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
444,,2017-05-11 13:11:20,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
445,,2017-05-11 13:14:36,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
446,,2017-05-11 13:17:52,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
447,,2017-05-11 13:21:08,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
448,,2017-05-11 13:24:24,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
449,,2017-05-11 13:27:40,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
450,,2017-05-11 13:30:57,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
451,,2017-05-11 13:34:13,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
452,,2017-05-11 13:37:29,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
453,,2017-05-11 13:40:45,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
454,,2017-05-11 13:44:01,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
455,,2017-05-11 13:47:18,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
456,,2017-05-11 13:50:34,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
457,,2017-05-11 13:53:50,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
458,,2017-05-11 13:57:06,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
459,,2017-05-11 14:00:22,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
460,,2017-05-11 14:03:38,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
461,,2017-05-11 14:05:35,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
462,,2017-05-11 14:06:08,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
463,,2017-05-11 14:06:40,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
464,,2017-05-11 14:07:12,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
465,,2017-05-11 14:07:44,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
466,,2017-05-11 14:08:16,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
467,,2017-05-11 14:08:48,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
468,,2017-05-11 14:09:24,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
469,,2017-05-11 14:09:56,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
470,,2017-05-11 14:10:28,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
471,,2017-05-11 14:15:19,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
472,,2017-05-11 14:18:36,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
473,,2017-05-11 14:19:54,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
474,,2017-05-11 14:20:26,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
475,,2017-05-11 14:20:58,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63821399999999,29.162972999999997,25,0.0
476,,2017-05-11 14:21:30,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约298米",111.64008999999999,29.162468,26,190.6181578282402
477,,2017-05-11 14:22:02,13,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约158米,距石板滩中学 约312米",111.63991000000001,29.162127,26,41.7518991683539
478,,2017-05-11 14:22:34,12,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距常德金德山水泥有限公司 约315米",111.6401,29.161987,26,24.139399890393115
479,,2017-05-11 14:23:06,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约328米",111.64023600000002,29.162207000000002,26,27.79971360316199
480,,2017-05-11 14:26:23,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约328米",111.64023600000002,29.162207000000002,26,0.0
481,,2017-05-11 14:29:39,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约328米",111.64023600000002,29.162207000000002,26,0.0
