,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
308,,2017-06-08 16:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
309,,2017-06-08 16:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
310,,2017-06-08 16:58:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
311,,2017-06-08 17:01:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
312,,2017-06-08 17:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
313,,2017-06-08 17:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
314,,2017-06-08 17:11:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
315,,2017-06-08 17:14:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
316,,2017-06-08 17:18:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
317,,2017-06-08 17:21:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
318,,2017-06-08 17:24:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
319,,2017-06-08 17:28:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
320,,2017-06-08 17:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
321,,2017-06-08 17:34:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
322,,2017-06-08 17:37:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
323,,2017-06-08 17:41:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
324,,2017-06-08 17:44:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
325,,2017-06-08 17:47:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
326,,2017-06-08 17:50:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
327,,2017-06-08 17:54:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
328,,2017-06-08 17:57:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
329,,2017-06-08 18:00:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
330,,2017-06-08 18:04:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
331,,2017-06-08 18:07:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
332,,2017-06-08 18:10:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
333,,2017-06-08 18:13:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
334,,2017-06-08 18:17:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
335,,2017-06-08 18:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
336,,2017-06-08 18:23:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
337,,2017-06-08 18:26:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
338,,2017-06-08 18:30:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
339,,2017-06-08 18:33:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
340,,2017-06-08 18:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
341,,2017-06-08 18:40:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
342,,2017-06-08 18:43:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
343,,2017-06-08 18:46:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
344,,2017-06-08 18:49:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
345,,2017-06-08 18:53:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
346,,2017-06-08 18:56:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
347,,2017-06-08 18:59:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
348,,2017-06-08 19:02:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
349,,2017-06-08 19:06:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
350,,2017-06-08 19:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
351,,2017-06-08 19:12:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
352,,2017-06-08 19:15:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
353,,2017-06-08 19:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
354,,2017-06-08 19:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
355,,2017-06-08 19:25:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
356,,2017-06-08 19:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
357,,2017-06-08 19:32:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
358,,2017-06-08 19:35:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
359,,2017-06-08 19:38:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
360,,2017-06-08 19:42:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
361,,2017-06-08 19:45:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
362,,2017-06-08 19:48:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
363,,2017-06-08 19:51:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
364,,2017-06-08 19:55:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
365,,2017-06-08 19:58:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
366,,2017-06-08 20:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
367,,2017-06-08 20:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
368,,2017-06-08 20:08:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
369,,2017-06-08 20:11:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
370,,2017-06-08 20:14:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
371,,2017-06-08 20:18:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
372,,2017-06-08 20:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
373,,2017-06-08 20:24:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
374,,2017-06-08 20:27:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
375,,2017-06-08 20:31:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
376,,2017-06-08 20:34:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
377,,2017-06-08 20:37:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
378,,2017-06-08 20:40:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
379,,2017-06-08 20:44:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
380,,2017-06-08 20:45:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
381,,2017-06-08 20:48:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
382,,2017-06-08 20:51:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
383,,2017-06-08 20:55:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
384,,2017-06-08 20:58:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
385,,2017-06-08 21:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
386,,2017-06-08 21:05:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
387,,2017-06-08 21:08:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
388,,2017-06-08 21:11:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
389,,2017-06-08 21:14:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
390,,2017-06-08 21:18:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
391,,2017-06-08 21:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
392,,2017-06-08 21:24:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
393,,2017-06-08 21:27:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
394,,2017-06-08 21:31:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
395,,2017-06-08 21:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
396,,2017-06-08 21:37:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
397,,2017-06-08 21:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
398,,2017-06-08 21:44:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
399,,2017-06-08 21:47:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
400,,2017-06-08 21:50:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
401,,2017-06-08 21:54:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
402,,2017-06-08 21:57:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
403,,2017-06-08 22:00:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
404,,2017-06-08 22:03:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
405,,2017-06-08 22:07:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
406,,2017-06-08 22:10:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
407,,2017-06-08 22:13:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
408,,2017-06-08 22:16:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
409,,2017-06-08 22:20:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
410,,2017-06-08 22:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
411,,2017-06-08 22:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
412,,2017-06-08 22:30:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
413,,2017-06-08 22:33:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
414,,2017-06-08 22:36:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
415,,2017-06-08 22:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
416,,2017-06-08 22:43:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
417,,2017-06-08 22:46:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
418,,2017-06-08 22:49:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
419,,2017-06-08 22:52:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
420,,2017-06-08 22:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
421,,2017-06-08 22:59:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
422,,2017-06-08 23:02:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
423,,2017-06-08 23:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
424,,2017-06-08 23:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
425,,2017-06-08 23:12:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
426,,2017-06-08 23:15:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
427,,2017-06-08 23:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
428,,2017-06-08 23:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
429,,2017-06-08 23:25:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
430,,2017-06-08 23:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
431,,2017-06-08 23:32:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
432,,2017-06-08 23:35:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
433,,2017-06-08 23:38:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
434,,2017-06-08 23:41:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
435,,2017-06-08 23:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
436,,2017-06-08 23:48:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
437,,2017-06-08 23:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
438,,2017-06-08 23:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
439,,2017-06-08 23:58:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
