,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1194,,2017-06-20 20:48:58,70,302,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距金松大队 约345米,距金松村 约447米",114.03769,30.674608000000003,302,938.2276965617139
1195,,2017-06-20 20:49:46,72,302,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区立光路,距垸湖村 约568米,距青松村 约720米",114.03933,30.666134000000003,302,955.2327014063412
1196,,2017-06-20 20:50:34,67,302,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新径公路,距走马岭 约453米,距走马岭中学 约429米",114.04193000000001,30.658,302,938.027005968364
1197,,2017-06-20 20:51:22,60,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距成成汽车修理服务 约345米,距湖北武汉双汇食品有限公司 约502米",114.04527,30.6506,303,882.6932747937947
1198,,2017-06-20 20:52:10,56,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距新征村 约36米,距走马岭街打靶堤中心卫生室 约86米",114.04823999999999,30.644053000000003,303,781.4730181718235
1199,,2017-06-20 20:52:58,39,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区太平洋路,距建国村 约118米,距临时站 约366米",114.048874,30.6382,303,653.6451075327032
1200,,2017-06-20 20:53:46,39,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距建国村 约214米,距走马岭工业园 约305米",114.05041000000001,30.636017,303,283.7566348744411
1201,,2017-06-20 20:54:34,6,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约359米,距建华管桩 约361米",114.05219,30.634209999999996,303,263.3925207142071
1202,,2017-06-20 20:55:22,0,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约390米,距建华管桩 约393米",114.05214,30.63393,303,31.4999969789585
1203,,2017-06-20 20:56:10,0,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约390米,距建华管桩 约393米",114.05214,30.63393,303,0.0
1204,,2017-06-20 20:56:58,0,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约390米,距建华管桩 约393米",114.05214,30.63393,303,0.0
1205,,2017-06-20 20:57:46,0,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约429米,距建华管桩 约432米",114.05207,30.633583,303,39.16163390233999
1206,,2017-06-20 20:58:34,0,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约429米,距建华管桩 约432米",114.05207,30.633583,303,0.0
1207,,2017-06-20 20:59:22,17,303,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约508米,距建华管桩 约512米",114.05205,30.632853000000004,303,81.19496287652417
1208,,2017-06-20 21:00:10,32,304,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约520米,距武汉空港综合保税区 约527米",114.0516,30.629723,304,350.69368670241727
1209,,2017-06-20 21:00:58,32,304,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉空港综合保税区 约238米,距东西湖南桥 约643米",114.05511000000001,30.629198,304,340.8768480814293
1210,,2017-06-20 21:01:47,38,304,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距旭迪豪别墅砖 约336米,距东西湖南桥 约578米",114.05985,30.627077000000003,304,511.19143390068865
1211,,2017-06-20 21:06:28,0,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区联盟路,距园林大队 约698米,距北方重型汽车修理修配厂 约619米",114.0766,30.61785,306,1903.0393670282892
1212,,2017-06-20 21:07:16,8,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区联盟路,距园林大队 约716米,距北方重型汽车修理修配厂 约637米",114.07658,30.617668,306,20.32780012398041
1213,,2017-06-20 21:08:04,31,306,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.07678,30.614595,306,342.23805970904976
1214,,2017-06-20 21:08:52,0,306,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.07753000000001,30.61355,306,136.57758295851696
1215,,2017-06-20 21:09:40,32,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距毛家台 约767米",114.0805,30.61314,306,287.85355222133774
1216,,2017-06-20 21:10:34,11,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距毛家台 约743米",114.08462,30.61259,306,398.9889628955993
1217,,2017-06-20 21:11:22,9,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距毛家台 约783米",114.08666000000001,30.61205,306,204.24962390867455
1218,,2017-06-20 21:12:10,9,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距毛家台 约614米,距龙家台 约700米",114.08693000000001,30.609721999999998,306,260.14853939043223
1219,,2017-06-20 21:12:58,22,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距龙家台 约625米,距毛家台 约811米",114.089554,30.609392,306,253.78579605043717
1220,,2017-06-20 21:13:46,33,306,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距龙家台 约725米,距武汉市东西湖区临嶂小学 约701米",114.09401000000001,30.608877000000003,306,430.2725884767982
1221,,2017-06-20 21:14:34,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608403999999997,307,357.9812320616259
1222,,2017-06-20 21:15:22,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608412,307,0.8895606704815637
1223,,2017-06-20 21:16:10,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608412,307,0.0
1224,,2017-06-20 21:16:58,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608412,307,0.0
1225,,2017-06-20 21:17:46,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608412,307,0.0
1226,,2017-06-20 21:18:34,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608412,307,0.0
1227,,2017-06-20 21:19:23,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608412,307,0.0
1228,,2017-06-20 21:20:11,0,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距江家台 约699米,距胡家台大队 约700米",114.09771,30.608412,307,0.0
1229,,2017-06-20 21:20:59,18,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知音湖大道,距胡家台大队 约721米,距江家台 约779米",114.09856,30.609066,307,109.11308683594633
1230,,2017-06-20 21:21:47,17,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区联盟路,距盈创动力产业园 约697米,距正同工业园 约823米",114.09881599999999,30.61082,307,196.56888568925376
1231,,2017-06-20 21:22:35,9,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区联盟路,距盈创动力产业园 约399米,距正同工业园 约564米",114.10211000000001,30.610390000000002,307,318.8406638465196
1232,,2017-06-20 21:23:23,41,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区联盟路,距盈创动力产业园 约179米,距正同工业园 约408米",114.105965,30.609987,307,371.63589900114226
1233,,2017-06-20 21:24:11,33,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区联盟路,距龙鑫工业园 约370米,距怡口香酒店 约431米",114.11107,30.61017,307,488.97374248548107
1234,,2017-06-20 21:24:59,23,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距龙鑫工业园 约104米,距怡口香酒店 约149米",114.114944,30.610327,307,371.15320040796155
1235,,2017-06-20 21:25:47,33,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距武汉中小企业城 约308米,距永坤宾馆 约389米",114.119225,30.610575,307,410.61854546653626
1236,,2017-06-20 21:26:35,17,307,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城 约685米,距聚贤庄 约100米",114.12321999999999,30.61079,307,383.06714378122945
1237,,2017-06-20 21:27:23,34,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城 约960米,距武汉中小企业城-东门 约114米",114.1261,30.61096,308,276.2621460030124
1238,,2017-06-20 21:28:11,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区花园路8号,距武汉中小企业城-东门 约167米,距武汉中小企业城11幢 约240米",114.12812,30.611053000000002,308,193.58920007703384
1239,,2017-06-20 21:28:59,25,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城-东门 约394米,距武汉孚美汽车自动变速箱技术服务有限公司 约364米",114.13068,30.611116,308,245.09041826015408
1240,,2017-06-20 21:29:47,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约253米,距武汉鑫斯特工业园 约491米",114.13192,30.611079999999998,308,118.73465024508829
1241,,2017-06-20 21:30:35,18,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约282米,距武汉鑫斯特工业园 约540米",114.13226,30.610153000000004,308,108.09143573554424
1242,,2017-06-20 21:31:22,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,81.59584067717985
1243,,2017-06-20 21:34:16,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1244,,2017-06-20 21:35:04,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1245,,2017-06-20 21:35:52,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1246,,2017-06-20 21:36:41,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1247,,2017-06-20 21:37:29,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1248,,2017-06-20 21:38:17,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1249,,2017-06-20 21:39:05,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1250,,2017-06-20 21:39:53,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约342米,距舵落口站 约490米",114.1323,30.60942,308,0.0
1251,,2017-06-20 21:40:41,18,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约447米,距武汉中小企业城-东门 约487米",114.1306,30.609098,308,166.5852574462085
1252,,2017-06-20 21:41:29,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约283米,距武汉中小企业城-东门 约380米",114.12878400000001,30.608973,308,174.34858470129734
1253,,2017-06-20 21:42:17,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,1.411717673359939
1254,,2017-06-20 21:43:05,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1255,,2017-06-20 21:43:53,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1256,,2017-06-20 21:44:41,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1257,,2017-06-20 21:45:29,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1258,,2017-06-20 21:46:17,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1259,,2017-06-20 21:47:05,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1260,,2017-06-20 21:47:53,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1261,,2017-06-20 21:48:41,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1262,,2017-06-20 21:49:29,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1263,,2017-06-20 21:50:17,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1264,,2017-06-20 21:54:05,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1265,,2017-06-20 21:57:22,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1266,,2017-06-20 22:00:38,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1267,,2017-06-20 22:03:54,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1268,,2017-06-20 22:07:09,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1269,,2017-06-20 22:10:26,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1270,,2017-06-20 22:12:20,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1271,,2017-06-20 22:13:08,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1272,,2017-06-20 22:13:56,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1273,,2017-06-20 22:14:44,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1274,,2017-06-20 22:15:32,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1275,,2017-06-20 22:16:20,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1276,,2017-06-20 22:17:08,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1277,,2017-06-20 22:17:56,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1278,,2017-06-20 22:18:44,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1279,,2017-06-20 22:19:32,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1280,,2017-06-20 22:20:20,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1281,,2017-06-20 22:21:08,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1282,,2017-06-20 22:21:56,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1283,,2017-06-20 22:22:44,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1284,,2017-06-20 22:23:32,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1285,,2017-06-20 22:24:20,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1286,,2017-06-20 22:25:08,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1287,,2017-06-20 22:25:55,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1288,,2017-06-20 22:26:44,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1289,,2017-06-20 22:27:32,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1290,,2017-06-20 22:28:20,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1291,,2017-06-20 22:29:08,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1292,,2017-06-20 22:29:57,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1293,,2017-06-20 22:30:45,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1294,,2017-06-20 22:31:33,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1295,,2017-06-20 22:32:21,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1296,,2017-06-20 22:33:09,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1297,,2017-06-20 22:33:57,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1298,,2017-06-20 22:34:45,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1299,,2017-06-20 22:35:33,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1300,,2017-06-20 22:36:21,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1301,,2017-06-20 22:37:09,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1302,,2017-06-20 22:37:57,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1303,,2017-06-20 22:38:45,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1304,,2017-06-20 22:39:33,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1305,,2017-06-20 22:40:21,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1306,,2017-06-20 22:41:09,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1307,,2017-06-20 22:41:57,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1308,,2017-06-20 22:42:45,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1309,,2017-06-20 22:43:33,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1310,,2017-06-20 22:44:21,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1311,,2017-06-20 22:45:09,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1312,,2017-06-20 22:45:57,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1313,,2017-06-20 22:46:45,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1314,,2017-06-20 22:47:33,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1315,,2017-06-20 22:48:21,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1316,,2017-06-20 22:49:10,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1317,,2017-06-20 22:49:58,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1318,,2017-06-20 22:50:46,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1319,,2017-06-20 22:51:34,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1320,,2017-06-20 22:52:22,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1321,,2017-06-20 22:53:10,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1322,,2017-06-20 22:53:58,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1323,,2017-06-20 22:54:46,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
