,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
287,,2017-06-14 10:47:49,78,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约449米,距樟树咀村 约625米",112.51276999999999,28.40604,59,646.9823327715208
288,,2017-06-14 10:48:21,77,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约169米,距土三甲湾 约557米",112.51531000000001,28.400244,60,690.7125825041036
289,,2017-06-14 10:48:53,70,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约516米,距余家台 约557米",112.5186,28.395128000000003,60,653.5898266039494
290,,2017-06-14 10:49:25,69,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约183米,距谭家屋场 约275米",112.52185,28.390425,60,612.0013305802672
291,,2017-06-14 10:49:57,73,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约56米,距邓家塘 约450米",112.5237,28.384940999999998,61,636.0819407580207
292,,2017-06-14 10:58:39,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘 约277米,距佘公塘冲 约301米",112.57128,28.315096,70,9055.203300675606
293,,2017-06-14 10:59:12,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘 约277米,距佘公塘冲 约301米",112.57128,28.315096,70,0.0
294,,2017-06-14 10:59:44,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘 约252米,距佘公塘冲 约302米",112.571106,28.314936,70,24.63028886090273
295,,2017-06-14 11:00:16,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘 约252米,距佘公塘冲 约302米",112.571106,28.314936,70,0.0
296,,2017-06-14 11:00:48,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘 约252米,距佘公塘冲 约302米",112.571106,28.314936,70,0.0
297,,2017-06-14 11:01:20,21,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距佘公塘 约189米,距佘公塘冲 约292米",112.57078999999999,28.31438,70,69.1314306291511
298,,2017-06-14 11:01:52,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距佘公塘 约95米,距佘公塘冲 约326米",112.570145,28.31362,70,105.49094034605794
299,,2017-06-14 11:02:24,15,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距佘公塘 约63米,距佘公塘冲 约394米",112.56942,28.31287,70,109.50792316359919
300,,2017-06-14 11:09:01,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距蔡家坡 约302米,距佘公塘 约307米",112.56803000000001,28.310833000000002,70,264.2346447350959
301,,2017-06-14 11:09:33,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距蔡家坡 约302米,距佘公塘 约307米",112.56803000000001,28.310833000000002,70,0.0
302,,2017-06-14 11:10:05,0,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距蔡家坡 约302米,距佘公塘 约307米",112.56803000000001,28.310833000000002,70,0.0
303,,2017-06-14 11:10:37,10,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距蔡家坡 约287米,距佘公塘 约334米",112.56796000000001,28.310598,70,27.014435994940634
304,,2017-06-14 11:11:09,11,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距蔡家坡 约243米,距长沙市桂花味精厂 约288米",112.56761000000002,28.309483,70,128.6298856196614
305,,2017-06-14 11:11:41,30,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距长沙市桂花味精厂 约115米,距蔡家坡 约294米",112.56721999999999,28.307894,70,180.76695135403133
306,,2017-06-14 11:12:13,33,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约132米,距长沙市桂花味精厂 约200米",112.566505,28.305283000000003,70,298.64925741286544
307,,2017-06-14 11:12:45,19,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约219米,距长沙市桂花味精厂 约419米",112.56593000000001,28.303337,70,223.58810043701055
308,,2017-06-14 11:13:17,33,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约372米,距黑泥塘 约475米",112.56549,28.301851,71,170.75869605322904
309,,2017-06-14 11:13:49,0,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约283米,距神鱼塘 约657米",112.56473999999999,28.299274,71,295.8081224670717
310,,2017-06-14 11:14:21,0,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约283米,距神鱼塘 约657米",112.56473999999999,28.299274,71,0.0
311,,2017-06-14 11:14:53,0,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约283米,距神鱼塘 约657米",112.56473999999999,28.299274,71,0.0
312,,2017-06-14 11:15:25,0,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约283米,距神鱼塘 约657米",112.56473999999999,28.299274,71,0.0
313,,2017-06-14 11:15:57,11,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约294米,距神鱼塘 约681米",112.56487,28.298979,71,35.18525520082164
314,,2017-06-14 11:16:29,52,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约419米,距黑泥塘 约441米",112.56551,28.301334000000004,71,269.256605465976
315,,2017-06-14 11:17:01,63,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约150米,距长沙市桂花味精厂 约150米",112.5668,28.305765,71,508.6339824821845
316,,2017-06-14 11:17:33,57,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距蔡家坡 约312米,距佘公塘 约332米",112.56824499999999,28.310528,71,548.1888576646294
317,,2017-06-14 11:18:05,33,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距佘公塘 约77米,距佘公塘冲 约371米",112.56966399999999,28.312845000000003,72,292.7017032938734
318,,2017-06-14 11:18:37,12,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距佘公塘 约219米,距佘公塘冲 约237米",112.57128,28.314133,72,213.39425209020993
319,,2017-06-14 11:19:09,0,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约227米,距佘公塘 约261米",112.57161,28.314415000000004,72,45.02028219953334
320,,2017-06-14 11:19:41,30,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约269米,距佘公塘 约390米",112.57246,28.315421999999998,72,139.50455112633273
321,,2017-06-14 11:20:13,33,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约337米,距佘公塘冲 约413米",112.574615,28.316725,72,255.91680311523646
322,,2017-06-14 11:20:45,54,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约95米,距石泉村部幼儿园 约359米",112.578094,28.316316999999998,72,343.56628505252394
323,,2017-06-14 11:21:17,69,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约116米,距宝塔屋场 约386米",112.58312,28.315178000000003,72,508.0364480993588
324,,2017-06-14 11:21:49,78,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约46米,距黄荆塘 约529米",112.58984,28.313625,73,680.119037237934
325,,2017-06-14 11:22:21,66,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约312米,距张家水碓 约486米",112.59622,28.312179999999998,73,644.8937695407755
326,,2017-06-14 11:22:53,72,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约74米,距黄家老屋 约355米",112.60205,28.310596000000004,73,597.2840873380269
327,,2017-06-14 11:23:26,81,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约23米,距杨家屋场 约372米",112.60864,28.308226,74,696.8850638650817
328,,2017-06-14 11:23:58,74,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约201米,距杨家屋场 约406米",112.61522,28.305744,74,700.8028509018266
329,,2017-06-14 11:24:30,73,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约176米,距石硖子 约217米",112.62101000000001,28.303103999999998,74,638.3476705107587
330,,2017-06-14 11:25:02,69,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约144米,距竹山湾 约381米",112.62633000000001,28.299744,75,640.9909612549881
331,,2017-06-14 11:25:34,71,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约244米,距熊家洲 约281米",112.63138000000001,28.296324,75,623.7607930092472
332,,2017-06-14 11:26:06,69,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约319米,距峡山湾村 约339米",112.636536,28.292795,75,639.3978253915907
333,,2017-06-14 11:26:38,72,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约96米,距五家咀 约101米",112.64148999999999,28.28946,76,610.5758047666957
334,,2017-06-14 11:27:10,64,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约450米,距彭家老屋 约491米",112.64662,28.28645,76,603.6023267477196
335,,2017-06-14 11:27:42,67,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约254米,距小塘村 约427米",112.65198000000001,28.284240000000004,76,579.52355304828
336,,2017-06-14 11:28:14,37,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距崔家冲 约187米,距刘家老屋 约230米",112.65633000000001,28.282235999999997,76,480.7194132688624
337,,2017-06-14 11:28:46,0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约149米,距刘家老屋 约334米",112.655975,28.280453,76,201.28530607131643
338,,2017-06-14 11:29:18,6,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约154米,距刘家老屋 约343米",112.65593999999999,28.280336,76,13.453695010070575
339,,2017-06-14 11:29:50,0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距刘家老屋 约346米",112.65593,28.280298,76,4.337396124981858
340,,2017-06-14 11:30:22,0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距刘家老屋 约346米",112.65593,28.280298,76,0.0
341,,2017-06-14 11:30:54,9,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约166米,距罗家塘 约339米",112.65586,28.280125,76,20.421512305994174
342,,2017-06-14 11:31:26,7,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约186米,距崔家冲 约290米",112.65561000000001,28.278755,77,154.29179323000702
343,,2017-06-14 11:31:58,29,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距罗家塘 约205米,距中南大学抗磨材料研究所 约191米",112.6572,28.278107000000002,77,171.56444774373477
344,,2017-06-14 11:32:30,28,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距中南大学抗磨材料研究所 约164米,距袁家巷子 约255米",112.660225,28.27737,77,307.35074087612173
345,,2017-06-14 11:33:02,29,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约76米,距红宇新材工程技术研究中心 约143米",112.66258,28.276777000000003,77,239.85693745404444
346,,2017-06-14 11:33:34,38,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距刘家冲 约133米,距红宇新材工程技术研究中心 约142米",112.665306,28.2761,77,277.35873630990176
347,,2017-06-14 11:34:06,47,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约66米,距湖南邦普循环科技有限公司 约188米",112.66856399999999,28.275333000000003,77,330.2490661064507
348,,2017-06-14 11:34:38,42,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约268米,距邦普循环科技园 约431米",112.67339,28.274174,77,489.85704435477743
349,,2017-06-14 11:35:10,31,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约260米,距龙桥安置区 约270米",112.67442,28.275194,78,151.78205235175193
350,,2017-06-14 11:35:42,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约223米,距金腾科技园 约298米",112.67511,28.276901000000002,78,201.47822146490694
351,,2017-06-14 11:36:14,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,2.1127065906254354
352,,2017-06-14 11:36:46,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
353,,2017-06-14 11:37:18,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
354,,2017-06-14 11:37:50,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
355,,2017-06-14 11:41:20,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
356,,2017-06-14 11:41:53,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
357,,2017-06-14 11:42:25,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
358,,2017-06-14 11:42:57,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
359,,2017-06-14 11:43:29,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
360,,2017-06-14 11:44:01,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
361,,2017-06-14 11:44:33,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约225米,距金腾科技园 约296米",112.67511,28.27692,78,0.0
362,,2017-06-14 11:45:05,16,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约209米,距窑家坡 约283米",112.67438999999999,28.277628000000004,78,105.68332122278936
363,,2017-06-14 11:45:37,10,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约191米",112.673454,28.278004,78,100.74324314984335
364,,2017-06-14 11:46:09,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,36.09429304855024
365,,2017-06-14 11:46:41,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,0.0
366,,2017-06-14 11:47:13,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,0.0
367,,2017-06-14 11:49:38,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,0.0
368,,2017-06-14 11:51:47,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,0.0
369,,2017-06-14 11:52:20,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,0.0
370,,2017-06-14 11:52:52,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,0.0
371,,2017-06-14 11:53:24,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约223米",112.67313999999999,28.277834000000002,78,0.0
372,,2017-06-14 11:53:56,10,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距金腾科技园 约259米",112.67206999999999,28.27839,78,121.65950338296201
373,,2017-06-14 11:54:28,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约34米,距林家巷子 约265米",112.67173999999999,28.278584999999996,78,38.91554748209073
374,,2017-06-14 11:55:00,8,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约84米,距林家巷子 约228米",112.67148999999999,28.279049,78,57.10793839733014
375,,2017-06-14 11:55:32,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,29.244624028554774
376,,2017-06-14 11:56:04,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
377,,2017-06-14 11:56:36,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
378,,2017-06-14 12:00:08,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
379,,2017-06-14 12:03:25,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
380,,2017-06-14 12:06:41,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
381,,2017-06-14 12:09:57,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
382,,2017-06-14 12:13:13,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
383,,2017-06-14 12:16:29,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
384,,2017-06-14 12:19:46,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
385,,2017-06-14 12:23:02,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
386,,2017-06-14 12:26:18,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
387,,2017-06-14 12:29:34,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
388,,2017-06-14 12:32:50,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
389,,2017-06-14 12:36:06,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
390,,2017-06-14 12:39:23,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
391,,2017-06-14 12:42:39,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
392,,2017-06-14 12:45:55,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
393,,2017-06-14 12:49:11,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
394,,2017-06-14 12:52:27,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
395,,2017-06-14 12:55:44,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
396,,2017-06-14 12:59:00,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
397,,2017-06-14 13:02:16,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
398,,2017-06-14 13:05:32,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
399,,2017-06-14 13:08:48,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
400,,2017-06-14 13:12:03,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
401,,2017-06-14 13:15:21,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
402,,2017-06-14 13:18:37,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
403,,2017-06-14 13:20:31,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
404,,2017-06-14 13:23:47,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
405,,2017-06-14 13:27:03,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
406,,2017-06-14 13:30:20,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
407,,2017-06-14 13:31:15,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
408,,2017-06-14 13:34:31,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
409,,2017-06-14 13:37:43,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
410,,2017-06-14 13:41:16,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
411,,2017-06-14 13:44:32,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
412,,2017-06-14 13:47:49,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
413,,2017-06-14 13:51:05,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
414,,2017-06-14 13:54:21,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
415,,2017-06-14 13:56:11,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
416,,2017-06-14 13:56:43,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
417,,2017-06-14 13:57:15,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
418,,2017-06-14 13:57:47,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
419,,2017-06-14 13:58:19,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
420,,2017-06-14 13:58:51,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
421,,2017-06-14 13:59:23,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
422,,2017-06-14 13:59:55,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
423,,2017-06-14 14:00:27,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
424,,2017-06-14 14:00:59,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
425,,2017-06-14 14:01:31,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
426,,2017-06-14 14:05:03,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
427,,2017-06-14 14:08:20,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
428,,2017-06-14 14:08:54,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
429,,2017-06-14 14:09:26,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
430,,2017-06-14 14:09:58,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
