,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
423,,2017-05-31 19:09:02,65,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约140米,距观塘仑 约201米",112.31871000000001,28.638734999999997,107,279.0570187565279
424,,2017-05-31 19:09:18,61,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约123米,距飞羽农场 约352米",112.32071,28.636898,107,282.52667146846187
425,,2017-05-31 19:09:34,62,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约151米,距观塘仑 约372米",112.32275,28.635240000000003,107,271.34214790026573
426,,2017-05-31 19:09:50,66,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约198米,距石竹巷 约598米",112.32518,28.633757,108,288.8529756006508
427,,2017-05-31 19:10:06,61,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约343米,距新屋村 约399米",112.32776000000001,28.632593,108,283.1169292632905
428,,2017-05-31 19:10:22,63,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约184米,距新屋村 约284米",112.33032,28.631565000000002,108,274.75691146832804
429,,2017-05-31 19:10:38,64,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区X013,距益阳市茗园花木种植有限责任公司 约322米,距石竹巷 约328米",112.333,28.630495,108,287.3529621872446
430,,2017-05-31 19:10:54,62,109,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约245米,距合兴小区 约255米",112.33559,28.62942,109,279.6206444020936
431,,2017-05-31 19:11:10,61,109,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约226米,距家兴超市 约277米",112.33803,28.628292,109,269.15687759239694
432,,2017-05-31 19:11:26,62,109,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约374米,距红联农贸大市场 约419米",112.34043,28.627043,109,272.32086755189545
433,,2017-05-31 19:11:42,63,110,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约136米,距湖南为民电器有限公司 约524米",112.34283400000001,28.625671,110,279.8734321109813
434,,2017-05-31 19:13:34,62,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约218米,距益阳市卫生职业技术学校-南门 约300米",112.3591,28.615447999999997,112,1952.683846857594
435,,2017-05-31 19:13:50,63,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约249米,距杨家湾 约266米",112.36096,28.613487,112,283.7465298428445
436,,2017-05-31 19:14:06,59,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距益阳市资阳区人民法院-西北门 约106米,距益阳市资阳区人民法院(长春东路) 约111米",112.36246499999999,28.611416,112,273.1561268212397
437,,2017-05-31 19:14:22,61,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约147米,距嘉财富便利超市 约176米",112.36388400000001,28.609334999999998,112,269.68914215636573
438,,2017-05-31 19:14:38,59,113,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约303米,距桂鱼村 约408米",112.36535,28.60725,113,272.4540334761497
439,,2017-05-31 19:14:54,53,113,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约330米,距白马山村卫生室 约379米",112.36667,28.605356,113,246.8984378478623
440,,2017-05-31 19:15:10,47,113,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约388米,距益星汽车维修服务中心 约389米",112.36785,28.603676,113,219.4700553503808
441,,2017-05-31 19:15:26,50,113,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约242米,距斗魁塔 约369米",112.369,28.602028000000004,113,214.90598829856273
442,,2017-05-31 19:15:42,54,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约144米,距资江三大桥 约148米",112.37024,28.600240000000003,114,232.7720735354964
443,,2017-05-31 19:15:58,58,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约27米,距太一御江城-二期 约27米",112.371574,28.598307000000002,114,251.31776507261904
444,,2017-05-31 19:16:14,61,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距三里桥安置小区 约28米,距三里桥安置一区-西门 约51米",112.37298999999999,28.596258000000002,114,266.4993014260465
445,,2017-05-31 19:16:30,57,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距桃花仑医院 约98米,距益阳市桃花仑医院-东门 约102米",112.37441000000001,28.59423,114,264.7114493368794
446,,2017-05-31 19:18:54,64,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路528号,距园和宾馆 约78米,距乐云宾馆 约81米",112.38797,28.577928999999997,117,2244.653552955745
447,,2017-05-31 19:19:10,66,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约70米,距益阳市公安局赫山分局 约77米",112.39015,28.576168,117,289.23822355441
448,,2017-05-31 19:19:26,69,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路110,距益阳市烟草专卖局赫山宿舍区 约102米,距益阳市环宇汽贸有限公司 约135米",112.392494,28.574392,117,302.3095461851824
449,,2017-05-31 19:19:42,68,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距海川宾馆南门 约88米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约100米",112.39486000000001,28.572556,117,308.31894781430697
450,,2017-05-31 19:19:58,63,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区毛家塘巷30,距益阳金悦宾馆 约20米,距天虹宾馆 约41米",112.39708999999999,28.570853999999997,118,288.51316781879353
451,,2017-05-31 19:20:15,60,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道186,距清真青藏大营 约49米,距新辉花卉-西南2门 约55米",112.39918999999999,28.569231,118,273.17654323725554
452,,2017-05-31 19:20:31,58,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距瞎哥防水材料 约26米,距益阳九妹公寓 约29米",112.40135,28.567583000000003,118,279.4198291541814
453,,2017-05-31 19:20:47,58,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷21,距中国电信集团工会益阳市长途电信线路局-西北门 约55米,距晓园小区 约60米",112.40333999999999,28.566055,119,258.1395807720286
454,,2017-05-31 19:21:03,57,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1062号,距亿阳二手车交易市场 约69米,距统一机油服务中心 约79米",112.40531000000001,28.564583000000002,119,252.5956212160142
455,,2017-05-31 19:21:19,62,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1215号,距石头铺资产管委会 约20米,距益阳轮胎城 约38米",112.40746999999999,28.563059999999997,119,270.51506576347947
456,,2017-05-31 19:21:35,60,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1282号,距玉豪精品二手车行 约13米,距诚信轿车修理厂 约45米",112.40968000000001,28.561605,119,269.74037427362924
457,,2017-05-31 19:21:51,60,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1513,距宏天二手车 约42米,距嘉和二手车交易市场 约63米",112.41192,28.560270000000003,120,264.37637835366894
458,,2017-05-31 19:24:15,54,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约37米,距益阳鸿图建筑材料有限公司 约562米",112.43001000000001,28.549564,122,2130.4679348610457
459,,2017-05-31 19:24:31,54,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约279米,距仙锋村 约441米",112.43175,28.548015999999997,122,241.89506313021894
460,,2017-05-31 19:24:47,53,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约308米,距罗家咀 约439米",112.43335,28.546463,122,232.90462214783327
461,,2017-05-31 19:25:03,51,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约210米,距仙锋村 约310米",112.43484,28.544865,122,229.68570877983933
462,,2017-05-31 19:25:19,49,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约18米,距仁锋村 约345米",112.43616999999999,28.543257,123,221.0148398914578
463,,2017-05-31 19:25:35,46,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约227米,距仁锋村 约347米",112.43739,28.541649,123,214.87594791378402
464,,2017-05-31 19:25:51,42,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约421米,距仁锋村 约440米",112.43841,28.540152000000003,123,193.99979930105442
465,,2017-05-31 19:26:07,42,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约542米,距仁锋村 约579米",112.439384,28.538697999999997,123,187.59534300259097
466,,2017-05-31 19:27:59,49,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约304米",112.448204,28.527224,125,1539.5428892373986
467,,2017-05-31 19:28:15,53,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约153米,距泮泗塘 约428米",112.44972,28.52562,125,231.83347884334958
468,,2017-05-31 19:28:31,57,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约235米,距新塘坡 约236米",112.45133999999999,28.523909999999997,125,247.3940365373787
469,,2017-05-31 19:28:47,61,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约39米,距泮泗塘 约230米",112.45306399999998,28.522074,126,264.66684092928404
470,,2017-05-31 19:29:03,58,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约296米,距泮泗塘 约437米",112.4548,28.52024,126,265.2453483217773
471,,2017-05-31 19:29:19,56,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约418米,距新塘坡 约548米",112.456345,28.51841,126,253.3630828378507
472,,2017-05-31 19:29:35,58,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约297米,距长塘冲 约416米",112.45763999999998,28.516457,126,251.33483842747822
473,,2017-05-31 19:29:51,58,127,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约181米,距草塘村 约385米",112.458725,28.514328000000003,127,259.3866849154019
474,,2017-05-31 19:30:07,58,127,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约165米,距正公塘 约497米",112.4598,28.512177,127,261.2277240521879
475,,2017-05-31 19:30:23,59,127,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约397米,距杨家冲 约486米",112.46087,28.51003,127,260.62504034812486
476,,2017-05-31 19:31:59,60,129,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约205米,距吊牛咀 约611米",112.47027,28.498317999999998,129,1593.6536551657348
477,,2017-05-31 19:32:15,65,129,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约222米,距吊牛咀 约366米",112.47178000000001,28.496170000000003,129,280.75298116360017
478,,2017-05-31 19:32:31,61,129,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约247米,距苏家村 约469米",112.473114,28.493928999999998,129,281.2289592496822
479,,2017-05-31 19:32:47,60,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约383米,距黄皋塅村 约459米",112.4743,28.491714,130,272.2057995854377
480,,2017-05-31 19:33:03,58,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约354米,距高古洲 约432米",112.47535,28.48954,130,262.61608245339664
481,,2017-05-31 19:33:19,53,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约192米,距新石桥 约383米",112.47634,28.487526000000003,130,243.95377392232328
482,,2017-05-31 19:33:35,51,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约66米,距新石桥 约460米",112.47726999999999,28.485605,130,232.1392843027873
483,,2017-05-31 19:33:51,51,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约278米,距张家湾 约498米",112.47821,28.483725,130,228.3433707961012
484,,2017-05-31 19:34:07,54,131,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约443米,距张家湾 约510米",112.47915,28.481775,131,235.4907268878697
485,,2017-05-31 19:34:23,56,131,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约212米,距张家湾 约628米",112.48016000000001,28.479754999999997,131,245.3491311409234
486,,2017-05-31 19:34:39,61,131,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约132米,距朱家冲村 约582米",112.48118999999998,28.477567999999998,131,263.19794250667604
487,,2017-05-31 19:36:47,64,133,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约227米,距马头屋场 约382米",112.48638000000001,28.460440000000002,133,1970.9587402643567
488,,2017-05-31 19:37:03,63,133,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约225米,距东建混凝土 约337米",112.48691000000001,28.457903,133,286.8204138300638
489,,2017-05-31 19:37:19,60,134,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约252米,距拓鑫门窗 约299米",112.487404,28.455482,134,273.5007902514848
490,,2017-05-31 19:37:35,56,134,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距胡家坳 约344米,距湖南润邦工程机械有限公司 约349米",112.48789,28.453226,134,255.31593497485605
491,,2017-05-31 19:37:52,53,134,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约156米,距益阳市仪纬科技有限公司 约273米",112.488335,28.450962,134,255.4771685478674
492,,2017-05-31 19:38:08,53,134,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约103米,距益阳市仪纬科技有限公司 约143米",112.48886999999999,28.449026,134,221.53684665617303
493,,2017-05-31 19:38:24,56,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约21米,距湖南科严铝业有限公司 约63米",112.48952,28.446775,135,258.2415271888719
494,,2017-05-31 19:38:40,57,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约13米,距雪花湾 约264米",112.49036000000001,28.444607,135,254.6763906999837
495,,2017-05-31 19:38:56,58,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约56米,距湖南省天心博力科技有限公司 约158米",112.49132,28.442463,135,256.21400481912696
496,,2017-05-31 19:39:12,58,136,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约245米,距湖南省天心博力科技有限公司 约269米",112.49231,28.440302000000003,136,259.05618979089553
497,,2017-05-31 19:39:28,55,136,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约265米,距黄家塘 约384米",112.49328,28.438216999999998,136,250.4911176841383
498,,2017-05-31 19:40:16,48,136,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约302米,距新塘 约460米",112.49609,28.432640000000003,136,678.2781511688943
499,,2017-05-31 19:40:32,50,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约419米,距黄家塘 约516米",112.49708999999999,28.430915999999996,137,215.1989268327494
500,,2017-05-31 19:40:48,53,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约487米,距梅家塘 约616米",112.49821499999999,28.429116999999998,137,228.29310289046828
501,,2017-05-31 19:41:04,57,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约522米,距哲士公 约523米",112.49949,28.427208,137,246.17825384995731
502,,2017-05-31 19:41:20,64,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约381米,距梅家塘 约542米",112.50093000000001,28.425077,137,275.6400894349606
503,,2017-05-31 19:41:36,66,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约420米,距汤家湾 约456米",112.50248,28.422821000000003,138,293.09357357197143
504,,2017-05-31 19:41:52,62,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约234米,距高家拐 约367米",112.504005,28.420607,138,287.8338853112893
505,,2017-05-31 19:42:08,58,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约207米,距汤家湾 约244米",112.50541000000001,28.418564,138,265.49205335598134
506,,2017-05-31 19:42:24,57,139,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约294米,距喻家冲 约404米",112.50675,28.416586,139,256.0247254030306
507,,2017-05-31 19:42:40,53,139,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约240米,距伞匠湾 约418米",112.50804,28.414720000000003,139,242.8340117652747
508,,2017-05-31 19:42:56,45,139,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约249米,距伞匠湾 约323米",112.50917,28.413086,139,212.66298670626009
509,,2017-05-31 19:43:12,44,139,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约337米,距喻家冲 约376米",112.510124,28.41153,139,196.57339160379294
510,,2017-05-31 19:43:28,47,139,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约366米,距伞匠湾 约443米",112.51100000000001,28.40987,139,203.49798597381903
511,,2017-05-31 19:43:44,54,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约340米,距伞匠湾 约613米",112.51188,28.408028,140,222.16987151171145
512,,2017-05-31 19:44:00,65,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约468米,距樟树咀村 约612米",112.51286,28.405775,140,268.23269135641823
513,,2017-05-31 19:44:32,70,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约198米,距泥鳅塘 约541米",112.51515,28.400509999999997,140,626.826446733736
514,,2017-05-31 19:44:48,68,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约148米,距土三甲湾 约618米",112.51652,28.398000000000003,141,309.60256103158935
515,,2017-05-31 19:45:04,62,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约428米,距余家台 约566米",112.518074,28.39578,141,289.900047957281
516,,2017-05-31 19:45:20,53,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约430米,距谭家屋场 约480米",112.51956000000001,28.393866,141,257.7286262280847
517,,2017-05-31 19:45:36,48,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约252米,距谭家屋场 约316米",112.52078,28.392190000000003,142,221.29844562656174
518,,2017-05-31 19:45:52,47,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约180米,距谭家屋场 约273米",112.52178,28.39053,142,208.90202890374684
519,,2017-05-31 19:46:08,48,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约281米,距谭家屋场 约387米",112.52253999999999,28.388771000000002,142,209.24493822737557
520,,2017-05-31 19:46:24,50,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约183米,距唐家坪 约459米",112.52313000000001,28.386894,142,216.54637260213445
521,,2017-05-31 19:46:40,52,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约59米,距邓家塘 约448米",112.523705,28.384905,142,228.20798191541505
522,,2017-05-31 19:46:56,51,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约277米,距邓家塘 约380米",112.52431499999999,28.382928999999997,143,227.6809290300382
523,,2017-05-31 19:47:12,51,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约453米,距王家湾 约505米",112.5251,28.380995000000002,143,228.3520896429623
524,,2017-05-31 19:47:28,50,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约398米,距刘家湾 约568米",112.526054,28.379143,143,226.09545170259906
525,,2017-05-31 19:49:20,61,145,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约442米,距仙峰寺村 约658米",112.53023999999999,28.363976,145,1735.5120750182327
526,,2017-05-31 19:49:36,54,145,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约485米,距枫树山 约686米",112.530525,28.361705999999998,145,253.94859888838727
527,,2017-05-31 19:49:52,52,145,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约392米,距铁炉冲 约560米",112.53093999999999,28.359640000000002,145,233.29034402249044
528,,2017-05-31 19:50:08,55,146,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约397米,距仙峰寺村 约412米",112.5315,28.357588,146,234.65986642314886
529,,2017-05-31 19:50:24,60,146,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约350米,距熊家湾 约372米",112.532265,28.355375,146,257.2088451857421
530,,2017-05-31 19:50:40,67,146,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约249米,距熊家湾 约326米",112.533295,28.352982,146,284.53914803966404
531,,2017-05-31 19:50:56,74,146,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约68米,距熊家湾 约495米",112.53465,28.350409999999997,146,315.23680497089737
532,,2017-05-31 19:51:12,69,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约368米,距李家湾 约385米",112.535995,28.347963,147,302.2572207126208
533,,2017-05-31 19:51:28,71,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约196米,距周家湾 约535米",112.53738999999999,28.345415000000003,147,314.4996535449818
534,,2017-05-31 19:51:44,69,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约350米,距周家坝 约439米",112.53876000000001,28.342909000000002,147,309.23183438926327
535,,2017-05-31 19:52:00,66,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约160米,距李家湾 约619米",112.5401,28.340515000000003,148,296.7506129262759
536,,2017-05-31 19:52:16,63,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约166米,距学田湾 约636米",112.541595,28.338284,148,288.0094113342114
537,,2017-05-31 19:52:32,61,148,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约366米,距周家坝 约427米",112.54326,28.336256,148,278.21931263950887
538,,2017-05-31 19:53:52,42,149,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约281米,距王家坡 约293米",112.55203999999999,28.328705,149,1201.4377610630156
539,,2017-05-31 19:54:08,41,150,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约157米,距卢家冲 约265米",112.55341999999999,28.327595000000002,150,182.97205530710406
540,,2017-05-31 19:54:24,46,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距王家坡 约178米,距卢家冲 约363米",112.55486,28.326439,150,190.7589784564657
541,,2017-05-31 19:54:40,51,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约219米,距亚超平安保险服务点 约222米",112.55645,28.325146000000004,150,211.87795869121862
542,,2017-05-31 19:54:56,60,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约60米,距大梅家冲 约296米",112.55837,28.323659999999997,150,250.24405912534618
543,,2017-05-31 19:55:12,66,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距大梅家冲 约291米,距顶塘 约326米",112.56065,28.322088,151,283.4811854482595
544,,2017-05-31 19:55:29,69,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约92米,距长槐村 约313米",112.56322,28.320593,151,301.52850686348523
545,,2017-05-31 19:55:44,67,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约172米,距长槐村 约208米",112.56596,28.31945,151,296.7982569921939
546,,2017-05-31 19:56:00,65,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约194米,距长槐村 约412米",112.56873999999999,28.318518,151,291.192165219471
547,,2017-05-31 19:56:17,60,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约473米,距佘公塘 约539米",112.57163,28.317768,152,294.93281133428013
548,,2017-05-31 19:56:33,53,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约384米,距佘公塘冲 约455米",112.574104,28.31721,152,249.99857618947604
549,,2017-05-31 19:56:49,49,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约174米,距佘公塘冲 约487米",112.57632,28.316727,152,223.47206041214926
550,,2017-05-31 19:57:05,49,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约113米,距欣莹宾馆 约390米",112.57843999999999,28.316225,152,214.90201640592764
551,,2017-05-31 19:57:21,51,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距龙家屋场 约304米,距宝塔屋场 约333米",112.58065,28.315731,153,223.20180598820872
552,,2017-05-31 19:57:37,54,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约130米,距宝塔屋场 约376米",112.58295,28.315205,153,232.62120677681668
553,,2017-05-31 19:57:53,58,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约155米,距正源尚峰尚水 约321米",112.58543,28.314660999999997,153,250.19229640680567
554,,2017-05-31 19:58:09,61,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约181米,距泉冲 约411米",112.58805,28.314059999999998,153,265.0393641062883
555,,2017-05-31 19:58:25,63,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约108米,距井坑上 约536米",112.59078000000001,28.313461,154,275.4204897240542
556,,2017-05-31 19:59:13,52,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约228米,距张家水碓 约391米",112.5984,28.311666,154,772.1877005422206
557,,2017-05-31 19:59:29,54,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约214米,距赵子龙 约325米",112.60068999999999,28.311004999999998,155,235.91951347473383
558,,2017-05-31 19:59:45,25,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约41米,距黄家老屋 约339米",112.60238999999999,28.31046,155,177.1117328822977
559,,2017-05-31 20:00:01,7,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约52米,距黄家老屋 约298米",112.60283000000001,28.310051,155,62.639320582042885
560,,2017-05-31 20:00:17,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约66米,距黄家老屋 约291米",112.60301000000001,28.309948,155,21.016184618278196
561,,2017-05-31 20:00:33,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约66米,距黄家老屋 约291米",112.60301000000001,28.309948,155,0.0
562,,2017-05-31 20:00:49,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约66米,距黄家老屋 约291米",112.60301000000001,28.309948,155,0.0
563,,2017-05-31 20:01:05,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约66米,距黄家老屋 约291米",112.60301000000001,28.309948,155,0.0
564,,2017-05-31 20:01:21,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约66米,距黄家老屋 约291米",112.60301000000001,28.309948,155,0.0
