,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
433,,2017-04-19 08:56:20,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
434,,2017-04-19 08:57:08,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
435,,2017-04-19 08:57:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
436,,2017-04-19 08:58:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
437,,2017-04-19 09:02:16,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
438,,2017-04-19 09:05:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
439,,2017-04-19 09:08:49,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
440,,2017-04-19 09:12:05,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
441,,2017-04-19 09:15:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
442,,2017-04-19 09:18:37,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
443,,2017-04-19 09:21:53,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
444,,2017-04-19 09:25:10,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
445,,2017-04-19 09:28:26,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
446,,2017-04-19 09:31:42,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
447,,2017-04-19 09:34:58,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
448,,2017-04-19 09:38:14,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
449,,2017-04-19 09:41:30,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
450,,2017-04-19 09:44:47,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
451,,2017-04-19 09:48:03,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
452,,2017-04-19 09:51:19,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
453,,2017-04-19 09:54:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
454,,2017-04-19 09:57:51,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
455,,2017-04-19 10:01:08,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
456,,2017-04-19 10:04:24,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
457,,2017-04-19 10:06:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
458,,2017-04-19 10:10:11,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
459,,2017-04-19 10:13:27,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
460,,2017-04-19 10:16:43,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
461,,2017-04-19 10:19:50,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
462,,2017-04-19 10:23:06,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
463,,2017-04-19 10:26:22,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
464,,2017-04-19 10:29:38,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
465,,2017-04-19 10:32:54,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
466,,2017-04-19 10:36:11,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
467,,2017-04-19 10:39:27,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
468,,2017-04-19 10:42:04,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
469,,2017-04-19 10:42:52,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
470,,2017-04-19 10:43:40,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
471,,2017-04-19 10:44:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
472,,2017-04-19 10:48:00,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
473,,2017-04-19 10:51:16,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
474,,2017-04-19 10:54:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
475,,2017-04-19 10:57:49,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
476,,2017-04-19 11:01:05,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
477,,2017-04-19 11:04:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
478,,2017-04-19 11:07:37,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
479,,2017-04-19 11:10:53,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
480,,2017-04-19 11:14:10,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
481,,2017-04-19 11:17:26,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
482,,2017-04-19 11:20:42,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
483,,2017-04-19 11:23:58,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
484,,2017-04-19 11:27:14,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
485,,2017-04-19 11:30:31,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
486,,2017-04-19 11:33:47,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
487,,2017-04-19 11:37:03,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
488,,2017-04-19 11:40:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
489,,2017-04-19 11:40:57,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
490,,2017-04-19 11:41:45,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
491,,2017-04-19 11:42:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
492,,2017-04-19 11:43:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
493,,2017-04-19 11:44:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
494,,2017-04-19 11:44:57,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
495,,2017-04-19 11:48:46,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
496,,2017-04-19 11:52:02,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
497,,2017-04-19 11:55:18,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
498,,2017-04-19 11:58:34,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
499,,2017-04-19 12:01:50,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
500,,2017-04-19 12:05:07,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
501,,2017-04-19 12:08:23,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
502,,2017-04-19 12:11:39,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
503,,2017-04-19 12:13:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
504,,2017-04-19 12:14:23,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
505,,2017-04-19 12:15:11,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
506,,2017-04-19 12:15:59,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
507,,2017-04-19 12:16:47,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
508,,2017-04-19 12:17:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
509,,2017-04-19 12:18:23,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
510,,2017-04-19 12:19:11,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
511,,2017-04-19 12:19:59,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
512,,2017-04-19 12:20:47,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
513,,2017-04-19 12:21:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
514,,2017-04-19 12:22:55,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
515,,2017-04-19 12:23:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
516,,2017-04-19 12:24:32,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
517,,2017-04-19 12:27:48,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
518,,2017-04-19 12:31:04,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
519,,2017-04-19 12:34:20,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
520,,2017-04-19 12:37:36,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
521,,2017-04-19 12:40:52,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
522,,2017-04-19 12:44:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
523,,2017-04-19 12:47:25,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
524,,2017-04-19 12:50:41,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
525,,2017-04-19 12:53:57,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
526,,2017-04-19 12:57:13,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
527,,2017-04-19 13:00:30,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
528,,2017-04-19 13:03:46,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
529,,2017-04-19 13:07:02,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
530,,2017-04-19 13:10:18,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
531,,2017-04-19 13:13:34,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
532,,2017-04-19 13:16:50,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
533,,2017-04-19 13:20:07,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
534,,2017-04-19 13:23:23,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
535,,2017-04-19 13:26:39,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
536,,2017-04-19 13:29:55,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
537,,2017-04-19 13:33:11,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
538,,2017-04-19 13:36:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
539,,2017-04-19 13:39:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
540,,2017-04-19 13:43:00,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
541,,2017-04-19 13:46:16,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
542,,2017-04-19 13:49:32,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
543,,2017-04-19 13:52:48,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
544,,2017-04-19 13:56:05,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
545,,2017-04-19 13:59:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
546,,2017-04-19 14:02:37,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
547,,2017-04-19 14:05:53,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
548,,2017-04-19 14:09:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
549,,2017-04-19 14:12:26,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
550,,2017-04-19 14:13:22,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
551,,2017-04-19 14:14:10,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
552,,2017-04-19 14:17:58,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
553,,2017-04-19 14:21:14,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
554,,2017-04-19 14:24:30,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
555,,2017-04-19 14:27:46,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
556,,2017-04-19 14:31:03,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
557,,2017-04-19 14:34:19,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
558,,2017-04-19 14:37:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
559,,2017-04-19 14:40:51,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
560,,2017-04-19 14:44:07,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
561,,2017-04-19 14:47:24,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
562,,2017-04-19 14:50:40,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
563,,2017-04-19 14:53:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
564,,2017-04-19 14:57:12,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
565,,2017-04-19 15:00:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
566,,2017-04-19 15:03:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
567,,2017-04-19 15:07:01,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
568,,2017-04-19 15:10:17,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
569,,2017-04-19 15:13:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
570,,2017-04-19 15:16:49,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
571,,2017-04-19 15:20:05,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
572,,2017-04-19 15:23:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
573,,2017-04-19 15:26:38,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
574,,2017-04-19 15:29:54,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
575,,2017-04-19 15:33:10,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
576,,2017-04-19 15:36:26,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
577,,2017-04-19 15:39:42,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
