,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
869,,2017-04-12 22:46:31,73,206,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约252米,距双龙村 约523米",111.77233999999999,29.360712,206,338.5123476770099
870,,2017-04-12 22:46:47,66,206,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约337米,距廖家塆 约532米",111.77148999999999,29.363386,206,308.53524994648194
871,,2017-04-12 22:47:03,62,206,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约68米,距朱家塝 约436米",111.770706,29.365847,206,284.00229578141386
872,,2017-04-12 22:47:19,63,207,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约167米,距双龙岗 约230米",111.77002,29.36825,207,275.3471645728981
873,,2017-04-12 22:47:35,71,207,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约143米,距双龙岗 约527米",111.76945,29.370895,207,299.25272505310005
874,,2017-04-12 22:47:51,77,207,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距临澧县柏枝中学 约222米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约314米",111.76906000000001,29.373886,207,334.7247157192948
875,,2017-04-12 22:48:07,71,208,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距临澧县柏枝中学 约165米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约180米",111.768875,29.376853999999998,208,330.51349966313546
876,,2017-04-12 22:48:23,68,208,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距群乐村 约182米,距柏枝村 约307米",111.768776,29.379625,208,308.27086316312483
877,,2017-04-12 22:48:39,71,208,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柏枝村 约22米,距群乐村 约469米",111.76866000000001,29.382393,208,307.9931421795535
878,,2017-04-12 22:48:55,75,209,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约306米,距柏枝村 约328米",111.76855,29.385336,209,327.420640744095
879,,2017-04-12 22:49:11,77,209,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约191米,距叶家湾 约609米",111.76831999999999,29.388391,209,340.43110249767517
880,,2017-04-12 22:49:27,74,209,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距叶家湾 约394米,距蜂子山 约452米",111.76766,29.391347999999997,209,334.9638375597349
881,,2017-04-12 22:49:43,68,210,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约258米,距蔡家 约372米",111.76664,29.394081,210,319.5592677608475
882,,2017-04-12 22:49:59,61,210,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约314米,距蔡家 约376米",111.76543000000001,29.3964,210,283.25595412269297
883,,2017-04-12 22:50:15,58,210,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家铺 约277米,距蜂子山 约513米",111.7642,29.398495,210,261.66058386781685
884,,2017-04-12 22:50:31,59,210,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距蒋家铺 约284米,距李家坪 约416米",111.762924,29.400568,210,261.5602404901091
885,,2017-04-12 22:50:48,62,211,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约182米,距李家坪 约337米",111.761665,29.402865999999996,211,283.14079207046063
886,,2017-04-12 22:51:04,66,211,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约112米,距李家坪 约467米",111.76038999999999,29.405215999999996,211,289.027515184503
887,,2017-04-12 22:51:20,71,211,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距牯牛坝 约412米,距大堰塝边 约423米",111.75936000000002,29.407776000000002,211,301.63876518316806
888,,2017-04-12 22:51:36,74,212,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约98米,距窖厂 约581米",111.75848,29.410621999999996,212,327.74059508020764
889,,2017-04-12 22:51:52,73,212,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约237米,距邹家高桥 约538米",111.75783500000001,29.413534000000002,212,329.7724048476915
890,,2017-04-12 22:52:08,70,212,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距邹家高桥 约528米,距大堰塝边 约555米",111.75752,29.416386,212,318.59273696122887
891,,2017-04-12 22:52:24,59,213,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距马洪堰 约625米,距邹家高桥 约673米",111.75741000000001,29.418910999999998,213,280.96966578791876
892,,2017-04-12 22:52:40,48,213,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距马洪堰 约555米,距阮山 约621米",111.75746000000001,29.421041,213,236.8950333720212
893,,2017-04-12 22:52:56,45,213,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约431米,距马洪堰 约585米",111.75765,29.422890000000002,213,206.4216126265312
894,,2017-04-12 22:53:12,44,213,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约264米,距马洪堰 约683米",111.757935,29.424656,213,198.30102499824912
895,,2017-04-12 22:53:28,46,213,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约171米,距土地垭 约725米",111.7583,29.426392,213,196.24482579032107
896,,2017-04-12 22:53:44,51,214,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约261米,距土地垭 约553米",111.7588,29.428263,214,213.60724211925017
897,,2017-04-12 22:54:00,67,214,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约395米,距阮山 约489米",111.75943999999998,29.430555,214,262.28787336608326
898,,2017-04-12 22:54:16,76,214,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约410米,距阮山 约803米",111.76013999999999,29.433415999999998,214,325.2718220761329
899,,2017-04-12 22:54:32,75,215,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约663米,距杨家 约861米",111.76045,29.436490999999997,215,343.24025875993203
900,,2017-04-12 22:54:48,76,215,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约605米",111.76026999999999,29.439490000000003,215,333.92930878261166
901,,2017-04-12 22:55:04,80,215,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约431米,距头冲 约780米",111.75988999999998,29.442565999999996,215,344.0097903367466
902,,2017-04-12 22:55:20,84,216,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约496米,距头冲 约823米",111.75957,29.445873,216,369.0253803148785
903,,2017-04-12 22:55:36,82,216,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约665米,距营驻山 约724米",111.75992,29.449209999999997,216,372.6024505467597
904,,2017-04-12 22:55:52,81,216,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约408米",111.761055,29.452246000000002,216,355.02589601519537
905,,2017-04-12 22:56:08,82,217,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约323米,距肖家塆 约567米",111.76281000000002,29.45516,217,365.875858530117
906,,2017-04-12 22:56:24,72,217,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约256米,距李家塝 约487米",111.764366,29.457959999999996,217,345.87979872908255
907,,2017-04-12 22:56:40,68,217,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约220米,距烽火乡公共卫生服务与管理办公室 约426米",111.765495,29.460559999999997,217,309.0811591763535
908,,2017-04-12 22:56:56,73,218,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约148米,距育苗幼儿园 约245米",111.7664,29.463245,218,311.1499658408223
909,,2017-04-12 22:57:12,75,218,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约193米,距青龙 约213米",111.76711999999999,29.46617,218,332.6312505257565
910,,2017-04-12 22:57:28,68,218,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距李家咀 约157米,距青龙 约233米",111.76758600000001,29.469006,218,318.5598660672442
911,,2017-04-12 22:57:44,62,219,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家咀 约234米,距张古堰 约322米",111.76803999999998,29.471560999999998,219,287.4829144090652
912,,2017-04-12 22:58:00,69,219,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约296米,距李家咀 约490米",111.76886999999999,29.474052,219,288.4053244212611
913,,2017-04-12 22:58:16,78,219,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约436米,距张古堰 约540米",111.77018999999999,29.47679,219,330.1798608211891
914,,2017-04-12 22:58:32,79,220,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约222米,距杨家铺 约740米",111.77192,29.479605,220,354.9959377983361
915,,2017-04-12 22:58:48,80,220,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约393米,距胡家咀 约398米",111.77365,29.482393,220,352.34936475877885
916,,2017-04-12 22:59:04,75,220,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约60米,距新屋 约576米",111.77493,29.485277000000004,220,343.78835826336996
917,,2017-04-12 22:59:20,70,221,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约269米,距玉红庙 约335米",111.77566499999999,29.488094,221,321.2138502639336
918,,2017-04-12 22:59:36,67,221,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约36米,距杨家铺 约570米",111.77625,29.490771999999996,221,303.11584125104775
919,,2017-04-12 22:59:52,59,221,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约249米,距鄢家港 约529米",111.77698000000001,29.493221000000002,221,281.3333779498358
920,,2017-04-12 23:00:08,52,221,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约496米,距杨家大屋场 约514米",111.77785,29.495317,221,247.80909142399403
921,,2017-04-12 23:00:24,51,222,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约291米,距玉红庙 约722米",111.77878600000001,29.49718,222,226.09757589663542
922,,2017-04-12 23:00:40,57,222,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约83米,距宗家堰 约743米",111.77988,29.499122999999997,222,240.6007800125612
923,,2017-04-12 23:00:56,64,222,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约239米,距宗家堰 约598米",111.78114,29.501286,222,269.66129195843547
924,,2017-04-12 23:01:12,65,222,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约522米,距宗家堰 约550米",111.78243,29.503649,222,290.9041696114697
925,,2017-04-12 23:01:28,63,223,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家屋场 约604米,距宗家堰 约631米",111.78358500000002,29.505974,223,281.65691228528726
926,,2017-04-12 23:01:44,66,223,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶湾 约421米,距廖家屋场 约425米",111.78461499999999,29.508394,223,286.9595459977352
927,,2017-04-12 23:02:00,74,223,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约205米,距廖家屋场 约419米",111.78561,29.511059999999997,223,311.69104018216046
928,,2017-04-12 23:02:16,71,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约320米,距葵花村 约534米",111.78653,29.513865000000003,224,324.3587711673243
929,,2017-04-12 23:02:32,66,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约283米,距葵花村 约537米",111.78743999999999,29.516521,224,308.1819290952514
930,,2017-04-12 23:02:48,60,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约147米,距熊家屋场 约640米",111.7884,29.5189,224,280.3687913641145
931,,2017-04-12 23:03:04,58,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约325米,距熊家屋场 约419米",111.78938000000001,29.521085999999997,224,260.9137601725233
932,,2017-04-12 23:03:20,61,225,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约277米,距双槽门 约571米",111.79038,29.523281,225,262.5525754026595
933,,2017-04-12 23:03:36,68,225,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约347米,距龙山村 约384米",111.79162,29.525679999999998,225,292.49589365372935
934,,2017-04-12 23:03:52,67,225,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约165米,距熊家屋场 约584米",111.793015,29.528137,225,304.7276137023179
935,,2017-04-12 23:04:08,65,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约289米,距牛车堰 约433米",111.79446399999999,29.530478000000002,226,295.6586711223432
936,,2017-04-12 23:04:24,70,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约189米,距王家咀 约440米",111.79605,29.532806,226,300.9230136197192
937,,2017-04-12 23:04:40,81,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约275米,距王家咀 约447米",111.79791999999999,29.535337,226,334.5687347384835
938,,2017-04-12 23:04:56,89,227,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约627米,距王家咀 约693米",111.80006399999999,29.538223,227,382.1065107227488
939,,2017-04-12 23:05:11,89,227,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约402米,距周家屋场 约697米",111.80216999999999,29.541334000000003,227,401.46593747723085
940,,2017-04-12 23:05:28,83,227,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距毛家屋场 约331米,距周家屋场 约368米",111.80385600000001,29.544421999999997,227,380.13825201092646
941,,2017-04-12 23:05:44,81,228,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约239米,距李家大堰 约359米",111.80521,29.54747,228,363.35135342583544
942,,2017-04-12 23:06:00,79,228,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家大堰 约431米,距周家屋场 约466米",111.80623999999999,29.550495,228,350.81122199605767
943,,2017-04-12 23:06:16,78,228,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约486米,距李家大堰 约693米",111.80734,29.55348,228,348.5550232329578
944,,2017-04-12 23:06:32,76,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约543米,距鹿山 约567米",111.80861999999999,29.556381,229,345.52113065003124
945,,2017-04-12 23:06:48,73,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约212米,距东山铺 约686米",111.81002,29.559140999999997,229,335.4452261966914
946,,2017-04-12 23:07:04,64,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约116米,距东山铺 约708米",111.81133999999999,29.561651,229,306.91506623296624
947,,2017-04-12 23:07:20,58,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约371米,距关桥村 约749米",111.81248000000001,29.563824,230,265.5952281493814
948,,2017-04-12 23:07:36,58,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距关桥村 约595米,距刘家湾 约625米",111.81358999999999,29.565920000000002,230,256.6019876657778
949,,2017-04-12 23:07:52,57,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距玉皇庙 约404米,距关桥村 约529米",111.81468000000001,29.568005,230,254.68389360620662
950,,2017-04-12 23:08:08,56,230,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约193米,距关桥村 约577米",111.81576000000001,29.570065000000003,230,251.75226767415165
951,,2017-04-12 23:08:24,50,231,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约200米,距关桥村 约720米",111.81661000000001,29.572084000000004,231,239.07976566812232
952,,2017-04-12 23:08:41,45,231,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约378米,距赵家湾 约697米",111.81703,29.5739,231,205.97488646697025
953,,2017-04-12 23:08:57,44,231,"ACC开,3D定位,天线正常","湖南省常德市津市市,距赵家湾 约506米,距玉皇庙 约581米",111.817116,29.575762,231,207.21221975286002
954,,2017-04-12 23:09:13,47,231,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约353米,距玉皇庙 约785米",111.816956,29.577593,231,204.18530407068351
955,,2017-04-12 23:09:29,50,232,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约283米,距高湖村 约721米",111.81671000000001,29.579533,232,217.02622313183952
956,,2017-04-12 23:09:45,53,232,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约349米,距高湖村 约682米",111.81668,29.581598,232,229.63617365588266
957,,2017-04-12 23:10:01,60,232,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约517米,距颜家屋场 约540米",111.81698999999999,29.583826000000002,232,249.5496781149385
958,,2017-04-12 23:10:17,67,232,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约268米,距陈家湾 约673米",111.81736000000001,29.586370000000002,232,285.13389820304474
959,,2017-04-12 23:10:33,71,233,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约88米,距陈家台 约369米",111.817245,29.589157,233,310.1001391527171
960,,2017-04-12 23:10:49,79,233,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约40米,距颜家屋场 约378米",111.81643999999999,29.592090000000002,233,335.2951425972995
961,,2017-04-12 23:11:05,73,233,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约312米,距广福村 约485米",111.81509399999999,29.595007,233,349.4916554972575
962,,2017-04-12 23:11:21,79,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约521米,距广福村 约594米",111.8142,29.597973,234,340.94373941246164
963,,2017-04-12 23:11:37,80,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约165米,距邢市村 约736米",111.81397,29.601184999999997,234,357.85020605065057
964,,2017-04-12 23:11:53,78,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约189米,距邢市村 约405米",111.81376999999999,29.60435,234,352.46323246205003
965,,2017-04-12 23:12:09,73,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约182米,距张家坎 约478米",111.813576,29.607367,235,335.9994435017196
966,,2017-04-12 23:12:25,73,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约342米,距朱程家河 约377米",111.81336999999999,29.610245000000003,235,320.63851793560104
967,,2017-04-12 23:12:41,77,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约225米,距新堤村 约442米",111.81317,29.613191999999998,235,328.2618018607742
968,,2017-04-12 23:12:57,77,236,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约151米,距朱程家河 约429米",111.81296,29.616274,236,343.30399039448406
969,,2017-04-12 23:13:13,72,236,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约278米,距尹家港 约344米",111.81277,29.619242,236,330.5376829543198
970,,2017-04-12 23:13:29,72,236,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约233米,距小河堰 约519米",111.812614,29.6221,236,318.15311372764774
971,,2017-04-12 23:13:45,68,237,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约443米,距小河堰 约488米",111.81262,29.624937,237,315.4609856518204
972,,2017-04-12 23:14:01,66,237,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约488米,距小河堰 约613米",111.81276000000001,29.627605,237,296.9769497688954
973,,2017-04-12 23:14:17,70,237,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约474米,距仁和村 约621米",111.81305,29.630340000000004,237,305.40757291029786
974,,2017-04-12 23:14:33,69,238,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和村 约424米,距白羊村 约640米",111.813484,29.633074,238,306.88770640744036
975,,2017-04-12 23:14:49,68,238,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和村 约386米,距仁和铺 约508米",111.81406000000001,29.635765000000003,238,304.36065772859513
976,,2017-04-12 23:15:05,67,238,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约300米,距仁和村 约540米",111.81478,29.638432,238,304.61206872726507
977,,2017-04-12 23:15:21,61,238,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约311米,距宋家庙 约707米",111.8155,29.6409,238,283.11406255733385
978,,2017-04-12 23:15:37,60,239,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和铺 约507米,距樟柳村 约535米",111.81598999999999,29.643240000000002,239,264.4706576288781
979,,2017-04-12 23:15:53,68,239,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约265米,距澧澹预制涵管厂 约443米",111.81631999999999,29.64573,239,278.7063920630637
980,,2017-04-12 23:16:09,72,239,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约95米,距澧澹预制涵管厂 约480米",111.81648999999999,29.64857,239,316.22107842476197
981,,2017-04-12 23:16:25,71,240,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约384米,距澧澹预制涵管厂 约672米",111.816475,29.651455,240,320.80109140596045
982,,2017-04-12 23:16:41,71,240,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约666米,距樟柳村 约694米",111.81622,29.654308,240,318.1951357220484
983,,2017-04-12 23:16:57,71,240,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约657米",111.81598999999999,29.657118,240,313.2476094639725
984,,2017-04-12 23:17:13,67,241,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约719米,距斑竹村 约784米",111.81578999999999,29.65989,241,308.83800962223904
985,,2017-04-12 23:17:29,67,241,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约563米,距刘家大院 约844米",111.81576000000001,29.662565,241,297.4609733669896
986,,2017-04-12 23:17:45,69,241,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约526米,距刘家大院 约687米",111.8159,29.665290000000002,241,303.3083979688475
987,,2017-04-12 23:18:01,71,241,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约642米,距刘家大院 约658米",111.81618999999999,29.668090000000003,241,312.6045102744308
988,,2017-04-12 23:18:17,68,242,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约565米,距刘家大院 约783米",111.81666000000001,29.670885,242,314.09018950112375
989,,2017-04-12 23:18:33,67,242,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约542米,距龚家岗上 约674米",111.81725,29.673534000000004,242,300.020634408724
990,,2017-04-12 23:18:49,68,242,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约487米,距杨家台 约662米",111.81776,29.676197,242,300.1838515592597
991,,2017-04-12 23:19:05,69,243,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约456米,距刘家 约595米",111.81818,29.678907000000002,243,304.05821250290546
992,,2017-04-12 23:19:21,69,243,"ACC开,3D定位,天线正常","湖南省常德市澧县,距偏堰坎 约558米,距龚家岗上 约613米",111.81851,29.68168,243,309.98765405983136
993,,2017-04-12 23:19:37,69,243,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约309米,距偏堰坎 约624米",111.81875,29.684427000000003,243,306.33153885733356
994,,2017-04-12 23:19:53,67,244,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约53米,距朱刘岗 约551米",111.818924,29.687140999999997,244,302.25119438029134
995,,2017-04-12 23:20:09,66,244,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约297米,距朱刘岗 约301米",111.819115,29.689804,244,296.68675804208596
996,,2017-04-12 23:20:25,72,244,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约235米,距李家台 约601米",111.81929,29.692559999999997,244,306.91952626081695
997,,2017-04-12 23:20:41,75,245,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约477米,距万福桥 约610米",111.81952,29.695555,245,333.76948516432856
998,,2017-04-12 23:20:57,74,245,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约386米,距张家岗 约415米",111.81985,29.698528000000003,245,332.11611544360045
999,,2017-04-12 23:21:13,78,245,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约48米,距张家岗 约270米",111.82032,29.701559999999997,245,340.18604337600755
1000,,2017-04-12 23:21:29,78,246,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约219米,距占岗村 约303米",111.82094,29.704678,246,351.83965536061044
1001,,2017-04-12 23:21:45,77,246,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约145米,距黄家台 约242米",111.82162,29.707743,246,347.08316358627246
1002,,2017-04-12 23:22:01,78,246,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约205米,距兴发农庄 约348米",111.82245,29.71075,246,343.8381889576604
1003,,2017-04-12 23:22:17,77,247,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约180米,距兴发农庄 约510米",111.82345,29.713745,247,346.74973520414466
1004,,2017-04-12 23:22:33,74,247,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约394米,距兰堰村 约737米",111.82448600000001,29.71664,247,337.0991166249438
1005,,2017-04-12 23:22:49,76,247,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约407米,距南堰完小 约462米",111.82561000000001,29.719454,247,331.19520119452756
1006,,2017-04-12 23:23:05,78,248,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约62米,距南堰完小 约266米",111.82691000000001,29.722364000000002,248,347.0766943213225
1007,,2017-04-12 23:23:21,74,248,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约267米,距兰堰村 约284米",111.82831000000002,29.725225,248,345.6625902934438
1008,,2017-04-12 23:23:37,64,248,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约228米,距兰堰村 约585米",111.82964,29.727682,248,301.8863078109819
1009,,2017-04-12 23:23:53,62,249,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约420米,距朱家套 约435米",111.8308,29.729927000000004,249,273.6105377720561
1010,,2017-04-12 23:24:09,65,249,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约230米,距龚家湾 约677米",111.8319,29.732259999999997,249,280.31955688595707
1011,,2017-04-12 23:24:25,67,249,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约309米,距吴家湾 约389米",111.83298,29.734749,249,295.75815996333125
1012,,2017-04-12 23:24:41,69,249,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约93米,距江家湾 约565米",111.834,29.737295,249,299.74358842505666
1013,,2017-04-12 23:24:57,75,250,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约234米,距袁江垸 约549米",111.834984,29.740070000000003,250,322.86103496559514
1014,,2017-04-12 23:25:13,77,250,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约218米,距黄谭河 约551米",111.835945,29.743011,250,339.9319395245404
1015,,2017-04-12 23:25:29,72,250,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约146米,距黄谭河 约222米",111.83686000000002,29.745872,250,330.16637346698036
1016,,2017-04-12 23:25:45,72,251,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约100米,距袁江垸 约451米",111.83775,29.748655,251,321.1629369154569
1017,,2017-04-12 23:26:01,77,251,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约432米,距上二里沟 约521米",111.838806,29.751520000000003,251,334.4880212153257
1018,,2017-04-12 23:26:17,78,251,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约182米,距张家台 约370米",111.84001,29.754423,251,343.0872023249363
1019,,2017-04-12 23:26:33,73,252,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约170米,距涔康下垸 约355米",111.84132,29.757255999999998,252,339.45077397697617
