,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
439,,2017-05-27 15:29:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,0.0
440,,2017-05-27 15:29:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约217米",111.65772,29.054525,16,0.0
441,,2017-05-27 15:30:42,14,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距金三角商行 约116米",111.65663,29.055082000000002,16,122.72498300835707
442,,2017-05-27 15:31:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约144米,距常德市汇文中学 约172米",111.65551,29.055084,16,108.86595210518396
443,,2017-05-27 15:32:18,8,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约150米,距常德市汇文中学 约199米",111.65521000000001,29.055264,17,35.36857188390482
444,,2017-05-27 15:34:27,35,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约239米,距湖南申湘常德天衡汽车销售服务有限公 约259米",111.65101999999999,29.056434999999997,17,427.57983300000996
445,,2017-05-27 15:35:15,41,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约247米,距合兴村 约318米",111.64578999999999,29.055763,17,513.8214294653794
446,,2017-05-27 15:36:03,0,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约74米,距合兴村 约220米",111.64402,29.055497999999996,17,174.55098940422198
447,,2017-05-27 15:36:51,32,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约169米,距合兴村 约361米",111.64341,29.054035,17,173.147158549727
448,,2017-05-27 15:39:47,0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约489米,距常德市农业科学研究所 约628米",111.64358999999999,29.036291,19,1973.123154428097
449,,2017-05-27 15:40:35,20,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约525米,距湖南幼儿师范高等专科学校-南门 约636米",111.64371499999999,29.035887,19,46.53751977989932
450,,2017-05-27 15:41:23,52,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约117米,距湖南幼儿师范高等专科学校新校区 约255米",111.64661399999999,29.031855,19,529.5698245440611
451,,2017-05-27 15:47:09,33,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约739米,距陈家巷 约850米",111.659355,28.999971000000002,23,3755.579116500944
452,,2017-05-27 15:52:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,1575.9105215646848
453,,2017-05-27 15:53:22,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
454,,2017-05-27 15:54:10,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
455,,2017-05-27 15:54:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
456,,2017-05-27 15:55:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
457,,2017-05-27 15:56:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
458,,2017-05-27 15:59:50,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
459,,2017-05-27 16:03:06,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
460,,2017-05-27 16:10:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
461,,2017-05-27 16:13:16,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
462,,2017-05-27 16:16:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
463,,2017-05-27 16:19:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
464,,2017-05-27 16:22:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
465,,2017-05-27 16:23:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
466,,2017-05-27 16:27:16,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
467,,2017-05-27 16:30:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
468,,2017-05-27 16:33:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
469,,2017-05-27 16:37:04,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
470,,2017-05-27 16:40:20,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
471,,2017-05-27 16:43:36,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
472,,2017-05-27 16:46:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
473,,2017-05-27 16:52:25,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
474,,2017-05-27 16:55:41,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
475,,2017-05-27 16:58:57,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
476,,2017-05-27 17:02:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
477,,2017-05-27 17:05:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
478,,2017-05-27 17:08:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
479,,2017-05-27 17:12:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
480,,2017-05-27 17:15:18,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
481,,2017-05-27 17:18:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
482,,2017-05-27 17:21:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
483,,2017-05-27 17:25:07,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
484,,2017-05-27 17:28:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
485,,2017-05-27 17:31:39,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
486,,2017-05-27 17:34:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
487,,2017-05-27 17:38:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
488,,2017-05-27 17:41:28,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
489,,2017-05-27 17:44:44,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
490,,2017-05-27 17:48:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
491,,2017-05-27 17:51:16,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
492,,2017-05-27 17:54:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
493,,2017-05-27 17:57:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
494,,2017-05-27 18:01:05,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
495,,2017-05-27 18:04:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
496,,2017-05-27 18:07:37,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
497,,2017-05-27 18:10:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
498,,2017-05-27 18:14:09,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
499,,2017-05-27 18:17:26,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
500,,2017-05-27 18:20:42,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
501,,2017-05-27 18:23:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
502,,2017-05-27 18:27:14,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
503,,2017-05-27 18:30:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
504,,2017-05-27 18:33:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
505,,2017-05-27 18:37:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
506,,2017-05-27 18:40:19,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
507,,2017-05-27 18:43:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
508,,2017-05-27 18:46:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
509,,2017-05-27 18:50:07,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
510,,2017-05-27 18:53:24,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
511,,2017-05-27 18:56:40,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
512,,2017-05-27 18:59:56,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
513,,2017-05-27 19:03:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
514,,2017-05-27 19:06:28,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
515,,2017-05-27 19:09:45,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
516,,2017-05-27 19:13:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
517,,2017-05-27 19:16:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
518,,2017-05-27 19:19:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
519,,2017-05-27 19:22:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
520,,2017-05-27 19:26:05,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
521,,2017-05-27 19:31:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
522,,2017-05-27 19:35:08,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
523,,2017-05-27 19:38:24,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
524,,2017-05-27 19:41:40,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
525,,2017-05-27 19:44:57,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
526,,2017-05-27 19:48:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
527,,2017-05-27 19:51:29,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
528,,2017-05-27 19:54:45,0,24,"ACC开,3D定位,天线正常",,111.65762,28.985879999999998,24,0.0
529,,2017-05-27 19:58:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
530,,2017-05-27 20:01:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
531,,2017-05-27 20:04:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
532,,2017-05-27 20:07:50,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
533,,2017-05-27 20:11:06,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
534,,2017-05-27 20:14:22,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
535,,2017-05-27 20:17:38,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
536,,2017-05-27 20:20:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
537,,2017-05-27 20:24:11,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
538,,2017-05-27 20:27:27,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
539,,2017-05-27 20:30:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
540,,2017-05-27 20:33:59,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
541,,2017-05-27 20:37:15,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
542,,2017-05-27 20:40:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
543,,2017-05-27 20:43:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
544,,2017-05-27 20:47:04,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
545,,2017-05-27 20:50:20,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
546,,2017-05-27 20:53:36,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
547,,2017-05-27 20:56:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
548,,2017-05-27 21:00:09,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
549,,2017-05-27 21:03:25,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
550,,2017-05-27 21:06:41,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
551,,2017-05-27 21:09:57,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
552,,2017-05-27 21:13:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
553,,2017-05-27 21:16:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
554,,2017-05-27 21:19:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
555,,2017-05-27 21:23:02,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
556,,2017-05-27 21:26:18,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
557,,2017-05-27 21:29:34,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
558,,2017-05-27 21:32:50,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
559,,2017-05-27 21:36:07,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
560,,2017-05-27 21:39:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
561,,2017-05-27 21:42:39,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
562,,2017-05-27 21:45:55,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
563,,2017-05-27 21:49:11,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
564,,2017-05-27 21:52:28,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
565,,2017-05-27 21:55:44,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
566,,2017-05-27 21:59:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
567,,2017-05-27 22:02:16,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
568,,2017-05-27 22:05:32,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
569,,2017-05-27 22:08:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
570,,2017-05-27 22:12:05,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
571,,2017-05-27 22:15:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
572,,2017-05-27 22:18:37,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
573,,2017-05-27 22:21:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
574,,2017-05-27 22:25:09,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
575,,2017-05-27 22:28:26,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
576,,2017-05-27 22:31:42,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
577,,2017-05-27 22:34:58,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
578,,2017-05-27 22:38:14,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
579,,2017-05-27 22:41:30,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
580,,2017-05-27 22:44:46,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
581,,2017-05-27 22:48:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
582,,2017-05-27 22:51:19,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
583,,2017-05-27 22:54:35,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
584,,2017-05-27 22:57:51,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
585,,2017-05-27 23:01:07,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
586,,2017-05-27 23:04:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
587,,2017-05-27 23:07:40,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
588,,2017-05-27 23:10:56,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
589,,2017-05-27 23:14:12,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
590,,2017-05-27 23:17:28,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
591,,2017-05-27 23:20:44,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
592,,2017-05-27 23:24:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
593,,2017-05-27 23:27:17,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
594,,2017-05-27 23:30:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
595,,2017-05-27 23:33:49,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,24,0.0
