,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
308,,2017-05-20 16:49:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
309,,2017-05-20 16:52:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
310,,2017-05-20 16:56:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
311,,2017-05-20 16:59:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
312,,2017-05-20 17:02:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
313,,2017-05-20 17:06:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
314,,2017-05-20 17:09:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
315,,2017-05-20 17:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
316,,2017-05-20 17:15:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
317,,2017-05-20 17:19:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
318,,2017-05-20 17:22:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
319,,2017-05-20 17:25:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
320,,2017-05-20 17:28:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
321,,2017-05-20 17:32:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
322,,2017-05-20 17:35:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
323,,2017-05-20 17:38:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
324,,2017-05-20 17:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
325,,2017-05-20 17:45:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
326,,2017-05-20 17:48:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
327,,2017-05-20 17:51:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
328,,2017-05-20 17:55:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
329,,2017-05-20 17:58:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
330,,2017-05-20 18:01:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
331,,2017-05-20 18:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
332,,2017-05-20 18:08:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
333,,2017-05-20 18:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
334,,2017-05-20 18:14:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
335,,2017-05-20 18:17:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
336,,2017-05-20 18:21:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
337,,2017-05-20 18:24:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
338,,2017-05-20 18:27:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
339,,2017-05-20 18:31:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
340,,2017-05-20 18:34:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
341,,2017-05-20 18:37:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
342,,2017-05-20 18:40:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
343,,2017-05-20 18:44:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
344,,2017-05-20 18:47:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
345,,2017-05-20 18:50:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
346,,2017-05-20 18:53:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
347,,2017-05-20 18:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
348,,2017-05-20 19:00:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
349,,2017-05-20 19:03:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
350,,2017-05-20 19:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
351,,2017-05-20 19:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
352,,2017-05-20 19:13:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
353,,2017-05-20 19:16:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
354,,2017-05-20 19:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
355,,2017-05-20 19:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
356,,2017-05-20 19:26:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
357,,2017-05-20 19:29:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
358,,2017-05-20 19:33:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
359,,2017-05-20 19:35:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
360,,2017-05-20 19:38:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
361,,2017-05-20 19:41:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
362,,2017-05-20 19:44:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
363,,2017-05-20 19:48:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
364,,2017-05-20 19:51:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
365,,2017-05-20 19:54:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
366,,2017-05-20 19:57:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
367,,2017-05-20 20:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
368,,2017-05-20 20:04:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
369,,2017-05-20 20:07:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
370,,2017-05-20 20:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
371,,2017-05-20 20:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
372,,2017-05-20 20:17:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
373,,2017-05-20 20:20:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
374,,2017-05-20 20:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
375,,2017-05-20 20:27:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
376,,2017-05-20 20:30:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
377,,2017-05-20 20:33:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
378,,2017-05-20 20:37:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
379,,2017-05-20 20:40:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
380,,2017-05-20 20:43:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
381,,2017-05-20 20:46:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
382,,2017-05-20 20:50:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
383,,2017-05-20 20:53:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
384,,2017-05-20 20:56:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
385,,2017-05-20 21:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
386,,2017-05-20 21:03:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
387,,2017-05-20 21:06:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
388,,2017-05-20 21:09:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
389,,2017-05-20 21:13:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
390,,2017-05-20 21:16:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
391,,2017-05-20 21:19:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
392,,2017-05-20 21:22:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
393,,2017-05-20 21:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
394,,2017-05-20 21:29:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
395,,2017-05-20 21:32:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
396,,2017-05-20 21:36:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
397,,2017-05-20 21:39:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
398,,2017-05-20 21:42:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
399,,2017-05-20 21:45:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
400,,2017-05-20 21:49:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
401,,2017-05-20 21:52:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
402,,2017-05-20 21:55:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
403,,2017-05-20 21:58:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
404,,2017-05-20 22:02:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
405,,2017-05-20 22:05:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
406,,2017-05-20 22:08:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
407,,2017-05-20 22:11:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
408,,2017-05-20 22:15:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
409,,2017-05-20 22:18:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
410,,2017-05-20 22:21:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
411,,2017-05-20 22:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
412,,2017-05-20 22:28:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
413,,2017-05-20 22:31:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
414,,2017-05-20 22:34:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
415,,2017-05-20 22:38:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
416,,2017-05-20 22:41:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
417,,2017-05-20 22:44:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
418,,2017-05-20 22:47:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
419,,2017-05-20 22:51:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
420,,2017-05-20 22:54:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
421,,2017-05-20 22:57:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
422,,2017-05-20 23:01:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
423,,2017-05-20 23:04:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
424,,2017-05-20 23:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
425,,2017-05-20 23:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
426,,2017-05-20 23:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
427,,2017-05-20 23:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
428,,2017-05-20 23:20:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
429,,2017-05-20 23:23:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
430,,2017-05-20 23:27:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
431,,2017-05-20 23:30:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
432,,2017-05-20 23:33:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
433,,2017-05-20 23:37:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
434,,2017-05-20 23:40:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
435,,2017-05-20 23:43:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
436,,2017-05-20 23:46:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
437,,2017-05-20 23:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
438,,2017-05-20 23:53:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
439,,2017-05-20 23:56:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
440,,2017-05-20 23:59:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
