,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
401,,2017-04-15 14:24:36,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约177米,距内蒙古工业大学(金川校区)-南门 约360米",111.562225,40.78887,17,41.579061727150844
402,,2017-04-15 14:25:24,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约177米,距内蒙古工业大学(金川校区)-南门 约360米",111.562225,40.78887,17,0.0
403,,2017-04-15 14:26:12,13,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距旺第华府 约272米,距阳光美地 约315米",111.5616,40.78815,17,95.8035723714784
404,,2017-04-15 14:27:00,7,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约284米,距攸攸板站 约408米",111.56074,40.78738,17,112.12951827522772
405,,2017-04-15 14:27:48,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约299米,距阳光美地 约304米",111.55996,40.786556,17,112.72743210859815
406,,2017-04-15 14:28:36,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约260米,距阳光美地 约318米",111.55962,40.786263,17,43.368894392290095
407,,2017-04-15 14:29:24,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约251米,距阳光美地 约323米",111.55956,40.786194,17,9.186090576064855
408,,2017-04-15 14:30:12,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约251米,距阳光美地 约323米",111.55956,40.786194,17,0.0
409,,2017-04-15 14:31:00,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约251米,距阳光美地 约323米",111.55956,40.786194,17,0.0
410,,2017-04-15 14:31:48,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约251米,距阳光美地 约323米",111.55956,40.786194,17,0.0
411,,2017-04-15 14:32:36,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约251米,距阳光美地 约323米",111.55956,40.786194,17,0.0
412,,2017-04-15 14:33:24,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距攸攸板站 约251米,距阳光美地 约323米",111.55956,40.786194,17,0.0
413,,2017-04-15 14:34:13,13,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约295米,距攸攸板站 约345米",111.56034,40.786884,17,100.99059597916929
414,,2017-04-15 14:35:01,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约289米,距攸攸板站 约395米",111.5607,40.787262,17,51.81966564847963
415,,2017-04-15 14:35:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约289米,距攸攸板站 约395米",111.5607,40.787262,17,0.0
416,,2017-04-15 14:36:37,9,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约293米,距旺第华府 约344米",111.56107,40.78764,17,52.31643545829811
417,,2017-04-15 14:37:25,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约294米,距旺第华府 约339米",111.561104,40.78768,17,5.289289943248206
418,,2017-04-15 14:38:13,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约294米,距旺第华府 约339米",111.561104,40.78768,17,0.0
419,,2017-04-15 14:39:01,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约294米,距旺第华府 约339米",111.561104,40.78768,17,0.0
420,,2017-04-15 14:39:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约294米,距旺第华府 约339米",111.561104,40.78768,17,0.0
421,,2017-04-15 14:40:37,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约294米,距旺第华府 约339米",111.561104,40.78768,17,0.0
422,,2017-04-15 14:41:25,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约294米,距旺第华府 约339米",111.561104,40.78768,17,0.0
423,,2017-04-15 14:42:13,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,10.99179407217631
424,,2017-04-15 14:43:01,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
425,,2017-04-15 14:43:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
426,,2017-04-15 14:44:37,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
427,,2017-04-15 14:45:25,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
428,,2017-04-15 14:46:13,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
429,,2017-04-15 14:47:01,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
430,,2017-04-15 14:47:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
431,,2017-04-15 14:48:37,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
432,,2017-04-15 14:49:25,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
433,,2017-04-15 14:53:14,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
434,,2017-04-15 14:56:30,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
435,,2017-04-15 14:59:46,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
436,,2017-04-15 15:02:22,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
437,,2017-04-15 15:05:38,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
438,,2017-04-15 15:08:54,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
439,,2017-04-15 15:12:11,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
440,,2017-04-15 15:15:27,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
441,,2017-04-15 15:18:43,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
442,,2017-04-15 15:21:59,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
443,,2017-04-15 15:22:51,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
444,,2017-04-15 15:24:40,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
445,,2017-04-15 15:25:28,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
446,,2017-04-15 15:26:16,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
447,,2017-04-15 15:27:04,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
448,,2017-04-15 15:27:52,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
449,,2017-04-15 15:28:40,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
450,,2017-04-15 15:29:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
451,,2017-04-15 15:30:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
452,,2017-04-15 15:31:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
453,,2017-04-15 15:31:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
454,,2017-04-15 15:32:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
455,,2017-04-15 15:33:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
456,,2017-04-15 15:34:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
457,,2017-04-15 15:35:04,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
458,,2017-04-15 15:35:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
459,,2017-04-15 15:36:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
460,,2017-04-15 15:37:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
461,,2017-04-15 15:38:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
462,,2017-04-15 15:39:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
463,,2017-04-15 15:39:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
464,,2017-04-15 15:40:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
465,,2017-04-15 15:41:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
466,,2017-04-15 15:42:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
467,,2017-04-15 15:43:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
468,,2017-04-15 15:43:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
469,,2017-04-15 15:44:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
470,,2017-04-15 15:45:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
471,,2017-04-15 15:46:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
472,,2017-04-15 15:47:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
473,,2017-04-15 15:47:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
474,,2017-04-15 15:48:42,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
475,,2017-04-15 15:49:30,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
476,,2017-04-15 15:50:18,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
477,,2017-04-15 15:51:06,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
478,,2017-04-15 15:51:54,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
479,,2017-04-15 15:52:42,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
480,,2017-04-15 15:53:30,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
481,,2017-04-15 15:54:18,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
482,,2017-04-15 15:55:06,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
483,,2017-04-15 15:55:54,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
484,,2017-04-15 15:56:42,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
485,,2017-04-15 15:57:30,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
486,,2017-04-15 15:58:18,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
487,,2017-04-15 16:01:34,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
488,,2017-04-15 16:04:50,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
489,,2017-04-15 16:08:07,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
490,,2017-04-15 16:08:58,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
491,,2017-04-15 16:09:46,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
492,,2017-04-15 16:10:34,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
493,,2017-04-15 16:11:22,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
494,,2017-04-15 16:12:10,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
495,,2017-04-15 16:12:58,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
496,,2017-04-15 16:13:46,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
497,,2017-04-15 16:14:34,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
498,,2017-04-15 16:18:22,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
499,,2017-04-15 16:21:38,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
500,,2017-04-15 16:24:55,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
501,,2017-04-15 16:28:11,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
502,,2017-04-15 16:31:27,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
503,,2017-04-15 16:34:43,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
504,,2017-04-15 16:37:59,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
505,,2017-04-15 16:41:16,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
506,,2017-04-15 16:44:32,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
507,,2017-04-15 16:47:48,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
508,,2017-04-15 16:51:04,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
509,,2017-04-15 16:54:20,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
510,,2017-04-15 16:57:36,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
511,,2017-04-15 17:00:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
512,,2017-04-15 17:04:09,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
513,,2017-04-15 17:07:25,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
514,,2017-04-15 17:10:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
515,,2017-04-15 17:13:57,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
516,,2017-04-15 17:17:13,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
517,,2017-04-15 17:20:30,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
518,,2017-04-15 17:23:46,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
519,,2017-04-15 17:27:02,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
520,,2017-04-15 17:30:18,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
521,,2017-04-15 17:33:34,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
522,,2017-04-15 17:36:51,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
523,,2017-04-15 17:40:07,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
524,,2017-04-15 17:43:23,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
525,,2017-04-15 17:46:39,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
526,,2017-04-15 17:49:55,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
527,,2017-04-15 17:53:11,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
528,,2017-04-15 17:56:28,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
529,,2017-04-15 17:59:44,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
530,,2017-04-15 18:03:00,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
531,,2017-04-15 18:06:16,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
532,,2017-04-15 18:09:32,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
533,,2017-04-15 18:12:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
534,,2017-04-15 18:16:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
535,,2017-04-15 18:19:21,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
536,,2017-04-15 18:22:37,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
537,,2017-04-15 18:25:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
538,,2017-04-15 18:29:09,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
539,,2017-04-15 18:32:26,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
540,,2017-04-15 18:35:42,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
