,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
945,,2017-06-15 19:21:40,38,179,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约349米",112.81084399999999,35.347770000000004,179,489.424856359995
946,,2017-06-15 19:22:28,0,179,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约696米,距泽州县犁川镇敬老院 约787米",112.81155,35.351048,179,370.0788386511445
947,,2017-06-15 19:23:16,0,179,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约696米,距泽州县犁川镇敬老院 约787米",112.81155,35.351048,179,0.0
948,,2017-06-15 19:24:04,59,179,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距司街村 约181米,距天水岭煤焦营业站 约707米",112.81358,35.364338000000004,179,1489.204983342865
949,,2017-06-15 19:24:52,64,180,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距马寨村 约649米,距司街村 约738米",112.81235,35.371109999999994,180,761.2276871857414
950,,2017-06-15 19:25:40,0,180,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距马寨村 约649米,距司街村 约738米",112.81235,35.371109999999994,180,0.0
951,,2017-06-15 19:26:28,62,180,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.8174,35.385567,180,1671.4757686459857
952,,2017-06-15 19:27:16,56,180,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.822296,35.3909,180,740.7007131202432
953,,2017-06-15 19:28:04,58,180,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距南河底村 约618米",112.82725500000001,35.395786,180,705.1489209477373
954,,2017-06-15 19:28:52,47,181,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距南河底村 约642米",112.83371000000001,35.39945,181,712.9633475306487
955,,2017-06-15 19:29:40,45,181,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.83756000000001,35.403442,181,564.6288137734188
956,,2017-06-15 19:30:28,65,181,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.84299999999999,35.408478,181,746.0963308989408
957,,2017-06-15 19:31:16,64,181,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距冶头村 约382米",112.84768000000001,35.41543,181,881.7333522871636
958,,2017-06-15 19:32:05,0,181,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距冶头村 约282米",112.84965,35.417404,181,282.930314021939
959,,2017-06-15 19:32:53,70,182,"ACC开,3D定位,天线正常","山西省晋城市泽州县金河线,距左匠村 约639米,距苇元村 约777米",112.8526,35.429916,182,1416.7186692086523
960,,2017-06-15 19:33:41,59,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠村 约576米,距金匠社区居委会 约621米",112.85213999999999,35.4379,182,888.7592302367781
961,,2017-06-15 19:34:29,9,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约480米,距金匠村 约491米",112.85111,35.440605,182,314.92433943779594
962,,2017-06-15 19:35:17,8,182,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约438米,距金匠村 约465米",112.85123999999999,35.44128,182,75.97501360164351
963,,2017-06-15 19:36:05,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,39.064545141114074
964,,2017-06-15 19:39:21,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
965,,2017-06-15 19:42:37,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
966,,2017-06-15 19:45:53,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
967,,2017-06-15 19:49:09,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
968,,2017-06-15 19:52:26,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
969,,2017-06-15 19:55:42,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
970,,2017-06-15 19:56:52,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
971,,2017-06-15 19:57:40,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
972,,2017-06-15 19:58:28,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
973,,2017-06-15 19:59:16,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
974,,2017-06-15 20:00:04,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
975,,2017-06-15 20:00:52,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
976,,2017-06-15 20:01:40,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
977,,2017-06-15 20:05:28,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
978,,2017-06-15 20:08:44,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
979,,2017-06-15 20:11:30,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
980,,2017-06-15 20:12:18,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
981,,2017-06-15 20:13:06,0,182,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约400米,距金匠村 约429米",112.85161599999999,35.441452000000005,182,0.0
982,,2017-06-15 20:13:54,30,182,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约453米,距金匠村 约512米",112.85078999999999,35.442673,182,155.02424301895783
983,,2017-06-15 20:14:42,59,182,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距耿窑村 约734米,距晋城凤华学校-南门 约749米",112.85068999999999,35.448315,182,627.4280598107199
984,,2017-06-15 20:15:30,57,183,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距晋城凤华学校 约141米,距晋城凤华学校-南门 约149米",112.84945,35.455517,183,808.6652088110243
985,,2017-06-15 20:16:18,32,183,"ACC开,3D定位,天线正常","山西省晋城市城区,距山西智慧景潮包装印刷有限公司 约191米,距山西金順成工程机械有限公司 约287米",112.85113,35.458785999999996,183,394.0606611807856
986,,2017-06-15 20:17:06,40,183,"ACC开,3D定位,天线正常","山西省晋城市城区,距东耿窑 约507米,距山西智慧景潮包装印刷有限公司 约654米",112.85616999999999,35.459534000000005,183,463.9966519207075
987,,2017-06-15 20:17:54,41,183,"ACC开,3D定位,天线正常","山西省晋城市城区G55(二广高速),距寺底村 约522米,距仕帝生态农业园区 约530米",112.861946,35.459763,183,523.7580046096583
988,,2017-06-15 20:18:42,58,183,"ACC开,3D定位,天线正常","山西省晋城市城区,距寺底村小学 约132米,距寺底村 约158米",112.86931000000001,35.460167,183,668.4740882293115
989,,2017-06-15 20:19:30,50,184,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距小白水 约462米,距西武匠站 约815米",112.87753000000001,35.461987,184,771.4971833340893
990,,2017-06-15 20:20:18,48,184,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距苇匠小学 约421米,距苇匠村 约478米",112.88338999999999,35.464813,184,616.7745047246569
991,,2017-06-15 20:21:06,57,184,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距苇匠村 约535米,距山门小学 约552米",112.88893,35.469227000000004,184,701.8691495423963
992,,2017-06-15 20:21:54,46,184,"ACC开,3D定位,天线正常","山西省晋城市城区,距山门村 约57米,距后道村 约182米",112.89493999999999,35.473694,184,736.8377666741162
993,,2017-06-15 20:22:42,32,184,"ACC开,3D定位,天线正常","山西省晋城市城区紫光路,距后道村 约320米,距山门村 约518米",112.8991,35.476192,184,468.0379913139947
994,,2017-06-15 20:23:30,42,185,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距君悦湾小区 约412米,距蒙古巴图烤羊腿 约697米",112.90301000000001,35.47936,185,499.4446901465765
995,,2017-06-15 20:24:18,49,185,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距君悦湾小区 约487米,距晋城市久远混凝土有限公司(白水东街) 约564米",112.90676,35.48425,185,641.0541045212709
996,,2017-06-15 20:25:06,60,185,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距鸿翔学校 约305米,距晋江汽车修理厂 约304米",112.91156000000001,35.489323,185,712.0905527000541
997,,2017-06-15 20:25:54,63,185,"ACC开,3D定位,天线正常","山西省晋城市泽州县红星东街,距乌政管 约247米,距鸿翔学校 约610米",112.91771999999999,35.49543,185,878.7223554060204
998,,2017-06-15 20:26:42,66,186,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距龙化村 约505米,距山西朗景新型建材有限公司 约763米",112.92206999999999,35.501713,186,801.9784341926105
999,,2017-06-15 20:27:30,58,186,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距霍秀村凤东区南41 约201米,距凤东小区(霍秀) 约240米",112.92602,35.509197,186,905.744807973076
1000,,2017-06-15 20:28:19,30,186,"ACC开,3D定位,天线正常","山西省晋城市泽州县文化路,距金村派出所 约53米,距中共金村镇纪律检查委员会 约62米",112.92783,35.513493,186,505.0062727073241
1001,,2017-06-15 20:29:07,56,186,"ACC开,3D定位,天线正常","山西省晋城市泽州县北大街,距爱尔家木地板 约303米,距宝通驾校-东南门 约327米",112.92922,35.518303,186,549.445032119857
1002,,2017-06-15 20:29:55,54,187,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距泽州县第三中学 约553米,距岳匠村 约595米",112.93006000000001,35.525154,187,765.5812474676449
1003,,2017-06-15 20:30:43,67,187,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距泽州县金村镇背荫村老年活动中心 约204米,距昆仑好客(金村水管站西南) 约264米",112.93056000000001,35.532818,187,853.3994300030996
1004,,2017-06-15 20:31:31,58,187,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距西夏烤全羊 约300米,距绿森林乡村庄园 约303米",112.93149,35.540009999999995,187,804.1302650586965
1005,,2017-06-15 20:32:19,42,187,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距移风寺 约523米,距崔庄村 约577米",112.933334,35.54606,187,693.1100336387723
1006,,2017-06-15 20:33:07,40,187,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距移风寺 约161米,距黄头村 约272米",112.934265,35.550841999999996,187,538.3645931664988
1007,,2017-06-15 20:33:55,34,188,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距黄头村 约479米,距移风寺 约572米",112.93423500000002,35.55525,188,490.1554427088596
1008,,2017-06-15 20:34:43,43,188,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距镇康医疗器械 约439米,距马沟村 约645米",112.93436399999999,35.559709999999995,188,496.06734792008245
1009,,2017-06-15 20:35:31,70,188,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距马沟村 约496米,距镇康医疗器械 约596米",112.93581,35.56645,188,760.7828220396468
1010,,2017-06-15 20:36:19,51,188,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距上元庆村 约220米,距元庆站 约806米",112.93881,35.57308,188,785.5725360000727
1011,,2017-06-15 20:37:07,61,189,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距元庆站 约475米,距东元庆村 约684米",112.94193999999999,35.579209999999996,189,738.0691526247061
1012,,2017-06-15 20:37:55,69,189,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距黑山沟 约191米,距天安隆东煤业 约415米",112.943504,35.586853000000005,189,861.5526051371164
1013,,2017-06-15 20:38:43,72,189,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距成晔旅游馆 约350米,距泽州县成晔农业发展公司 约373米",112.94286000000001,35.595620000000004,189,976.5849928046039
1014,,2017-06-15 20:39:31,61,189,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距二仙观 约537米,距泽州县成晔农业发展公司 约534米",112.94291000000001,35.60334,189,858.4379497140569
1015,,2017-06-15 20:40:19,54,190,"ACC开,3D定位,天线正常","山西省晋城市泽州县高大线,距东顿村 约176米,距泽州县高都镇东顿村村民委员会 约185米",112.94448,35.61073,190,833.8996689647079
1016,,2017-06-15 20:41:07,42,190,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距西顿村 约696米,距东顿村 约714米",112.946106,35.61587,190,590.1408380463353
1017,,2017-06-15 20:41:55,43,190,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距车岭村 约528米",112.947685,35.620914,190,578.7438857399005
1018,,2017-06-15 20:42:43,44,190,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距润通供水有限公司 约507米,距宝通驾校考场 约715米",112.949776,35.625847,190,580.1726259917457
1019,,2017-06-15 20:43:31,72,191,"ACC开,3D定位,天线正常","山西省晋城市泽州县南牛线,距晋城市鹏玉粮油加工有限公司 约108米,距润通供水有限公司 约335米",112.95356000000001,35.631794,191,744.4801370144629
1020,,2017-06-15 20:44:19,43,191,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距水映寺 约183米,距晋城市丰益来农牧有限公司 约345米",112.958405,35.638214000000005,191,837.4567513486679
1021,,2017-06-15 20:45:07,23,191,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距北义城镇卫生院-预防接种门诊 约106米,距文新家电家俱城 约277米",112.9602,35.641228000000005,191,372.33367072255834
1022,,2017-06-15 20:45:56,26,191,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距海佳舒床上用品 约33米,距文新家电家俱城 约84米",112.96163999999999,35.644085,191,343.3014237859042
1023,,2017-06-15 20:46:44,31,191,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距北义城中学 约105米,距泽州县北义城超市 约358米",112.96297,35.647343,191,381.68764077281924
1024,,2017-06-15 20:47:32,34,191,"ACC开,3D定位,天线正常","山西省晋城市泽州县G5503(环城高速),距北张庄村 约311米,距环城高速立交桥 约518米",112.964165,35.651176,191,439.67555048772016
1025,,2017-06-15 20:48:19,46,192,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距北张庄村 约314米,距环城高速立交桥 约787米",112.96503999999999,35.655594,192,497.580646893025
1026,,2017-06-15 20:49:08,59,192,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距东莒村 约280米,距坛岭头村 约801米",112.965645,35.66218,192,734.3678163651095
1027,,2017-06-15 20:49:56,61,192,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距坛岭头村 约289米,距岭头村 约352米",112.96615,35.66912,192,773.0412150367964
1028,,2017-06-15 20:50:44,68,192,"ACC开,3D定位,天线正常","山西省晋城市高平市,距瓦窑头 约164米,距刘庄村 约392米",112.96628600000001,35.677820000000004,192,967.4752270180322
1029,,2017-06-15 20:51:32,58,193,"ACC开,3D定位,天线正常","山西省晋城市高平市,距刘庄村 约430米,距长晋饭店 约754米",112.96521000000001,35.68503,193,807.5855226977764
1030,,2017-06-15 20:52:20,42,193,"ACC开,3D定位,天线正常",山西省晋城市高平市,112.963844,35.690822999999995,193,655.8604424817277
1031,,2017-06-15 20:53:08,55,193,"ACC开,3D定位,天线正常",山西省晋城市高平市,112.96300500000001,35.69665,193,652.3487152750702
1032,,2017-06-15 20:53:56,50,193,"ACC开,3D定位,天线正常",山西省晋城市高平市,112.96278000000001,35.702965,193,702.4908268642127
1033,,2017-06-15 20:54:44,37,193,"ACC开,3D定位,天线正常","山西省晋城市高平市,距夏庄村 约530米,距下庄村 约741米",112.96323000000001,35.708008,193,562.226966358164
1034,,2017-06-15 20:56:20,53,195,"ACC开,3D定位,天线正常","山西省晋城市高平市,距万鹏门窗厂 约94米,距高平市河西镇仙河诚新装饰材料门市部 约122米",112.9661,35.719604,195,1315.1957957909665
1035,,2017-06-15 20:57:08,48,195,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距山西兰花药业有限公司 约369米,距山西凯永有限公司 约399米",112.96818999999999,35.72558,195,690.7677782168674
1036,,2017-06-15 20:57:56,49,195,"ACC开,3D定位,天线正常","山西省晋城市高平市,距山西兰花药业有限公司 约299米,距高平市正易种猪有限公司 约530米",112.96927,35.731518,195,667.4346323869601
1037,,2017-06-15 20:58:44,55,195,"ACC开,3D定位,天线正常","山西省晋城市高平市,距绿茵花木园艺中心 约383米,距高平新胜肉类食品有限公司 约486米",112.968994,35.737606,195,677.4138926404817
1038,,2017-06-15 20:59:32,63,196,"ACC开,3D定位,天线正常","山西省晋城市高平市,距大东仓桥 约465米,距高平新胜肉类食品有限公司-西南门 约471米",112.96718,35.744152,196,746.0682302738335
1039,,2017-06-15 21:00:20,61,196,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距泫氏铸管公司 约386米,距大东仓桥 约481米",112.96314,35.75111,196,855.2966806556178
1040,,2017-06-15 21:01:08,65,196,"ACC开,3D定位,天线正常","山西省晋城市高平市,距庞村 约659米,距南湖商务休闲苑 约660米",112.95777,35.75719,196,831.7950484087654
1041,,2017-06-15 21:01:56,53,196,"ACC开,3D定位,天线正常","山西省晋城市高平市S227,距下韩庄村 约358米,距誉鑫再生资源回收利用有限公司 约482米",112.95376,35.763653000000005,196,804.6006680035615
1042,,2017-06-15 21:02:44,43,197,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平市龙渠凯远驾校好家卷闸门厂 约387米,距高平泰昌汽贸 约388米",112.952126,35.769253000000006,197,639.9066516885223
1043,,2017-06-15 21:03:33,49,197,"ACC开,3D定位,天线正常","山西省晋城市高平市,距好太太橱柜电器 约100米,距高平市汇鑫商贸城浪漫满屋家居饰品经销部 约118米",112.95196000000001,35.774609999999996,197,595.8602976052362
1044,,2017-06-15 21:04:21,48,197,"ACC开,3D定位,天线正常","山西省晋城市高平市S331,距晋城市食品药品监督管理局高平分局 约145米,距高平市瑞鑫汽车贸易有限公司第一分公司 约141米",112.95253999999998,35.78083,197,693.609729103488
1045,,2017-06-15 21:05:09,37,197,"ACC开,3D定位,天线正常","山西省晋城市高平市锦华街,距晋城市食品药品监督管理局高平分局 约386米,距高平市瑞鑫汽车贸易有限公司第一分公司 约384米",112.95251999999999,35.785423,197,510.7222060334895
1046,,2017-06-15 21:05:57,49,197,"ACC开,3D定位,天线正常","山西省晋城市高平市康乐东街,距康乐区4排12号楼 约187米,距康乐区4排8号楼 约198米",112.95105,35.79029,197,557.1929675330385
1047,,2017-06-15 21:06:45,54,198,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(炎帝大道),距家家乐超市 约67米,距高平市南赵庄幼儿园 约105米",112.950134,35.796432,198,687.9391704078196
1048,,2017-06-15 21:07:33,45,198,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(炎帝大道),距晋运汽贸 约225米,距东城街街道 约308米",112.95192,35.802414,198,684.3935954113958
1049,,2017-06-15 21:08:21,50,198,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(炎帝大道),距雷胜汽修 约292米,距天怡小区-3号楼 约306米",112.95306000000001,35.807796,198,607.2180454372316
1050,,2017-06-15 21:09:09,58,198,"ACC开,3D定位,天线正常","山西省晋城市高平市北环路,距高平市山水贸易有限公司 约99米,距高平市蔬菜综合批发市场 约325米",112.95396000000001,35.814632,198,764.4496903349327
1051,,2017-06-15 21:09:57,66,199,"ACC开,3D定位,天线正常","山西省晋城市高平市,距科剑机动车检测中心 约228米,距高平市绿源农业科技示范园 约328米",112.958244,35.821487,199,854.5279786236601
1052,,2017-06-15 21:10:45,42,199,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距南李村 约87米,距高平市中煤钢构有限公司 约276米",112.96358000000001,35.82584,199,682.4481587560073
1053,,2017-06-15 21:11:33,56,199,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距昆仑好客 约94米,距北李村 约422米",112.96711,35.830914,199,647.7693871431235
1054,,2017-06-15 21:12:21,59,199,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距高平市福鑫铸管有限责任公司 约139米,距山西科兴昌平煤机-西北门 约174米",112.968925,35.837536,199,754.2932124426982
1055,,2017-06-15 21:13:09,60,200,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距合聚集团水泥公司 约135米,距山西宏圣可建科技有限公司 约192米",112.97201000000001,35.84453,200,825.9200084330438
1056,,2017-06-15 21:13:57,56,200,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距长翠苑 约82米,距三甲镇烈士陵园 约101米",112.975136,35.850697,200,741.3665770974372
1057,,2017-06-15 21:14:45,54,200,"ACC开,3D定位,天线正常","山西省晋城市高平市古街北路,距中国邮政(三甲邮政支局) 约45米,距联想专卖店(授权店) 约122米",112.97645,35.857155,200,727.7972532278518
1058,,2017-06-15 21:15:33,60,200,"ACC开,3D定位,天线正常","山西省晋城市高平市,距三甲北桥 约262米,距三甲北村 约270米",112.97769,35.86403,200,772.5902312973667
1059,,2017-06-15 21:16:21,44,200,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距高平市三甲炼焦公司 约284米,距通海牧业有限公司 约293米",112.98087,35.869953,200,718.2452759694302
1060,,2017-06-15 21:17:09,28,201,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距通海牧业有限公司 约133米,距东仓水库 约234米",112.98385,35.87293,201,426.23793323665785
1061,,2017-06-15 21:17:57,35,201,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东仓水库 约281米,距通海牧业有限公司 约534米",112.98676999999999,35.875645,201,400.450621030889
1062,,2017-06-15 21:18:45,51,201,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东沙苑小区东南-3门 约579米,距东沙苑小区-东南门 约606米",112.99041000000001,35.879585,201,547.2614147479082
1063,,2017-06-15 21:19:33,53,201,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距东沙村 约218米,距龙凤苑酒家 约251米",112.99323000000001,35.88622,201,780.2978645883616
1064,,2017-06-15 21:20:21,52,201,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距口则村 约449米,距小川 约484米",112.99513999999999,35.89165,201,627.8273115566251
1065,,2017-06-15 21:21:09,51,202,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距口则村 约355米,距小川 约415米",112.99914,35.897846,202,777.4953041229469
1066,,2017-06-15 21:21:58,27,202,"ACC开,3D定位,天线正常","山西省晋城市高平市,距长畛坡村 约630米",113.00198,35.901825,202,511.07233757472216
1067,,2017-06-15 21:22:46,28,202,"ACC开,3D定位,天线正常","山西省晋城市高平市,距长畛坡村 约480米,距炎帝陵 约732米",113.00403600000001,35.90469,202,368.48557226358116
1068,,2017-06-15 21:23:34,34,202,"ACC开,3D定位,天线正常","山西省晋城市高平市,距炎帝陵 约513米,距长畛坡村 约549米",113.00567,35.908085,202,405.17878024509054
1069,,2017-06-15 21:24:22,28,202,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约494米,距庄里村 约522米",113.00643000000001,35.911728000000004,202,410.8256794977688
1070,,2017-06-15 21:25:10,29,202,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约110米,距换马村 约655米",113.00634,35.915222,202,388.60015766524936
1071,,2017-06-15 21:25:58,36,203,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约349米,距沙板 约411米",113.00641,35.919309999999996,203,454.6092086673322
1072,,2017-06-15 21:26:46,28,203,"ACC开,3D定位,天线正常","山西省晋城市高平市,距沙板 约502米,距小章 约688米",113.00826,35.92264,203,406.0287035266893
1073,,2017-06-15 21:27:34,33,203,"ACC开,3D定位,天线正常","山西省晋城市高平市,距大桥 约489米,距小北山 约625米",113.01131000000001,35.925125,203,389.58826473583775
1074,,2017-06-15 21:28:25,37,203,"ACC开,3D定位,天线正常","山西省晋城市高平市,距子乐沟村 约336米,距小北山 约469米",113.01485,35.928333,203,478.3784853501074
1075,,2017-06-15 21:29:13,46,203,"ACC开,3D定位,天线正常","山西省长治市长治县,距南仓和村 约415米,距子乐沟村 约505米",113.01736000000001,35.933167,203,583.0935329774362
1076,,2017-06-15 21:30:01,55,203,"ACC开,3D定位,天线正常","山西省长治市长治县,距北仓和村 约218米,距南仓和村 约292米",113.0178,35.938846999999996,203,632.8291716411378
1077,,2017-06-15 21:30:49,75,204,"ACC开,3D定位,天线正常","山西省长治市长治县,距南窑沟村 约581米,距长治县南窑沟便民超市 约587米",113.017494,35.946915000000004,204,897.5447734445848
1078,,2017-06-15 21:31:37,63,204,"ACC开,3D定位,天线正常","山西省长治市长治县,距岔口村 约220米,距八义镇中心少年宫 约289米",113.0213,35.9549,204,951.6960945898016
1079,,2017-06-15 21:32:25,57,204,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距御麟园酒店 约440米,距雄山振义岔口村医疗服务中心 约478米",113.02712,35.959796999999995,204,755.5896791792215
1080,,2017-06-15 21:33:13,42,204,"ACC开,3D定位,天线正常","山西省长治市长治县,距南泉庄村 约471米,距八义镇中心卫生院 约606米",113.032326,35.964394,204,693.41732307065
1081,,2017-06-15 21:34:01,72,205,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距八义镇中心卫生院 约189米,距长治县八义综合超市 约193米",113.03525,35.970364000000004,205,714.0891630365132
1082,,2017-06-15 21:34:49,64,205,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距长治县三中 约404米,距八义镇 约686米",113.03491000000001,35.978966,205,956.989322238976
1083,,2017-06-15 21:35:37,65,205,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距西坪村 约478米",113.03415,35.986354999999996,205,824.4613553014402
1084,,2017-06-15 21:36:25,70,206,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距长治市惠民饲料科技有限公司 约214米,距石后堡村 约393米",113.03613999999999,35.994473,206,920.2659450535202
1085,,2017-06-15 21:37:13,49,206,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距长治辛呈煤业有限公司 约282米,距狗湾村 约565米",113.03899399999999,36.0012,206,790.8464522453789
1086,,2017-06-15 21:38:01,73,206,"ACC开,3D定位,天线正常","山西省长治市长治县,距官道村 约491米,距长治辛呈煤业有限公司 约491米",113.04021000000002,36.00796,206,759.5957506025752
1087,,2017-06-15 21:38:49,58,206,"ACC开,3D定位,天线正常","山西省长治市长治县,距辛呈村 约580米,距幼儿园 约628米",113.03606,36.014404,206,807.9393133060341
